timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:08:24.467, 0, P0, 2400 MHz, 12481 MHz, 240.27 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:24.717, 0, P0, 2422 MHz, 12481 MHz, 360.16 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:24.968, 0, P0, 2422 MHz, 12481 MHz, 439.87 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:25.218, 0, P0, 2422 MHz, 12481 MHz, 471.59 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 02:08:25.469, 0, P0, 2422 MHz, 12481 MHz, 444.07 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 02:08:25.720, 0, P0, 2407 MHz, 12481 MHz, 386.11 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/21 02:08:25.970, 0, P0, 2385 MHz, 12481 MHz, 304.43 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:26.221, 0, P0, 2355 MHz, 12481 MHz, 204.40 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:26.471, 0, P0, 2355 MHz, 12481 MHz, 154.78 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:26.721, 0, P0, 2355 MHz, 12481 MHz, 95.45 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:26.972, 0, P0, 2355 MHz, 12481 MHz, 95.45 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:27.222, 0, P0, 2355 MHz, 12481 MHz, 95.45 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:27.473, 0, P0, 2355 MHz, 12481 MHz, 95.45 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:27.723, 0, P0, 2355 MHz, 12481 MHz, 109.88 W, 600.00 W, 600.00 W, 43, 18293 MiB, 0 %, 5, 16
2026/09/21 02:08:27.973, 0, P0, 2340 MHz, 12481 MHz, 151.93 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 02:08:28.224, 0, P0, 2370 MHz, 12481 MHz, 183.48 W, 600.00 W, 600.00 W, 44, 18773 MiB, 96 %, 5, 16
2026/09/21 02:08:28.475, 0, P0, 2355 MHz, 12481 MHz, 203.22 W, 600.00 W, 600.00 W, 45, 18773 MiB, 95 %, 5, 16
2026/09/21 02:08:28.726, 0, P0, 2407 MHz, 12481 MHz, 334.88 W, 600.00 W, 600.00 W, 45, 19221 MiB, 69 %, 5, 16
2026/09/21 02:08:28.977, 0, P0, 2392 MHz, 12481 MHz, 332.52 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 02:08:29.227, 0, P0, 2400 MHz, 12481 MHz, 334.43 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 02:08:29.478, 0, P0, 2392 MHz, 12481 MHz, 334.51 W, 600.00 W, 600.00 W, 45, 19219 MiB, 95 %, 5, 16
2026/09/21 02:08:29.728, 0, P0, 2392 MHz, 12481 MHz, 275.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 2 %, 5, 16
2026/09/21 02:08:29.979, 0, P0, 2355 MHz, 12481 MHz, 222.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:08:30.229, 0, P0, 2355 MHz, 12481 MHz, 153.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:08:30.479, 0, P0, 2355 MHz, 12481 MHz, 101.15 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:08:30.730, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:08:30.980, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 02:08:31.231, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 39, 2259 MiB, 7 %, 5, 16
2026/09/21 02:08:31.481, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 39, 3187 MiB, 7 %, 5, 16
2026/09/21 02:08:31.731, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 4147 MiB, 8 %, 5, 16
2026/09/21 02:08:31.982, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 5075 MiB, 8 %, 5, 16
2026/09/21 02:08:32.233, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 6003 MiB, 7 %, 5, 16
2026/09/21 02:08:32.483, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 6931 MiB, 7 %, 5, 16
2026/09/21 02:08:32.734, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 7827 MiB, 7 %, 5, 16
2026/09/21 02:08:32.984, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 8691 MiB, 6 %, 5, 16
2026/09/21 02:08:33.235, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 9683 MiB, 7 %, 5, 16
2026/09/21 02:08:33.485, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 10579 MiB, 7 %, 5, 16
2026/09/21 02:08:33.736, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 11507 MiB, 7 %, 5, 16
2026/09/21 02:08:33.986, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 12467 MiB, 7 %, 5, 16
2026/09/21 02:08:34.237, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 13395 MiB, 8 %, 5, 16
2026/09/21 02:08:34.487, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 14323 MiB, 7 %, 5, 16
2026/09/21 02:08:34.737, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/21 02:08:34.988, 0, P0, 2355 MHz, 12481 MHz, 122.50 W, 600.00 W, 600.00 W, 38, 19539 MiB, 76 %, 5, 16
2026/09/21 02:08:35.238, 0, P0, 2370 MHz, 12481 MHz, 200.98 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:35.489, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:35.740, 0, P0, 2422 MHz, 12481 MHz, 400.63 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:35.992, 0, P0, 2422 MHz, 12481 MHz, 490.77 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 02:08:36.242, 0, P0, 2422 MHz, 12481 MHz, 458.85 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 02:08:36.493, 0, P0, 2415 MHz, 12481 MHz, 416.16 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 02:08:36.744, 0, P0, 2415 MHz, 12481 MHz, 344.11 W, 600.00 W, 600.00 W, 41, 17205 MiB, 41 %, 5, 16
2026/09/21 02:08:36.994, 0, P0, 2362 MHz, 12481 MHz, 226.32 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:37.245, 0, P0, 2355 MHz, 12481 MHz, 174.19 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:37.495, 0, P0, 2355 MHz, 12481 MHz, 98.17 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:37.745, 0, P0, 2355 MHz, 12481 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:37.996, 0, P0, 2355 MHz, 12481 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:38.246, 0, P0, 2355 MHz, 12481 MHz, 98.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:38.496, 0, P0, 2355 MHz, 12481 MHz, 98.04 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:08:38.747, 0, P0, 2355 MHz, 12481 MHz, 116.29 W, 600.00 W, 600.00 W, 44, 18293 MiB, 27 %, 5, 16
2026/09/21 02:08:38.998, 0, P0, 2340 MHz, 12481 MHz, 164.04 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 02:08:39.248, 0, P0, 2407 MHz, 12481 MHz, 178.22 W, 600.00 W, 600.00 W, 44, 18773 MiB, 95 %, 5, 16
2026/09/21 02:08:39.499, 0, P0, 2400 MHz, 12481 MHz, 202.23 W, 600.00 W, 600.00 W, 43, 18773 MiB, 95 %, 5, 16
2026/09/21 02:08:39.750, 0, P0, 2400 MHz, 12481 MHz, 329.46 W, 600.00 W, 600.00 W, 45, 19221 MiB, 94 %, 5, 16
2026/09/21 02:08:40.001, 0, P0, 2400 MHz, 12481 MHz, 304.60 W, 600.00 W, 600.00 W, 42, 19213 MiB, 13 %, 5, 16
2026/09/21 02:08:40.277, 0, P0, 2392 MHz, 12481 MHz, 269.60 W, 600.00 W, 600.00 W, 41, 0 MiB, 2 %, 5, 16
2026/09/21 02:08:40.528, 0, P0, 2355 MHz, 12481 MHz, 196.17 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:08:40.778, 0, P0, 2355 MHz, 12481 MHz, 148.19 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
