timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:46:43.369, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:43.619, 0, 3 %, 46547 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:43.619, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:43.869, 0, 0 %, 46547 MiB, 93.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:43.869, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:44.119, 0, 0 %, 46611 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:44.119, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:44.369, 0, 0 %, 46611 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:44.369, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:44.619, 0, 0 %, 46611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:44.619, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:44.870, 0, 1 %, 46643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:44.870, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:45.120, 0, 0 %, 46643 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:45.120, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:45.370, 0, 1 %, 46675 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:45.370, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:45.620, 0, 0 %, 46675 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:45.620, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:45.870, 0, 21 %, 50163 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:45.870, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:46.120, 0, 23 %, 50195 MiB, 93.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:46.120, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:46.370, 0, 0 %, 50195 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:46.370, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:46.620, 0, 0 %, 50195 MiB, 93.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:46.620, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:46.870, 0, 1 %, 50227 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:46.870, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:47.120, 0, 0 %, 50227 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:47.120, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:47.370, 0, 1 %, 50259 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:47.370, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:47.620, 0, 0 %, 50259 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:47.620, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:47.871, 0, 0 %, 50291 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:47.871, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:48.121, 0, 1 %, 50323 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:48.121, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:48.371, 0, 19 %, 53779 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:48.371, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:48.621, 0, 23 %, 53811 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:48.621, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:48.871, 0, 0 %, 53811 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:48.871, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:49.121, 0, 0 %, 53843 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:49.121, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:49.371, 0, 0 %, 53843 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:49.371, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:49.621, 0, 0 %, 53843 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:49.621, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:49.871, 0, 0 %, 53875 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:49.871, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:50.121, 0, 0 %, 53875 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:50.121, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:50.371, 0, 1 %, 53907 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:50.372, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:50.622, 0, 0 %, 53907 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:50.622, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:50.872, 0, 3 %, 57395 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:50.872, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:51.122, 0, 27 %, 57427 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:51.122, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:51.372, 0, 0 %, 57459 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:51.372, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:51.622, 0, 0 %, 57459 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:51.622, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:51.872, 0, 0 %, 57491 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:51.872, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:52.122, 0, 0 %, 57491 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:52.122, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:52.372, 0, 0 %, 57523 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:52.372, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:52.622, 0, 0 %, 57523 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:52.622, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:52.872, 0, 0 %, 57523 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:52.872, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:53.122, 0, 1 %, 57555 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:53.122, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:53.373, 0, 0 %, 61043 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:53.373, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:53.623, 0, 29 %, 61043 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:53.623, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:53.873, 0, 0 %, 61043 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:53.873, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:54.124, 0, 0 %, 61043 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:54.124, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:54.374, 0, 0 %, 61075 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:54.374, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:54.624, 0, 0 %, 61075 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:54.624, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:54.874, 0, 0 %, 61107 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:54.874, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:55.124, 0, 0 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:55.124, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:55.374, 0, 0 %, 61139 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:55.374, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:55.624, 0, 0 %, 61171 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:55.624, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:55.874, 0, 0 %, 64627 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:55.874, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:56.124, 0, 29 %, 64659 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:56.124, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:56.374, 0, 0 %, 64691 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:56.374, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:56.624, 0, 0 %, 64691 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:56.624, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:56.874, 0, 0 %, 64723 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:56.875, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:57.125, 0, 0 %, 64723 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:57.125, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:57.375, 0, 0 %, 64723 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:57.375, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:57.625, 0, 0 %, 64755 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:57.625, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:57.875, 0, 0 %, 64755 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:57.875, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:58.125, 0, 0 %, 64787 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:58.125, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:58.375, 0, 0 %, 68275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:58.375, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:58.625, 0, 28 %, 68275 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:58.625, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:58.875, 0, 3 %, 68307 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:58.875, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:59.125, 0, 0 %, 68307 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:59.125, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:59.375, 0, 1 %, 68339 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:59.375, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:59.625, 0, 0 %, 68339 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:59.625, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:46:59.876, 0, 0 %, 68371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:46:59.876, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:00.126, 0, 1 %, 68371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:00.126, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:00.376, 0, 0 %, 68371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:00.376, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:00.626, 0, 0 %, 68403 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:00.626, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:00.876, 0, 0 %, 71891 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:00.876, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:01.126, 0, 24 %, 71923 MiB, 92.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:01.126, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:01.376, 0, 0 %, 71923 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:01.376, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:01.626, 0, 0 %, 71923 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:01.626, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:01.876, 0, 0 %, 71955 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:01.876, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:02.126, 0, 1 %, 71955 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:02.126, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:02.376, 0, 0 %, 71955 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:02.376, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:02.627, 0, 1 %, 71987 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:02.627, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:02.877, 0, 0 %, 71987 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:02.877, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:03.127, 0, 0 %, 72019 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:03.127, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:03.377, 0, 0 %, 72051 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:03.377, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:03.627, 0, 22 %, 75507 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:03.627, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:03.877, 0, 19 %, 75539 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:03.877, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:04.127, 0, 0 %, 75539 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:04.127, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:04.377, 0, 1 %, 75571 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:04.377, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:04.627, 0, 0 %, 75571 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:04.627, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:04.877, 0, 0 %, 75571 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:04.877, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:05.127, 0, 1 %, 75603 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:05.127, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:05.377, 0, 0 %, 75603 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:05.377, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:05.628, 0, 1 %, 75635 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:05.628, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:05.878, 0, 0 %, 75667 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:05.878, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:06.129, 0, 8 %, 79155 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:06.129, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:06.379, 0, 0 %, 79187 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:06.379, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:06.629, 0, 0 %, 79187 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:06.629, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:06.879, 0, 0 %, 79187 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:06.879, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:07.129, 0, 1 %, 79219 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:07.129, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:07.379, 0, 0 %, 79219 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:07.379, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:07.629, 0, 1 %, 79251 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:07.629, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:07.879, 0, 0 %, 79251 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:07.879, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:08.129, 0, 0 %, 79283 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:08.129, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:08.379, 0, 0 %, 79283 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:08.379, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:08.629, 0, 10 %, 82771 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:08.629, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:08.880, 0, 28 %, 82771 MiB, 92.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:08.880, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:09.130, 0, 0 %, 82771 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:09.130, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:09.380, 0, 0 %, 82803 MiB, 92.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:09.380, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:09.630, 0, 0 %, 82803 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:09.630, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:09.880, 0, 0 %, 82803 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:09.880, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:10.130, 0, 0 %, 82835 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:10.130, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:10.380, 0, 0 %, 82835 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:10.380, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:10.630, 0, 1 %, 82867 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:10.630, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:10.880, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:10.880, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:11.130, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:11.130, 1, 0 %, 6771 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:11.380, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:11.380, 1, 0 %, 6771 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:11.631, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:11.631, 1, 0 %, 6771 MiB, 91.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:47:11.881, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:11.881, 1, 0 %, 6771 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:12.131, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:12.131, 1, 0 %, 6803 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:12.381, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:12.381, 1, 0 %, 6803 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:12.631, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:12.631, 1, 0 %, 6835 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:12.881, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:12.881, 1, 0 %, 6835 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:13.131, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:13.131, 1, 0 %, 6867 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:13.381, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:13.381, 1, 0 %, 6867 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:13.631, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:47:13.631, 1, 0 %, 10355 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:47:13.881, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
