timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:10:02.744, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 1, 16
2026/09/20 10:10:02.995, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 1, 16
2026/09/20 10:10:03.246, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 1, 16
2026/09/20 10:10:03.497, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 1, 16
2026/09/20 10:10:03.748, 0, P0, 195 MHz, 14001 MHz, 15.35 W, 400.00 W, 600.00 W, 27, 21 MiB, 0 %, 5, 16
2026/09/20 10:10:04.001, 0, P0, 195 MHz, 14001 MHz, 15.35 W, 400.00 W, 600.00 W, 27, 544 MiB, 0 %, 5, 16
2026/09/20 10:10:04.252, 0, P1, 2572 MHz, 13801 MHz, 31.21 W, 400.00 W, 600.00 W, 29, 1408 MiB, 0 %, 5, 16
2026/09/20 10:10:04.502, 0, P1, 2572 MHz, 13801 MHz, 31.21 W, 400.00 W, 600.00 W, 29, 1536 MiB, 0 %, 5, 16
2026/09/20 10:10:04.753, 0, P1, 2550 MHz, 13801 MHz, 39.64 W, 400.00 W, 600.00 W, 29, 1920 MiB, 2 %, 5, 16
2026/09/20 10:10:05.004, 0, P1, 2550 MHz, 13801 MHz, 39.64 W, 400.00 W, 600.00 W, 29, 2432 MiB, 2 %, 5, 16
2026/09/20 10:10:05.255, 0, P1, 2557 MHz, 13801 MHz, 64.77 W, 400.00 W, 600.00 W, 29, 2976 MiB, 5 %, 5, 16
2026/09/20 10:10:05.505, 0, P1, 2557 MHz, 13801 MHz, 64.77 W, 400.00 W, 600.00 W, 29, 3488 MiB, 5 %, 5, 16
2026/09/20 10:10:05.756, 0, P1, 2557 MHz, 13801 MHz, 64.57 W, 400.00 W, 600.00 W, 29, 4064 MiB, 4 %, 5, 16
2026/09/20 10:10:06.007, 0, P1, 2557 MHz, 13801 MHz, 64.57 W, 400.00 W, 600.00 W, 29, 4576 MiB, 4 %, 5, 16
2026/09/20 10:10:06.258, 0, P1, 2557 MHz, 13801 MHz, 64.72 W, 400.00 W, 600.00 W, 29, 5184 MiB, 4 %, 5, 16
2026/09/20 10:10:06.508, 0, P1, 2557 MHz, 13801 MHz, 64.72 W, 400.00 W, 600.00 W, 29, 5696 MiB, 4 %, 5, 16
2026/09/20 10:10:06.759, 0, P1, 2550 MHz, 13801 MHz, 65.01 W, 400.00 W, 600.00 W, 29, 6208 MiB, 4 %, 5, 16
2026/09/20 10:10:07.018, 0, P1, 2550 MHz, 13801 MHz, 65.01 W, 400.00 W, 600.00 W, 29, 6784 MiB, 4 %, 5, 16
2026/09/20 10:10:07.269, 0, P1, 2557 MHz, 13801 MHz, 65.12 W, 400.00 W, 600.00 W, 29, 7264 MiB, 4 %, 5, 16
2026/09/20 10:10:07.519, 0, P1, 2557 MHz, 13801 MHz, 65.12 W, 400.00 W, 600.00 W, 29, 7840 MiB, 4 %, 5, 16
2026/09/20 10:10:07.770, 0, P1, 2557 MHz, 13801 MHz, 65.23 W, 400.00 W, 600.00 W, 29, 8416 MiB, 5 %, 5, 16
2026/09/20 10:10:08.021, 0, P1, 2557 MHz, 13801 MHz, 65.23 W, 400.00 W, 600.00 W, 29, 8896 MiB, 5 %, 5, 16
2026/09/20 10:10:08.272, 0, P1, 2557 MHz, 13801 MHz, 65.44 W, 400.00 W, 600.00 W, 29, 9472 MiB, 5 %, 5, 16
2026/09/20 10:10:08.522, 0, P1, 2557 MHz, 13801 MHz, 65.44 W, 400.00 W, 600.00 W, 29, 10048 MiB, 5 %, 5, 16
2026/09/20 10:10:08.773, 0, P1, 2550 MHz, 13801 MHz, 65.24 W, 400.00 W, 600.00 W, 30, 10528 MiB, 4 %, 5, 16
2026/09/20 10:10:09.024, 0, P1, 2550 MHz, 13801 MHz, 65.24 W, 400.00 W, 600.00 W, 30, 11104 MiB, 4 %, 5, 16
2026/09/20 10:10:09.275, 0, P1, 2557 MHz, 13801 MHz, 65.13 W, 400.00 W, 600.00 W, 30, 11680 MiB, 5 %, 5, 16
2026/09/20 10:10:09.525, 0, P1, 2557 MHz, 13801 MHz, 65.13 W, 400.00 W, 600.00 W, 30, 12160 MiB, 5 %, 5, 16
2026/09/20 10:10:09.776, 0, P1, 2557 MHz, 13801 MHz, 65.33 W, 400.00 W, 600.00 W, 30, 12736 MiB, 4 %, 5, 16
2026/09/20 10:10:10.027, 0, P1, 2557 MHz, 13801 MHz, 65.33 W, 400.00 W, 600.00 W, 30, 13312 MiB, 4 %, 5, 16
2026/09/20 10:10:10.278, 0, P1, 2557 MHz, 13801 MHz, 65.19 W, 400.00 W, 600.00 W, 30, 13792 MiB, 4 %, 5, 16
2026/09/20 10:10:10.529, 0, P1, 2557 MHz, 13801 MHz, 65.19 W, 400.00 W, 600.00 W, 30, 14368 MiB, 4 %, 5, 16
2026/09/20 10:10:10.779, 0, P1, 2557 MHz, 13801 MHz, 85.58 W, 400.00 W, 600.00 W, 32, 15314 MiB, 60 %, 5, 16
2026/09/20 10:10:11.030, 0, P1, 2557 MHz, 13801 MHz, 85.58 W, 400.00 W, 600.00 W, 32, 15314 MiB, 60 %, 5, 16
2026/09/20 10:10:11.282, 0, P1, 2910 MHz, 13801 MHz, 249.93 W, 400.00 W, 600.00 W, 39, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:11.533, 0, P1, 2910 MHz, 13801 MHz, 249.93 W, 400.00 W, 600.00 W, 39, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:11.784, 0, P1, 2857 MHz, 13801 MHz, 400.47 W, 400.00 W, 600.00 W, 40, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:12.035, 0, P1, 2857 MHz, 13801 MHz, 400.47 W, 400.00 W, 600.00 W, 40, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:12.286, 0, P1, 2827 MHz, 13801 MHz, 401.40 W, 400.00 W, 600.00 W, 40, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:12.537, 0, P1, 2827 MHz, 13801 MHz, 401.40 W, 400.00 W, 600.00 W, 40, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:12.788, 0, P1, 2805 MHz, 13801 MHz, 403.29 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:13.040, 0, P1, 2805 MHz, 13801 MHz, 403.29 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:13.291, 0, P1, 2805 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:13.542, 0, P1, 2805 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:13.793, 0, P1, 2850 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:14.044, 0, P1, 2850 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:14.295, 0, P1, 2850 MHz, 13801 MHz, 399.85 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:14.546, 0, P1, 2850 MHz, 13801 MHz, 399.85 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:14.797, 0, P1, 2797 MHz, 13801 MHz, 400.31 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:15.048, 0, P1, 2797 MHz, 13801 MHz, 400.31 W, 400.00 W, 600.00 W, 41, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:15.300, 0, P1, 2797 MHz, 13801 MHz, 400.43 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:15.551, 0, P1, 2797 MHz, 13801 MHz, 400.43 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:15.802, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:16.053, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:16.307, 0, P1, 2797 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:16.558, 0, P1, 2797 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:16.809, 0, P1, 2835 MHz, 13801 MHz, 399.87 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:17.060, 0, P1, 2835 MHz, 13801 MHz, 399.87 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:17.311, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:17.562, 0, P1, 2797 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:17.813, 0, P1, 2797 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:18.064, 0, P1, 2797 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 42, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:18.315, 0, P1, 2805 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:18.567, 0, P1, 2805 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:18.818, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:19.069, 0, P1, 2797 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:19.320, 0, P1, 2790 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:19.571, 0, P1, 2790 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:19.822, 0, P1, 2790 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:20.073, 0, P1, 2790 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:20.324, 0, P1, 2790 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:20.575, 0, P1, 2790 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:20.826, 0, P1, 2790 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:21.078, 0, P1, 2790 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:21.329, 0, P1, 2790 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:21.580, 0, P1, 2790 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 43, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:21.831, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:22.082, 0, P1, 2782 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:22.333, 0, P1, 2782 MHz, 13801 MHz, 399.74 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:22.587, 0, P1, 2782 MHz, 13801 MHz, 399.74 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:22.838, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:23.089, 0, P1, 2782 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:23.340, 0, P1, 2790 MHz, 13801 MHz, 400.43 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:23.592, 0, P1, 2790 MHz, 13801 MHz, 400.43 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:23.843, 0, P1, 2782 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:24.094, 0, P1, 2782 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:24.345, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:24.596, 0, P1, 2782 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 44, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:24.847, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:25.098, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:25.349, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:25.600, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:25.852, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:26.104, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:26.355, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:26.606, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:26.857, 0, P1, 2805 MHz, 13801 MHz, 399.42 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:27.108, 0, P1, 2805 MHz, 13801 MHz, 399.42 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:27.359, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:27.610, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:27.861, 0, P1, 2775 MHz, 13801 MHz, 399.45 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:28.112, 0, P1, 2775 MHz, 13801 MHz, 399.45 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:28.364, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:28.615, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 45, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:28.866, 0, P1, 2775 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:29.117, 0, P1, 2775 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:29.368, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:29.619, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:29.870, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:30.121, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:30.372, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:30.624, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:30.875, 0, P1, 2782 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:31.126, 0, P1, 2782 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:31.377, 0, P1, 2797 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:31.628, 0, P1, 2797 MHz, 13801 MHz, 399.94 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:31.879, 0, P1, 2775 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:32.130, 0, P1, 2775 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:32.381, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:32.632, 0, P1, 2775 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 46, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:32.883, 0, P1, 2797 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:33.134, 0, P1, 2797 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:33.385, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:33.637, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:33.888, 0, P1, 2775 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:34.139, 0, P1, 2775 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:34.390, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:34.641, 0, P1, 2775 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:34.892, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:35.143, 0, P1, 2782 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:35.394, 0, P1, 2782 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:35.645, 0, P1, 2782 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:35.896, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:36.148, 0, P1, 2775 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:36.399, 0, P1, 2775 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:36.650, 0, P1, 2775 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:36.901, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
2026/09/20 10:10:37.152, 0, P1, 2775 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 47, 15314 MiB, 99 %, 5, 16
