timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:17:28.823, 0, 0 %, 39316 MiB, 91.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:28.823, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 43
2026/09/24 20:17:29.073, 0, 0 %, 39316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:17:29.073, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 43
2026/09/24 20:17:29.323, 0, 0 %, 42804 MiB, 91.13 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:17:29.324, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 43
2026/09/24 20:17:29.574, 0, 19 %, 42804 MiB, 92.71 W, 2625 MHz, 13365 MHz, 47
2026/09/24 20:17:29.575, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 43
2026/09/24 20:17:29.825, 0, 19 %, 42836 MiB, 92.71 W, 2625 MHz, 13365 MHz, 47
2026/09/24 20:17:29.825, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 43
2026/09/24 20:17:30.075, 0, 19 %, 42836 MiB, 92.28 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:30.075, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:30.325, 0, 19 %, 42836 MiB, 92.28 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:30.325, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:30.575, 0, 0 %, 42868 MiB, 91.50 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:17:30.577, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:30.827, 0, 0 %, 42868 MiB, 91.50 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:17:30.827, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:31.078, 0, 0 %, 42900 MiB, 92.91 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:17:31.078, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:31.328, 0, 0 %, 42900 MiB, 92.91 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:17:31.328, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:31.578, 0, 0 %, 42900 MiB, 90.72 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:31.578, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:31.828, 0, 0 %, 42932 MiB, 90.72 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:31.829, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:32.079, 0, 0 %, 43348 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:32.079, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:32.330, 0, 0 %, 46420 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:32.330, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:32.580, 0, 20 %, 46420 MiB, 97.28 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:32.580, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:32.830, 0, 20 %, 46420 MiB, 97.28 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:32.830, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:33.081, 0, 20 %, 46420 MiB, 93.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:33.081, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:33.331, 0, 20 %, 46452 MiB, 93.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:33.331, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:33.581, 0, 0 %, 46452 MiB, 90.51 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:33.581, 1, 0 %, 3316 MiB, 28.09 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:33.831, 0, 0 %, 46484 MiB, 90.51 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:17:33.831, 1, 0 %, 3316 MiB, 28.09 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:34.082, 0, 0 %, 46484 MiB, 90.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:34.082, 1, 0 %, 3316 MiB, 29.03 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:34.332, 0, 0 %, 46484 MiB, 90.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:34.332, 1, 0 %, 3316 MiB, 29.03 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:34.582, 0, 0 %, 46516 MiB, 90.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:34.582, 1, 0 %, 3316 MiB, 28.11 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:34.832, 0, 0 %, 46548 MiB, 90.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:34.832, 1, 0 %, 3316 MiB, 28.11 W, 180 MHz, 405 MHz, 42
2026/09/24 20:17:35.083, 0, 0 %, 50004 MiB, 92.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:35.083, 1, 0 %, 3316 MiB, 31.41 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:35.333, 0, 0 %, 50036 MiB, 92.32 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:35.333, 1, 0 %, 3316 MiB, 31.41 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:35.583, 0, 0 %, 50036 MiB, 95.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:35.583, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:35.833, 0, 0 %, 50036 MiB, 95.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:35.834, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:36.084, 0, 0 %, 50068 MiB, 93.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:36.084, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:36.334, 0, 0 %, 50068 MiB, 93.25 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:36.334, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:36.584, 0, 0 %, 50068 MiB, 91.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:36.584, 1, 0 %, 3316 MiB, 29.29 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:36.834, 0, 0 %, 50100 MiB, 91.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:36.834, 1, 0 %, 3316 MiB, 29.29 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:37.084, 0, 0 %, 50100 MiB, 89.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:37.085, 1, 0 %, 3316 MiB, 27.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:37.335, 0, 0 %, 50132 MiB, 89.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:37.335, 1, 0 %, 3316 MiB, 27.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:37.585, 0, 1 %, 50132 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:37.585, 1, 0 %, 3316 MiB, 27.35 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:37.835, 0, 1 %, 53620 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:37.835, 1, 0 %, 3316 MiB, 27.35 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:38.086, 0, 1 %, 53620 MiB, 96.51 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:38.086, 1, 0 %, 3316 MiB, 30.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:38.336, 0, 1 %, 53652 MiB, 96.51 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:38.336, 1, 0 %, 3316 MiB, 30.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:38.586, 0, 0 %, 53652 MiB, 92.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:38.587, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:38.837, 0, 0 %, 53684 MiB, 92.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:38.837, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:39.087, 0, 0 %, 53684 MiB, 91.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:39.087, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:39.337, 0, 0 %, 53684 MiB, 91.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:39.337, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:39.587, 0, 0 %, 53716 MiB, 91.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:39.588, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:39.838, 0, 0 %, 53716 MiB, 91.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:39.838, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:40.088, 0, 0 %, 53748 MiB, 90.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:40.088, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:40.338, 0, 0 %, 53748 MiB, 90.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:40.338, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:40.588, 0, 0 %, 57236 MiB, 90.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:40.589, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:40.839, 0, 0 %, 57236 MiB, 90.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:40.839, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:41.089, 0, 0 %, 57268 MiB, 93.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:41.089, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:41.339, 0, 0 %, 57268 MiB, 93.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:41.339, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:41.589, 0, 0 %, 57268 MiB, 93.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:41.589, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:41.840, 0, 0 %, 57300 MiB, 93.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:41.840, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:42.090, 0, 0 %, 57300 MiB, 91.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:42.090, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:42.340, 0, 0 %, 57332 MiB, 91.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:42.340, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:42.590, 0, 1 %, 57332 MiB, 93.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:42.590, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:42.840, 0, 1 %, 57332 MiB, 93.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:42.841, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:43.091, 0, 1 %, 57364 MiB, 91.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:43.091, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:43.341, 0, 1 %, 57364 MiB, 91.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:43.341, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 41
2026/09/24 20:17:43.591, 0, 0 %, 60852 MiB, 90.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:43.591, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:43.841, 0, 0 %, 60852 MiB, 90.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:43.841, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:44.092, 0, 0 %, 60852 MiB, 94.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:44.092, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:44.342, 0, 0 %, 60852 MiB, 94.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:44.342, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:44.592, 0, 0 %, 60884 MiB, 91.55 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:44.592, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:44.842, 0, 0 %, 60884 MiB, 91.55 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:17:44.842, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:45.093, 0, 0 %, 60916 MiB, 90.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:45.093, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:45.343, 0, 0 %, 60916 MiB, 90.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:17:45.343, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:45.593, 0, 0 %, 60916 MiB, 90.13 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:45.593, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:45.843, 0, 0 %, 60948 MiB, 90.13 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:45.843, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:46.093, 0, 0 %, 60980 MiB, 90.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:46.094, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:46.344, 0, 0 %, 64436 MiB, 90.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:46.345, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:46.595, 0, 19 %, 64468 MiB, 92.17 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:17:46.595, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:46.845, 0, 19 %, 64468 MiB, 92.17 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:17:46.845, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:47.095, 0, 19 %, 64468 MiB, 91.73 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:47.095, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:47.345, 0, 19 %, 64500 MiB, 91.73 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:47.345, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:47.595, 0, 1 %, 64500 MiB, 91.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:47.596, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:47.846, 0, 1 %, 64500 MiB, 91.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:47.846, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:48.096, 0, 1 %, 64532 MiB, 91.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:48.096, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:48.346, 0, 1 %, 64532 MiB, 91.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:48.347, 1, 0 %, 3316 MiB, 26.78 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:48.597, 0, 0 %, 64564 MiB, 90.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:48.597, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:48.847, 0, 0 %, 64564 MiB, 90.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:48.847, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:49.097, 0, 0 %, 68052 MiB, 90.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:49.097, 1, 0 %, 3316 MiB, 24.65 W, 172 MHz, 405 MHz, 40
2026/09/24 20:17:49.347, 0, 0 %, 68052 MiB, 90.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:49.348, 1, 0 %, 3316 MiB, 24.65 W, 172 MHz, 405 MHz, 40
2026/09/24 20:17:49.598, 0, 20 %, 68084 MiB, 97.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:49.598, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:49.848, 0, 20 %, 68084 MiB, 97.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:49.848, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 40
2026/09/24 20:17:50.098, 0, 20 %, 68116 MiB, 93.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:50.098, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:50.348, 0, 20 %, 68116 MiB, 93.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:50.349, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:50.599, 0, 0 %, 68116 MiB, 91.65 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:50.599, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:50.849, 0, 0 %, 68148 MiB, 91.65 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:50.849, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:51.099, 0, 0 %, 68148 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:51.099, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:51.349, 0, 0 %, 68180 MiB, 90.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:51.349, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:51.599, 0, 1 %, 68180 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:51.600, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:51.850, 0, 1 %, 71668 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:51.850, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:52.100, 0, 1 %, 71668 MiB, 94.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:52.100, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:52.350, 0, 1 %, 71668 MiB, 94.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:52.350, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:52.600, 0, 0 %, 71700 MiB, 92.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:52.601, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:52.851, 0, 0 %, 71700 MiB, 92.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:52.851, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:53.101, 0, 0 %, 71732 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:53.101, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:53.351, 0, 0 %, 71732 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:53.351, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:53.601, 0, 0 %, 71732 MiB, 90.77 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:53.601, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:53.852, 0, 0 %, 71764 MiB, 90.77 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:53.852, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:54.102, 0, 0 %, 71764 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:54.102, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:54.352, 0, 0 %, 71796 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:54.352, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:54.602, 0, 0 %, 71796 MiB, 90.54 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:54.602, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:54.853, 0, 0 %, 75284 MiB, 90.54 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:54.853, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:55.103, 0, 0 %, 75284 MiB, 95.07 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:55.103, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:55.353, 0, 0 %, 75284 MiB, 95.07 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:55.353, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:55.603, 0, 0 %, 75284 MiB, 93.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:55.603, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:55.853, 0, 0 %, 75316 MiB, 93.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:55.854, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:56.105, 0, 0 %, 75316 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:56.105, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:56.355, 0, 0 %, 75316 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:56.355, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:56.605, 0, 0 %, 75348 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:56.605, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:56.855, 0, 0 %, 75348 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:56.855, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:57.106, 0, 0 %, 75380 MiB, 90.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:57.106, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:57.357, 0, 0 %, 75412 MiB, 90.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:57.357, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:57.608, 0, 0 %, 78868 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:57.608, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:57.858, 0, 0 %, 78900 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:57.858, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:58.108, 0, 0 %, 78900 MiB, 93.25 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:58.108, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:58.358, 0, 0 %, 78900 MiB, 93.25 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:58.358, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:58.608, 0, 0 %, 78900 MiB, 91.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:58.609, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:58.859, 0, 0 %, 78932 MiB, 91.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:58.859, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:59.109, 0, 0 %, 78932 MiB, 90.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:59.110, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:59.361, 0, 0 %, 78964 MiB, 90.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:17:59.361, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/24 20:17:59.611, 0, 1 %, 78964 MiB, 90.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:17:59.611, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 39
