timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:56:58.904, 1, 0 %, 852 MiB, 107.85 W, 2865 MHz, 14001 MHz, 44
2026/09/23 21:56:59.154, 0, 5 %, 1332 MiB, 86.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:56:59.154, 1, 0 %, 1236 MiB, 90.00 W, 2460 MHz, 13365 MHz, 43
2026/09/23 21:56:59.404, 0, 5 %, 1332 MiB, 86.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:56:59.404, 1, 0 %, 1300 MiB, 90.00 W, 2460 MHz, 13365 MHz, 43
2026/09/23 21:56:59.655, 0, 2 %, 3348 MiB, 92.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:56:59.655, 1, 2 %, 1300 MiB, 88.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:56:59.905, 0, 2 %, 6804 MiB, 92.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:56:59.905, 1, 2 %, 3316 MiB, 88.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:00.155, 0, 2 %, 6804 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:00.155, 1, 2 %, 3316 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:00.405, 0, 2 %, 6804 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:00.405, 1, 2 %, 3316 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:00.656, 0, 0 %, 6804 MiB, 89.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:00.656, 1, 0 %, 3316 MiB, 88.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:00.906, 0, 0 %, 6804 MiB, 89.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:00.906, 1, 0 %, 3316 MiB, 88.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:01.157, 0, 0 %, 6804 MiB, 87.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:01.157, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:01.407, 0, 0 %, 6804 MiB, 87.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:01.407, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:01.657, 0, 0 %, 6836 MiB, 85.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:01.657, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:01.908, 0, 0 %, 6836 MiB, 85.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:01.908, 1, 0 %, 3316 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:02.158, 0, 0 %, 6836 MiB, 85.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:02.158, 1, 0 %, 3316 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:02.408, 0, 0 %, 6868 MiB, 85.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:02.409, 1, 0 %, 3316 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:02.659, 0, 0 %, 6868 MiB, 86.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:02.659, 1, 0 %, 3316 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:02.909, 0, 0 %, 10356 MiB, 86.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:02.909, 1, 0 %, 3316 MiB, 86.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:03.159, 0, 0 %, 10356 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:03.159, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:03.409, 0, 0 %, 10356 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:03.410, 1, 0 %, 3316 MiB, 86.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:03.660, 0, 0 %, 10356 MiB, 88.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:03.660, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:03.910, 0, 0 %, 10388 MiB, 88.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:03.910, 1, 0 %, 3316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:04.160, 0, 0 %, 10388 MiB, 85.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:04.160, 1, 0 %, 3316 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:04.410, 0, 0 %, 10420 MiB, 85.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:04.411, 1, 0 %, 3316 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:04.661, 0, 1 %, 10420 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:04.661, 1, 0 %, 3316 MiB, 86.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:04.911, 0, 1 %, 10420 MiB, 85.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:57:04.911, 1, 0 %, 3316 MiB, 86.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:05.161, 0, 1 %, 10452 MiB, 85.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:05.161, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:05.411, 0, 1 %, 10452 MiB, 85.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:57:05.412, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:05.662, 0, 0 %, 13940 MiB, 85.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:05.662, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:05.912, 0, 0 %, 13972 MiB, 85.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:05.912, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:06.162, 0, 0 %, 13972 MiB, 88.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:06.162, 1, 0 %, 3316 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:06.412, 0, 0 %, 13972 MiB, 88.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:06.413, 1, 0 %, 3316 MiB, 86.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:06.663, 0, 0 %, 13972 MiB, 85.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:06.663, 1, 0 %, 3316 MiB, 87.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:06.913, 0, 0 %, 14036 MiB, 85.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:06.913, 1, 0 %, 3316 MiB, 87.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:07.163, 0, 0 %, 14036 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:07.163, 1, 0 %, 3316 MiB, 86.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:07.414, 0, 0 %, 14068 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:07.414, 1, 0 %, 3316 MiB, 86.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:07.664, 0, 1 %, 14068 MiB, 84.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:07.664, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:07.914, 0, 1 %, 14068 MiB, 84.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:07.915, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:08.165, 0, 1 %, 14100 MiB, 84.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:08.165, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:08.415, 0, 1 %, 14100 MiB, 84.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:08.415, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:08.665, 0, 0 %, 17556 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:08.665, 1, 0 %, 3316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:08.916, 0, 0 %, 17588 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:08.916, 1, 0 %, 3316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:09.167, 0, 0 %, 17588 MiB, 87.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:09.167, 1, 0 %, 3316 MiB, 85.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:09.417, 0, 0 %, 17588 MiB, 87.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:09.417, 1, 0 %, 3316 MiB, 85.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:09.667, 0, 0 %, 17620 MiB, 85.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:09.668, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:09.918, 0, 0 %, 17620 MiB, 85.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:09.918, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:10.168, 0, 0 %, 17620 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:10.168, 1, 0 %, 3316 MiB, 85.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:10.419, 0, 0 %, 17652 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:10.419, 1, 0 %, 3316 MiB, 85.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:10.669, 0, 0 %, 17652 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:10.669, 1, 0 %, 3316 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:10.919, 0, 0 %, 17684 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:10.919, 1, 0 %, 3316 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:57:11.169, 0, 0 %, 17716 MiB, 84.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:11.170, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:11.420, 0, 0 %, 21172 MiB, 84.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:11.420, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:11.670, 0, 19 %, 21172 MiB, 85.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:11.670, 1, 0 %, 3316 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:11.920, 0, 19 %, 21236 MiB, 85.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:11.920, 1, 0 %, 3316 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:12.170, 0, 19 %, 21236 MiB, 84.79 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:57:12.171, 1, 0 %, 3316 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:12.421, 0, 19 %, 21236 MiB, 84.79 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:57:12.421, 1, 0 %, 3316 MiB, 86.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:12.671, 0, 0 %, 21268 MiB, 84.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:12.671, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:12.921, 0, 0 %, 21268 MiB, 84.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:12.921, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:13.171, 0, 0 %, 21268 MiB, 84.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:13.172, 1, 0 %, 3316 MiB, 85.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:13.422, 0, 0 %, 21300 MiB, 84.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:13.422, 1, 0 %, 3316 MiB, 85.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:13.672, 0, 0 %, 21300 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:13.672, 1, 0 %, 3316 MiB, 86.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:13.922, 0, 0 %, 21332 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:13.922, 1, 0 %, 3316 MiB, 86.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:14.172, 0, 0 %, 21332 MiB, 84.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:14.173, 1, 0 %, 3316 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:14.423, 0, 0 %, 24820 MiB, 84.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:14.423, 1, 0 %, 3316 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:14.673, 0, 18 %, 24820 MiB, 85.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:14.673, 1, 0 %, 3316 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:14.923, 0, 18 %, 24820 MiB, 85.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:14.923, 1, 0 %, 3316 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:15.173, 0, 18 %, 24820 MiB, 86.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:15.174, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:15.424, 0, 18 %, 24884 MiB, 86.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:15.424, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:15.674, 0, 1 %, 24884 MiB, 85.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:15.674, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:15.924, 0, 1 %, 24884 MiB, 85.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:57:15.924, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:16.174, 0, 1 %, 24916 MiB, 86.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:16.175, 1, 0 %, 3316 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:16.425, 0, 1 %, 24916 MiB, 86.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:16.425, 1, 0 %, 3316 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:16.675, 0, 0 %, 24948 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:16.675, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:16.925, 0, 0 %, 24948 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:16.925, 1, 0 %, 3316 MiB, 85.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:17.175, 0, 0 %, 28436 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:17.178, 1, 0 %, 3316 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:17.428, 0, 0 %, 28436 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:17.428, 1, 0 %, 3316 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:57:17.678, 0, 19 %, 28468 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:17.678, 1, 0 %, 3316 MiB, 55.34 W, 487 MHz, 13365 MHz, 40
2026/09/23 21:57:17.928, 0, 19 %, 28468 MiB, 89.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:57:17.928, 1, 0 %, 3316 MiB, 55.34 W, 487 MHz, 13365 MHz, 40
2026/09/23 21:57:18.179, 0, 19 %, 28468 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:18.179, 1, 0 %, 3316 MiB, 55.21 W, 382 MHz, 13365 MHz, 40
2026/09/23 21:57:18.429, 0, 19 %, 28500 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:18.429, 1, 0 %, 3316 MiB, 55.21 W, 382 MHz, 13365 MHz, 40
2026/09/23 21:57:18.679, 0, 0 %, 28500 MiB, 84.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:18.679, 1, 0 %, 3316 MiB, 54.80 W, 307 MHz, 13365 MHz, 40
2026/09/23 21:57:18.929, 0, 0 %, 28500 MiB, 84.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:18.929, 1, 0 %, 3316 MiB, 54.80 W, 307 MHz, 13365 MHz, 40
2026/09/23 21:57:19.179, 0, 0 %, 28532 MiB, 83.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:19.180, 1, 0 %, 3316 MiB, 53.84 W, 247 MHz, 13365 MHz, 40
2026/09/23 21:57:19.430, 0, 0 %, 28532 MiB, 83.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:19.430, 1, 0 %, 3316 MiB, 53.84 W, 247 MHz, 13365 MHz, 40
2026/09/23 21:57:19.680, 0, 0 %, 28564 MiB, 83.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:19.682, 1, 0 %, 3316 MiB, 52.26 W, 195 MHz, 810 MHz, 39
2026/09/23 21:57:19.933, 0, 0 %, 28596 MiB, 83.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:19.935, 1, 0 %, 3316 MiB, 52.26 W, 195 MHz, 810 MHz, 39
2026/09/23 21:57:20.188, 0, 0 %, 32052 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:20.188, 1, 0 %, 3316 MiB, 41.40 W, 180 MHz, 810 MHz, 39
2026/09/23 21:57:20.438, 0, 0 %, 32052 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:20.438, 1, 0 %, 3316 MiB, 41.40 W, 180 MHz, 810 MHz, 39
2026/09/23 21:57:20.688, 0, 19 %, 32084 MiB, 88.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:20.688, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 810 MHz, 39
2026/09/23 21:57:20.938, 0, 19 %, 32084 MiB, 88.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:20.939, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 810 MHz, 39
2026/09/23 21:57:21.189, 0, 19 %, 32116 MiB, 86.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:21.189, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:21.439, 0, 19 %, 32116 MiB, 86.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:21.439, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:21.689, 0, 0 %, 32116 MiB, 88.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:21.689, 1, 0 %, 3316 MiB, 33.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:21.939, 0, 0 %, 32148 MiB, 88.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:21.940, 1, 0 %, 3316 MiB, 33.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:22.190, 0, 0 %, 32148 MiB, 84.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:22.190, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:22.440, 0, 0 %, 32180 MiB, 84.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:22.440, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:22.690, 0, 1 %, 32180 MiB, 83.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:22.690, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:22.941, 0, 1 %, 35284 MiB, 83.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:22.944, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:23.195, 0, 1 %, 35668 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:23.195, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:23.445, 0, 1 %, 35700 MiB, 87.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:23.445, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:23.695, 0, 0 %, 35700 MiB, 88.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:23.695, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:23.945, 0, 0 %, 35700 MiB, 88.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:23.945, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:24.196, 0, 0 %, 35732 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:24.196, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:24.446, 0, 0 %, 35764 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:24.446, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:24.696, 0, 0 %, 35764 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:24.696, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:24.946, 0, 0 %, 35796 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:24.946, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:25.197, 0, 0 %, 35796 MiB, 83.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:25.197, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:25.447, 0, 0 %, 35796 MiB, 83.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:25.447, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/23 21:57:25.697, 0, 0 %, 35828 MiB, 83.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:25.697, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:25.947, 0, 0 %, 39316 MiB, 83.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:25.947, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:26.198, 0, 0 %, 39316 MiB, 85.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:26.198, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:26.448, 0, 0 %, 39316 MiB, 85.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:26.448, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:26.698, 0, 0 %, 39316 MiB, 86.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:26.698, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:26.948, 0, 0 %, 39316 MiB, 86.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:57:26.949, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 21:57:27.200, 0, 0 %, 39348 MiB, 84.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:57:27.200, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
