timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:02:46.432, 1, 0 %, 5043 MiB, 92.92 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:02:46.682, 0, 0 %, 5171 MiB, 93.96 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:46.682, 1, 0 %, 5075 MiB, 92.92 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:02:46.932, 0, 0 %, 5171 MiB, 94.01 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:46.932, 1, 0 %, 5075 MiB, 92.92 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:02:47.182, 0, 0 %, 5171 MiB, 93.99 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:47.182, 1, 0 %, 5107 MiB, 92.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:02:47.432, 0, 0 %, 5171 MiB, 93.96 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:47.432, 1, 1 %, 5107 MiB, 92.87 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:02:47.682, 0, 0 %, 6899 MiB, 93.94 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:47.682, 1, 0 %, 5139 MiB, 92.92 W, 2317 MHz, 12481 MHz, 42
2026/09/26 13:02:47.932, 0, 2 %, 6899 MiB, 94.52 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:47.932, 1, 0 %, 5139 MiB, 92.88 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:48.182, 0, 3 %, 6899 MiB, 94.79 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:48.182, 1, 0 %, 5139 MiB, 92.83 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:48.433, 0, 4 %, 6899 MiB, 95.13 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:48.433, 1, 0 %, 5139 MiB, 92.76 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:48.683, 0, 3 %, 6899 MiB, 95.33 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:48.683, 1, 0 %, 5139 MiB, 92.67 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:48.933, 0, 0 %, 6899 MiB, 94.76 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:48.933, 1, 0 %, 5139 MiB, 92.66 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:49.183, 0, 0 %, 6899 MiB, 94.48 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:49.183, 1, 0 %, 5139 MiB, 92.66 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:49.433, 0, 0 %, 6931 MiB, 94.11 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:49.433, 1, 0 %, 5139 MiB, 91.77 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:49.683, 0, 1 %, 6931 MiB, 93.86 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:49.683, 1, 0 %, 5139 MiB, 91.78 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:49.933, 0, 0 %, 6931 MiB, 93.70 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:49.933, 1, 0 %, 5139 MiB, 91.92 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:50.183, 0, 1 %, 6963 MiB, 93.68 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:50.183, 1, 0 %, 5139 MiB, 91.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:50.433, 0, 0 %, 6963 MiB, 93.62 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:50.433, 1, 0 %, 5139 MiB, 92.05 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:50.684, 0, 0 %, 6995 MiB, 93.56 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:50.684, 1, 0 %, 5139 MiB, 92.41 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:50.934, 0, 0 %, 6995 MiB, 93.59 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:50.934, 1, 0 %, 5139 MiB, 92.39 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:51.184, 0, 0 %, 7027 MiB, 93.59 W, 2355 MHz, 12481 MHz, 41
2026/09/26 13:02:51.184, 1, 1 %, 6867 MiB, 92.59 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:51.434, 0, 0 %, 7027 MiB, 93.61 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:51.434, 1, 6 %, 6867 MiB, 93.15 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:51.684, 0, 0 %, 7027 MiB, 93.59 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:51.684, 1, 4 %, 6867 MiB, 93.44 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:51.934, 0, 0 %, 7027 MiB, 93.56 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:51.934, 1, 2 %, 6867 MiB, 93.68 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:52.184, 0, 0 %, 7027 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:52.184, 1, 0 %, 6867 MiB, 93.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:52.434, 0, 0 %, 7027 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:52.434, 1, 0 %, 6899 MiB, 92.87 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:52.684, 0, 0 %, 7027 MiB, 93.50 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:52.684, 1, 0 %, 6899 MiB, 92.53 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:52.934, 0, 0 %, 7027 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:52.934, 1, 0 %, 6899 MiB, 92.11 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:53.184, 0, 0 %, 7027 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:53.185, 1, 0 %, 6931 MiB, 92.11 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:53.435, 0, 0 %, 7027 MiB, 93.39 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:53.435, 1, 0 %, 6931 MiB, 92.06 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:53.685, 0, 0 %, 7027 MiB, 93.32 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:53.685, 1, 0 %, 6963 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:53.935, 0, 0 %, 7027 MiB, 93.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:53.935, 1, 0 %, 6963 MiB, 92.07 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:54.185, 0, 0 %, 8755 MiB, 93.61 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:54.185, 1, 0 %, 6995 MiB, 92.13 W, 2317 MHz, 12481 MHz, 41
2026/09/26 13:02:54.435, 0, 5 %, 8755 MiB, 94.05 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:54.435, 1, 0 %, 6995 MiB, 92.12 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:54.685, 0, 3 %, 8755 MiB, 94.30 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:54.685, 1, 0 %, 6995 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:54.935, 0, 3 %, 8787 MiB, 94.68 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:54.935, 1, 0 %, 6995 MiB, 92.04 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:55.185, 0, 0 %, 8787 MiB, 94.40 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:55.185, 1, 0 %, 6995 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:55.436, 0, 0 %, 8787 MiB, 93.89 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:55.436, 1, 0 %, 6995 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:55.686, 0, 0 %, 8819 MiB, 93.61 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:55.686, 1, 0 %, 6995 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:55.936, 0, 0 %, 8819 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:55.936, 1, 0 %, 6995 MiB, 91.93 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:56.186, 0, 0 %, 8819 MiB, 93.21 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:56.186, 1, 0 %, 6995 MiB, 91.92 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:56.436, 0, 0 %, 8851 MiB, 93.24 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:56.436, 1, 0 %, 6995 MiB, 91.89 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:56.686, 0, 0 %, 8851 MiB, 93.22 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:56.686, 1, 0 %, 6995 MiB, 91.89 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:56.936, 0, 0 %, 8851 MiB, 93.25 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:56.936, 1, 0 %, 6995 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:57.186, 0, 1 %, 8883 MiB, 93.19 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:57.186, 1, 0 %, 6995 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:57.436, 0, 0 %, 8915 MiB, 93.17 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:57.436, 1, 0 %, 8723 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:57.686, 0, 0 %, 8915 MiB, 93.17 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:57.686, 1, 2 %, 8723 MiB, 92.43 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:57.937, 0, 0 %, 8915 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:57.937, 1, 4 %, 8723 MiB, 92.95 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:58.187, 0, 0 %, 8915 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:58.187, 1, 4 %, 8723 MiB, 93.18 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:58.437, 0, 0 %, 8915 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:58.437, 1, 5 %, 8723 MiB, 93.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:58.687, 0, 0 %, 8915 MiB, 93.01 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:58.687, 1, 0 %, 8755 MiB, 92.93 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:58.937, 0, 0 %, 8915 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:58.937, 1, 0 %, 8755 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:59.187, 0, 0 %, 8915 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:59.187, 1, 0 %, 8787 MiB, 92.21 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:59.437, 0, 0 %, 8915 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:59.437, 1, 0 %, 8787 MiB, 91.91 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:59.687, 0, 0 %, 8915 MiB, 92.99 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:59.687, 1, 0 %, 8787 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:02:59.937, 0, 0 %, 8915 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:02:59.937, 1, 0 %, 8819 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:00.187, 0, 0 %, 8915 MiB, 92.94 W, 2355 MHz, 12481 MHz, 40
2026/09/26 13:03:00.187, 1, 0 %, 8819 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:00.438, 0, 0 %, 8915 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:00.438, 1, 0 %, 8851 MiB, 92.05 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:00.688, 0, 0 %, 8915 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:00.688, 1, 0 %, 8851 MiB, 92.19 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:00.938, 0, 5 %, 10643 MiB, 93.58 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:00.938, 1, 0 %, 8883 MiB, 92.30 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:01.188, 0, 3 %, 10643 MiB, 93.84 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:01.188, 1, 0 %, 8883 MiB, 92.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:01.438, 0, 4 %, 10643 MiB, 94.18 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:01.438, 1, 0 %, 8883 MiB, 92.37 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:01.688, 0, 2 %, 10643 MiB, 94.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:01.688, 1, 0 %, 8883 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:01.938, 0, 0 %, 10643 MiB, 93.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:01.938, 1, 0 %, 8883 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:02.188, 0, 0 %, 10643 MiB, 93.67 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:02.188, 1, 0 %, 8883 MiB, 92.32 W, 2317 MHz, 12481 MHz, 40
2026/09/26 13:03:02.438, 0, 0 %, 10675 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:02.438, 1, 0 %, 8883 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:02.688, 0, 1 %, 10675 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:02.688, 1, 0 %, 8883 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:02.939, 0, 0 %, 10675 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:02.939, 1, 0 %, 8883 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:03.189, 0, 0 %, 10707 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:03.189, 1, 0 %, 8883 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:03.439, 0, 0 %, 10707 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:03.439, 1, 0 %, 8883 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:03.689, 0, 0 %, 10739 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:03.689, 1, 0 %, 8883 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:03.939, 0, 0 %, 10771 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:03.939, 1, 0 %, 8883 MiB, 91.97 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:04.189, 0, 0 %, 10771 MiB, 92.80 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:04.189, 1, 0 %, 10611 MiB, 92.35 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:04.439, 0, 0 %, 10771 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:04.439, 1, 4 %, 10611 MiB, 92.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:04.689, 0, 0 %, 10771 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:04.689, 1, 4 %, 10611 MiB, 93.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:04.939, 0, 0 %, 10771 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:04.939, 1, 2 %, 10611 MiB, 93.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:05.190, 0, 0 %, 10771 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:05.190, 1, 0 %, 10611 MiB, 92.89 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:05.440, 0, 0 %, 10771 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:05.440, 1, 0 %, 10643 MiB, 92.48 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:05.690, 0, 0 %, 10771 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:05.690, 1, 1 %, 10643 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:05.940, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:05.940, 1, 0 %, 10643 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:06.190, 0, 0 %, 10771 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:06.190, 1, 1 %, 10675 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:06.440, 0, 0 %, 10771 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:06.440, 1, 0 %, 10675 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:06.690, 0, 0 %, 10771 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:06.690, 1, 0 %, 10707 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:06.940, 0, 0 %, 10771 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:06.940, 1, 0 %, 10739 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:07.190, 0, 3 %, 12499 MiB, 93.13 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:07.190, 1, 0 %, 10739 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:07.440, 0, 5 %, 12499 MiB, 93.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:07.440, 1, 0 %, 10739 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:07.691, 0, 6 %, 12531 MiB, 93.97 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:03:07.691, 1, 0 %, 10739 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:03:07.941, 0, 0 %, 12531 MiB, 93.94 W, 2355 MHz, 12481 MHz, 39
