timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:12:16.118, 0, P8, 180 MHz, 405 MHz, 9.14 W, [N/A], 175.00 W, 53, 15 MiB, 0 %, 1, 8
2026/09/24 17:12:16.369, 0, P8, 180 MHz, 405 MHz, 9.14 W, [N/A], 175.00 W, 53, 15 MiB, 0 %, 1, 8
2026/09/24 17:12:16.621, 0, P8, 180 MHz, 405 MHz, 9.14 W, [N/A], 175.00 W, 53, 15 MiB, 0 %, 1, 8
2026/09/24 17:12:16.872, 0, P8, 180 MHz, 405 MHz, 9.14 W, [N/A], 175.00 W, 53, 15 MiB, 0 %, 1, 8
2026/09/24 17:12:17.137, 0, P8, 180 MHz, 405 MHz, 9.14 W, [N/A], 175.00 W, 53, 313 MiB, 0 %, 1, 8
2026/09/24 17:12:17.388, 0, P0, 1605 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 54, 313 MiB, 0 %, 5, 8
2026/09/24 17:12:17.639, 0, P0, 1605 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 54, 1177 MiB, 0 %, 5, 8
2026/09/24 17:12:17.890, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 54, 1465 MiB, 8 %, 5, 8
2026/09/24 17:12:18.141, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 54, 1945 MiB, 8 %, 5, 8
2026/09/24 17:12:18.392, 0, P0, 1597 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 54, 2457 MiB, 8 %, 5, 8
2026/09/24 17:12:18.643, 0, P0, 1597 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 54, 2873 MiB, 8 %, 5, 8
2026/09/24 17:12:18.894, 0, P0, 1597 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 55, 3321 MiB, 6 %, 5, 8
2026/09/24 17:12:19.145, 0, P0, 1597 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 55, 3737 MiB, 6 %, 5, 8
2026/09/24 17:12:19.396, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 55, 4217 MiB, 8 %, 5, 8
2026/09/24 17:12:19.647, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 55, 4793 MiB, 8 %, 5, 8
2026/09/24 17:12:19.898, 0, P0, 1597 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 55, 5369 MiB, 9 %, 5, 8
2026/09/24 17:12:20.150, 0, P0, 1597 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 55, 5881 MiB, 9 %, 5, 8
2026/09/24 17:12:20.401, 0, P0, 1597 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 55, 6393 MiB, 9 %, 5, 8
2026/09/24 17:12:20.652, 0, P0, 1597 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 55, 6905 MiB, 9 %, 5, 8
2026/09/24 17:12:20.903, 0, P0, 1597 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 55, 7417 MiB, 8 %, 5, 8
2026/09/24 17:12:21.154, 0, P0, 1597 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 55, 7801 MiB, 8 %, 5, 8
2026/09/24 17:12:21.405, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 55, 8217 MiB, 8 %, 5, 8
2026/09/24 17:12:21.656, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 55, 8665 MiB, 8 %, 5, 8
2026/09/24 17:12:21.907, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 55, 9081 MiB, 6 %, 5, 8
2026/09/24 17:12:22.158, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 55, 9561 MiB, 6 %, 5, 8
2026/09/24 17:12:22.409, 0, P0, 1597 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 55, 10009 MiB, 7 %, 5, 8
2026/09/24 17:12:22.660, 0, P0, 1597 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 55, 10425 MiB, 7 %, 5, 8
2026/09/24 17:12:22.911, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 55, 10809 MiB, 7 %, 5, 8
2026/09/24 17:12:23.162, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 55, 11289 MiB, 7 %, 5, 8
2026/09/24 17:12:23.414, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 11737 MiB, 8 %, 5, 8
2026/09/24 17:12:23.665, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 55, 12185 MiB, 8 %, 5, 8
2026/09/24 17:12:23.916, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 55, 12633 MiB, 6 %, 5, 8
2026/09/24 17:12:24.167, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 55, 13113 MiB, 6 %, 5, 8
2026/09/24 17:12:24.418, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 55, 13657 MiB, 8 %, 5, 8
2026/09/24 17:12:24.669, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 55, 13977 MiB, 8 %, 5, 8
2026/09/24 17:12:24.920, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 55, 14105 MiB, 2 %, 5, 8
2026/09/24 17:12:25.171, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 55, 14201 MiB, 2 %, 5, 8
2026/09/24 17:12:25.425, 0, P0, 1807 MHz, 14001 MHz, 37.86 W, [N/A], 175.00 W, 60, 15513 MiB, 59 %, 5, 8
2026/09/24 17:12:25.677, 0, P0, 1807 MHz, 14001 MHz, 37.86 W, [N/A], 175.00 W, 60, 15513 MiB, 59 %, 5, 8
2026/09/24 17:12:25.933, 0, P0, 2182 MHz, 14001 MHz, 106.33 W, [N/A], 175.00 W, 64, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:26.186, 0, P0, 2182 MHz, 14001 MHz, 106.33 W, [N/A], 175.00 W, 64, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:26.438, 0, P0, 1837 MHz, 14001 MHz, 168.74 W, [N/A], 175.00 W, 64, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:26.690, 0, P0, 1837 MHz, 14001 MHz, 168.74 W, [N/A], 175.00 W, 64, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:26.942, 0, P0, 2250 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 66, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:27.195, 0, P0, 2250 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 66, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:27.447, 0, P0, 1995 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 65, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:27.699, 0, P0, 1995 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 65, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:27.952, 0, P0, 2130 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:28.204, 0, P0, 2130 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:28.456, 0, P0, 1942 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 66, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:28.709, 0, P0, 1942 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 66, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:28.961, 0, P0, 2107 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:29.214, 0, P0, 2107 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:29.466, 0, P0, 1965 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:29.718, 0, P0, 1965 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 67, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:29.970, 0, P0, 2085 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 68, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:30.222, 0, P0, 2085 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 68, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:30.475, 0, P0, 1980 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 68, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:30.736, 0, P0, 1980 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 68, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:30.989, 0, P0, 2062 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:31.241, 0, P0, 2062 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 69, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:31.493, 0, P0, 1995 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:31.746, 0, P0, 1995 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:31.998, 0, P0, 2040 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:32.250, 0, P0, 2040 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:32.502, 0, P0, 1995 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:32.755, 0, P0, 1995 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 69, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:33.007, 0, P0, 2032 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:33.260, 0, P0, 2032 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:33.512, 0, P0, 1995 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:33.764, 0, P0, 1995 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 70, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:34.016, 0, P0, 2032 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:34.269, 0, P0, 2032 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:34.521, 0, P0, 1987 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:34.773, 0, P0, 1987 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:35.026, 0, P0, 2032 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:35.278, 0, P0, 2032 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:35.530, 0, P0, 1980 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:35.783, 0, P0, 1980 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 71, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:36.045, 0, P0, 2017 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:36.297, 0, P0, 1995 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:36.550, 0, P0, 1995 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:36.802, 0, P0, 2010 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:37.055, 0, P0, 2010 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:37.307, 0, P0, 2002 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:37.560, 0, P0, 2002 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:37.812, 0, P0, 2002 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:38.064, 0, P0, 2002 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 72, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:38.317, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:38.569, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:38.822, 0, P0, 2002 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:39.074, 0, P0, 2002 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:39.327, 0, P0, 1995 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:39.579, 0, P0, 1995 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:39.831, 0, P0, 2002 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:40.083, 0, P0, 2002 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 73, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:40.336, 0, P0, 1995 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:40.588, 0, P0, 1995 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:40.851, 0, P0, 1995 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:41.104, 0, P0, 1995 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:41.356, 0, P0, 1995 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:41.608, 0, P0, 1995 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:41.861, 0, P0, 1995 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:42.113, 0, P0, 1995 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:42.365, 0, P0, 1995 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:42.617, 0, P0, 1995 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 74, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:42.870, 0, P0, 1980 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:43.122, 0, P0, 1980 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 74, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:43.375, 0, P0, 1987 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:43.627, 0, P0, 1987 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:43.879, 0, P0, 1972 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:44.132, 0, P0, 1972 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:44.384, 0, P0, 1980 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:44.636, 0, P0, 1980 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:44.889, 0, P0, 1972 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:45.141, 0, P0, 1972 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:45.393, 0, P0, 1972 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:45.655, 0, P0, 1972 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:45.908, 0, P0, 1972 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:46.160, 0, P0, 1972 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:46.412, 0, P0, 1972 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:46.664, 0, P0, 1972 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:46.917, 0, P0, 1980 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:47.169, 0, P0, 1980 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:47.421, 0, P0, 1980 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:47.674, 0, P0, 1980 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:47.926, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:48.178, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:48.431, 0, P0, 1980 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:48.683, 0, P0, 1980 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:48.935, 0, P0, 1972 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:49.188, 0, P0, 1972 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:49.440, 0, P0, 1972 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:49.692, 0, P0, 1972 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:49.945, 0, P0, 1980 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:50.197, 0, P0, 1980 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:50.459, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:50.712, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:50.964, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:51.216, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:51.468, 0, P0, 1957 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:51.721, 0, P0, 1957 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:51.973, 0, P0, 1965 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:52.226, 0, P0, 1965 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:52.478, 0, P0, 1957 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:52.730, 0, P0, 1957 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:52.982, 0, P0, 1972 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:53.235, 0, P0, 1972 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 17:12:53.487, 0, P0, 1965 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:53.739, 0, P0, 1965 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:53.992, 0, P0, 1957 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 17:12:54.244, 0, P0, 1957 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
