2026/08/13 00:07:17.616, 0, P0, 63, 478.36, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:17.866, 0, P0, 62, 479.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.117, 0, P0, 63, 479.73, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.369, 0, P0, 63, 486.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.620, 0, P0, 62, 499.75, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:18.870, 0, P0, 61, 487.37, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.122, 0, P0, 63, 479.96, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.374, 0, P0, 64, 480.40, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.625, 0, P0, 63, 480.50, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:19.876, 0, P0, 63, 491.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.128, 0, P0, 62, 495.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.378, 0, P0, 62, 479.95, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.629, 0, P0, 62, 479.03, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:20.881, 0, P0, 63, 477.92, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.132, 0, P0, 64, 481.99, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.382, 0, P0, 62, 498.23, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.633, 0, P0, 62, 489.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:21.883, 0, P0, 63, 479.16, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:22.134, 0, P0, 62, 479.64, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:22.385, 0, P0, 63, 479.30, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:22.635, 0, P0, 63, 487.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:22.886, 0, P0, 62, 497.97, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:23.136, 0, P0, 62, 483.90, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:23.387, 0, P0, 63, 477.94, 600.00, 2422, 12481, 97887, 20179, 77074, 93
2026/08/13 00:07:23.638, 0, P0, 64, 479.69, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:23.890, 0, P0, 63, 479.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.141, 0, P0, 64, 493.81, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.392, 0, P0, 64, 497.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:24.643, 0, P0, 60, 476.92, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:24.894, 0, P0, 62, 477.04, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.144, 0, P0, 64, 477.75, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.395, 0, P0, 63, 477.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.645, 0, P0, 64, 499.36, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:25.896, 0, P0, 62, 493.25, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:26.146, 0, P0, 64, 478.41, 600.00, 2415, 12481, 97887, 20179, 77074, 99
2026/08/13 00:07:26.397, 0, P0, 63, 480.84, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:26.647, 0, P0, 64, 479.90, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:26.898, 0, P0, 64, 484.00, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.149, 0, P0, 63, 500.92, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.399, 0, P0, 63, 488.49, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.650, 0, P0, 63, 478.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:27.902, 0, P0, 63, 479.36, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.152, 0, P0, 64, 478.17, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.403, 0, P0, 64, 495.06, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.653, 0, P0, 63, 494.45, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:28.904, 0, P0, 63, 477.49, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.155, 0, P0, 64, 477.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.405, 0, P0, 63, 477.88, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.661, 0, P0, 64, 482.04, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:29.911, 0, P0, 64, 499.36, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.162, 0, P0, 62, 490.83, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.413, 0, P0, 64, 479.13, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.664, 0, P0, 64, 478.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:30.918, 0, P0, 63, 478.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.170, 0, P0, 64, 486.92, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.422, 0, P0, 65, 498.07, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.672, 0, P0, 63, 486.15, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:31.923, 0, P0, 63, 479.91, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.174, 0, P0, 64, 479.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.424, 0, P0, 64, 479.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.675, 0, P0, 64, 492.86, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:32.925, 0, P0, 63, 493.88, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.176, 0, P0, 61, 479.09, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.426, 0, P0, 63, 479.99, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.677, 0, P0, 64, 479.13, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:33.927, 0, P0, 65, 484.60, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:34.178, 0, P0, 63, 499.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:34.429, 0, P0, 63, 487.31, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:34.686, 0, P0, 64, 478.19, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:34.937, 0, P0, 63, 478.68, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.187, 0, P0, 64, 479.36, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.438, 0, P0, 64, 491.83, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.688, 0, P0, 63, 500.90, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:35.943, 0, P0, 63, 480.69, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:36.193, 0, P0, 64, 478.68, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:36.444, 0, P0, 64, 479.37, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:36.695, 0, P0, 64, 478.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:36.946, 0, P0, 65, 500.12, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.206, 0, P0, 64, 496.62, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.457, 0, P0, 62, 479.87, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:37.708, 0, P0, 64, 480.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:37.958, 0, P0, 64, 479.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.208, 0, P0, 64, 482.59, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.459, 0, P0, 65, 500.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.710, 0, P0, 63, 491.42, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:38.960, 0, P0, 63, 479.75, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:39.211, 0, P0, 65, 478.60, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:39.462, 0, P0, 65, 478.34, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:39.719, 0, P0, 64, 493.26, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:39.970, 0, P0, 65, 497.87, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:40.220, 0, P0, 61, 478.55, 600.00, 2422, 12481, 97887, 20179, 77074, 99
2026/08/13 00:07:40.471, 0, P0, 64, 479.61, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:40.721, 0, P0, 65, 480.69, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:40.975, 0, P0, 65, 480.16, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.225, 0, P0, 64, 501.93, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.476, 0, P0, 64, 496.18, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.727, 0, P0, 64, 480.89, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:41.977, 0, P0, 65, 481.81, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.232, 0, P0, 64, 480.85, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.483, 0, P0, 65, 486.19, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.734, 0, P0, 64, 501.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:42.984, 0, P0, 64, 488.95, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.235, 0, P0, 65, 479.90, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.486, 0, P0, 64, 480.57, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.737, 0, P0, 65, 480.61, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:43.987, 0, P0, 65, 491.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.238, 0, P0, 64, 497.79, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.488, 0, P0, 63, 484.82, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.741, 0, P0, 65, 481.92, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:44.992, 0, P0, 65, 481.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.243, 0, P0, 64, 484.53, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.495, 0, P0, 65, 496.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.746, 0, P0, 63, 492.53, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:45.996, 0, P0, 61, 480.21, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.247, 0, P0, 65, 480.52, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.497, 0, P0, 65, 480.12, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.748, 0, P0, 64, 488.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:46.998, 0, P0, 65, 501.42, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:47.249, 0, P0, 63, 488.81, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:47.500, 0, P0, 64, 482.56, 600.00, 2415, 12481, 97887, 20179, 77074, 96
2026/08/13 00:07:47.750, 0, P0, 65, 481.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.002, 0, P0, 65, 482.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.253, 0, P0, 64, 494.55, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.505, 0, P0, 65, 501.27, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:48.755, 0, P0, 64, 481.46, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:49.005, 0, P0, 64, 482.05, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:49.256, 0, P0, 65, 482.94, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:49.507, 0, P0, 65, 482.63, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:49.757, 0, P0, 64, 502.37, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.008, 0, P0, 64, 497.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.258, 0, P0, 64, 476.14, 600.00, 2415, 12481, 97887, 20179, 77074, 83
2026/08/13 00:07:50.509, 0, P0, 65, 476.30, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:50.761, 0, P0, 64, 476.09, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.012, 0, P0, 65, 479.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.263, 0, P0, 66, 501.39, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.513, 0, P0, 64, 492.19, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:51.764, 0, P0, 64, 481.49, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:07:52.014, 0, P0, 65, 481.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.265, 0, P0, 64, 481.70, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.515, 0, P0, 65, 492.77, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:52.766, 0, P0, 66, 499.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:53.017, 0, P0, 64, 486.54, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:53.267, 0, P0, 65, 480.86, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:53.518, 0, P0, 65, 481.55, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:53.769, 0, P0, 66, 483.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:54.019, 0, P0, 65, 496.22, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:54.270, 0, P0, 64, 493.24, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:54.520, 0, P0, 64, 480.92, 600.00, 2415, 12481, 97887, 20179, 77074, 99
2026/08/13 00:07:54.771, 0, P0, 64, 480.76, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:55.022, 0, P0, 65, 481.04, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:55.273, 0, P0, 65, 490.13, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:55.523, 0, P0, 65, 502.89, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:55.774, 0, P0, 64, 488.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:56.025, 0, P0, 64, 480.83, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:56.275, 0, P0, 64, 480.81, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:56.526, 0, P0, 65, 480.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:56.776, 0, P0, 66, 493.70, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:57.027, 0, P0, 64, 502.29, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:57.277, 0, P0, 64, 481.88, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:57.528, 0, P0, 65, 482.39, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:57.778, 0, P0, 64, 481.64, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:58.029, 0, P0, 65, 481.83, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:58.279, 0, P0, 66, 503.00, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:58.540, 0, P0, 64, 492.19, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:58.791, 0, P0, 63, 481.77, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:59.041, 0, P0, 66, 482.20, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:59.291, 0, P0, 65, 482.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:59.542, 0, P0, 65, 491.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:07:59.798, 0, P0, 66, 502.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:00.048, 0, P0, 64, 486.30, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:00.298, 0, P0, 64, 479.90, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:00.549, 0, P0, 66, 481.37, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:00.800, 0, P0, 65, 481.01, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:01.052, 0, P0, 66, 496.52, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:01.303, 0, P0, 66, 500.57, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:01.553, 0, P0, 64, 481.15, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:01.804, 0, P0, 65, 481.80, 600.00, 2415, 12481, 97887, 20179, 77074, 95
2026/08/13 00:08:02.054, 0, P0, 66, 480.04, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:02.315, 0, P0, 66, 481.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:02.565, 0, P0, 65, 501.63, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:02.816, 0, P0, 65, 495.03, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:03.066, 0, P0, 65, 480.49, 600.00, 2415, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:03.318, 0, P0, 64, 481.52, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:03.569, 0, P0, 66, 481.52, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:03.821, 0, P0, 66, 488.23, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:04.072, 0, P0, 65, 502.64, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:04.322, 0, P0, 64, 490.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:04.573, 0, P0, 65, 482.76, 600.00, 2422, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:04.824, 0, P0, 66, 482.84, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:05.074, 0, P0, 65, 482.08, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:05.325, 0, P0, 66, 494.28, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:05.575, 0, P0, 64, 498.22, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:05.826, 0, P0, 64, 483.24, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:06.079, 0, P0, 66, 483.15, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:06.330, 0, P0, 65, 482.38, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:06.580, 0, P0, 66, 486.44, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:06.831, 0, P0, 66, 501.65, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:07.081, 0, P0, 65, 493.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:07.332, 0, P0, 60, 482.02, 600.00, 2422, 12481, 97887, 20179, 77074, 94
2026/08/13 00:08:07.582, 0, P0, 66, 484.26, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:07.833, 0, P0, 66, 484.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:08.083, 0, P0, 65, 492.53, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:08.334, 0, P0, 66, 505.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:08.585, 0, P0, 64, 489.74, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:08.836, 0, P0, 64, 482.27, 600.00, 2415, 12481, 97887, 20179, 77074, 99
2026/08/13 00:08:09.087, 0, P0, 66, 481.98, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:09.338, 0, P0, 66, 482.02, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:09.589, 0, P0, 65, 496.72, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:09.843, 0, P0, 66, 502.38, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:10.093, 0, P0, 64, 481.91, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:10.345, 0, P0, 66, 481.91, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:10.596, 0, P0, 66, 480.94, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:10.848, 0, P0, 66, 481.87, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:11.099, 0, P0, 65, 502.48, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:11.350, 0, P0, 64, 490.97, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:11.601, 0, P0, 65, 481.50, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:11.851, 0, P0, 65, 481.56, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:12.102, 0, P0, 66, 481.74, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:12.355, 0, P0, 66, 495.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:12.605, 0, P0, 65, 503.30, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:12.856, 0, P0, 64, 482.52, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:13.106, 0, P0, 66, 481.88, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:13.357, 0, P0, 65, 480.61, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:13.615, 0, P0, 65, 480.67, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:13.867, 0, P0, 66, 500.67, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:14.118, 0, P0, 65, 496.05, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:14.369, 0, P0, 61, 480.71, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:14.621, 0, P0, 66, 480.13, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:14.871, 0, P0, 66, 482.28, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:15.122, 0, P0, 65, 486.58, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:15.372, 0, P0, 66, 503.78, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:15.622, 0, P0, 65, 494.08, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:15.873, 0, P0, 64, 481.35, 600.00, 2415, 12481, 97887, 20179, 77074, 95
2026/08/13 00:08:16.124, 0, P0, 65, 481.40, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:16.374, 0, P0, 66, 481.27, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:16.625, 0, P0, 65, 490.96, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:16.875, 0, P0, 66, 500.35, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:17.126, 0, P0, 65, 488.52, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:17.380, 0, P0, 66, 480.58, 600.00, 2422, 12481, 97887, 20179, 77074, 90
2026/08/13 00:08:17.631, 0, P0, 66, 480.92, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:17.881, 0, P0, 65, 483.49, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:18.132, 0, P0, 66, 495.55, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:18.382, 0, P0, 65, 497.33, 600.00, 2422, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:18.635, 0, P0, 64, 483.74, 600.00, 2415, 12481, 97887, 20179, 77074, 100
2026/08/13 00:08:18.886, 0, P0, 66, 484.37, 600.00, 2422, 12481, 97887, 20179, 77074, 100
