timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:38:01.953, 0, 0 %, 5075 MiB, 93.17 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:01.953, 1, 0 %, 3315 MiB, 92.56 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:02.203, 0, 1 %, 5107 MiB, 93.17 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:02.203, 1, 0 %, 3315 MiB, 92.45 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:02.454, 0, 0 %, 5107 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:02.454, 1, 0 %, 3315 MiB, 92.33 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:02.704, 0, 1 %, 5139 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:02.704, 1, 0 %, 3315 MiB, 92.29 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:02.954, 0, 0 %, 5139 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:02.954, 1, 0 %, 3315 MiB, 92.23 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:03.204, 0, 0 %, 5171 MiB, 93.16 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:03.204, 1, 0 %, 5043 MiB, 92.08 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:03.454, 0, 0 %, 5171 MiB, 93.18 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:03.454, 1, 1 %, 5043 MiB, 92.20 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:03.704, 0, 0 %, 5171 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:03.704, 1, 1 %, 5043 MiB, 92.21 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:03.955, 0, 0 %, 5171 MiB, 93.07 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:03.955, 1, 1 %, 5043 MiB, 92.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:04.205, 0, 0 %, 5171 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:04.205, 1, 1 %, 5043 MiB, 92.13 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:04.455, 0, 0 %, 5171 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:04.455, 1, 1 %, 5043 MiB, 92.05 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:04.705, 0, 0 %, 5171 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:04.705, 1, 1 %, 5043 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:04.955, 0, 0 %, 5171 MiB, 93.04 W, 2355 MHz, 12481 MHz, 40
2026/09/26 12:38:04.955, 1, 1 %, 5043 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:05.205, 0, 0 %, 5171 MiB, 91.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:05.205, 1, 1 %, 5043 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:05.455, 0, 0 %, 5171 MiB, 91.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:05.455, 1, 1 %, 5043 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:05.706, 0, 0 %, 5171 MiB, 91.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:05.706, 1, 1 %, 5043 MiB, 91.99 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:05.956, 0, 0 %, 5171 MiB, 91.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:05.956, 1, 1 %, 5043 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:06.206, 0, 0 %, 5171 MiB, 91.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:06.206, 1, 1 %, 5043 MiB, 92.00 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:06.456, 0, 0 %, 5171 MiB, 91.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:06.456, 1, 1 %, 5043 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:06.706, 0, 0 %, 5171 MiB, 91.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:06.706, 1, 1 %, 5043 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:06.956, 0, 0 %, 5171 MiB, 91.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:06.956, 1, 1 %, 5043 MiB, 92.04 W, 2317 MHz, 12481 MHz, 40
2026/09/26 12:38:07.206, 0, 0 %, 5171 MiB, 91.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:07.207, 1, 1 %, 5043 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:07.457, 0, 0 %, 5171 MiB, 91.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:07.457, 1, 1 %, 5043 MiB, 92.15 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:07.707, 0, 0 %, 5171 MiB, 91.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:07.707, 1, 1 %, 5043 MiB, 92.24 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:07.957, 0, 0 %, 5171 MiB, 91.36 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:07.957, 1, 0 %, 5043 MiB, 92.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:08.207, 0, 0 %, 5171 MiB, 90.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:08.207, 1, 0 %, 5043 MiB, 92.32 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:08.457, 0, 0 %, 5171 MiB, 90.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:08.457, 1, 0 %, 5043 MiB, 92.26 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:08.707, 0, 0 %, 5171 MiB, 90.94 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:08.707, 1, 0 %, 5043 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:08.957, 0, 0 %, 5171 MiB, 91.00 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:08.957, 1, 0 %, 5075 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:09.207, 0, 0 %, 5171 MiB, 91.37 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:09.207, 1, 0 %, 5075 MiB, 92.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:09.458, 0, 0 %, 5171 MiB, 91.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:09.458, 1, 0 %, 5107 MiB, 92.09 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:09.708, 0, 0 %, 5171 MiB, 91.76 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:09.708, 1, 0 %, 5107 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:09.958, 0, 1 %, 6899 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:09.958, 1, 0 %, 5139 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:10.208, 0, 1 %, 6899 MiB, 93.12 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:10.208, 1, 0 %, 5139 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:10.458, 0, 1 %, 6899 MiB, 93.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:10.458, 1, 0 %, 5139 MiB, 91.98 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:10.708, 0, 1 %, 6899 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:10.708, 1, 0 %, 5139 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:10.958, 0, 1 %, 6899 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:10.959, 1, 0 %, 5139 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:11.209, 0, 1 %, 6899 MiB, 92.98 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:11.209, 1, 0 %, 5139 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:11.459, 0, 1 %, 6899 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:11.459, 1, 0 %, 5139 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:11.709, 0, 1 %, 6899 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:11.709, 1, 0 %, 5139 MiB, 91.83 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:11.959, 0, 1 %, 6899 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:11.959, 1, 0 %, 5139 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:12.209, 0, 1 %, 6899 MiB, 92.93 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:12.210, 1, 0 %, 5139 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:12.460, 0, 1 %, 6899 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:12.460, 1, 0 %, 5139 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:12.710, 0, 1 %, 6899 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:12.710, 1, 0 %, 5139 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:12.960, 0, 1 %, 6899 MiB, 93.01 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:12.960, 1, 0 %, 5139 MiB, 90.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:13.210, 0, 1 %, 6899 MiB, 93.05 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:13.210, 1, 0 %, 5139 MiB, 90.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:13.460, 0, 1 %, 6899 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:13.460, 1, 0 %, 5139 MiB, 90.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:13.710, 0, 0 %, 6899 MiB, 92.84 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:13.710, 1, 0 %, 5139 MiB, 90.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:13.960, 0, 0 %, 6899 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:13.960, 1, 0 %, 5139 MiB, 90.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:14.211, 0, 0 %, 6899 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:14.211, 1, 0 %, 5139 MiB, 90.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:14.461, 0, 1 %, 6931 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:14.461, 1, 0 %, 5139 MiB, 90.26 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:14.711, 0, 0 %, 6931 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:14.711, 1, 0 %, 5139 MiB, 90.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:14.961, 0, 0 %, 6931 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:14.961, 1, 0 %, 5139 MiB, 90.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:15.211, 0, 1 %, 6963 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:15.211, 1, 0 %, 5139 MiB, 91.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:15.461, 0, 0 %, 6963 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:38:15.461, 1, 0 %, 5139 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:15.711, 0, 0 %, 6995 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:15.711, 1, 0 %, 5139 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:15.961, 0, 0 %, 6995 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:15.961, 1, 0 %, 5139 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:16.211, 0, 0 %, 7027 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:16.212, 1, 0 %, 6867 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:38:16.462, 0, 0 %, 7027 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:16.462, 1, 1 %, 6867 MiB, 92.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:16.712, 0, 0 %, 7027 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:16.712, 1, 1 %, 6867 MiB, 92.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:16.962, 0, 0 %, 7027 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:16.962, 1, 1 %, 6867 MiB, 92.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:17.212, 0, 0 %, 7027 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:17.212, 1, 1 %, 6867 MiB, 92.41 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:17.462, 0, 0 %, 7027 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:17.462, 1, 1 %, 6867 MiB, 92.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:17.712, 0, 0 %, 7027 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:17.712, 1, 1 %, 6867 MiB, 92.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:17.962, 0, 0 %, 7027 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:17.962, 1, 1 %, 6867 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:18.213, 0, 0 %, 7027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:18.213, 1, 1 %, 6867 MiB, 92.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:18.463, 0, 0 %, 7027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:18.463, 1, 1 %, 6867 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:18.713, 0, 0 %, 7027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:18.713, 1, 2 %, 6867 MiB, 92.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:18.963, 0, 0 %, 7027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:18.963, 1, 2 %, 6867 MiB, 92.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:19.213, 0, 0 %, 7027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:19.213, 1, 1 %, 6867 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:19.463, 0, 0 %, 7027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:19.463, 1, 0 %, 6867 MiB, 91.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:19.716, 0, 0 %, 7027 MiB, 91.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:19.716, 1, 0 %, 6899 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:19.966, 0, 0 %, 7027 MiB, 91.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:19.966, 1, 0 %, 6899 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:20.216, 0, 0 %, 7027 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:20.216, 1, 0 %, 6931 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:20.466, 0, 0 %, 7027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:20.466, 1, 0 %, 6931 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:20.716, 0, 0 %, 7027 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:20.716, 1, 0 %, 6963 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:20.966, 0, 0 %, 7027 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:20.967, 1, 1 %, 6963 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:21.217, 0, 0 %, 8755 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:21.217, 1, 0 %, 6995 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:21.467, 0, 1 %, 8755 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:21.467, 1, 0 %, 6995 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:21.717, 0, 1 %, 8755 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:21.717, 1, 0 %, 6995 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:21.967, 0, 2 %, 8755 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:21.967, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:22.217, 0, 2 %, 8755 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:22.217, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:22.467, 0, 2 %, 8755 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:22.467, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:22.717, 0, 3 %, 8755 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:22.717, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:22.967, 0, 0 %, 8787 MiB, 92.73 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:22.968, 1, 0 %, 6995 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:23.218, 0, 0 %, 8787 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:23.218, 1, 0 %, 6995 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:23.468, 0, 0 %, 8787 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:23.468, 1, 0 %, 6995 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:23.718, 0, 1 %, 8819 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:23.718, 1, 0 %, 6995 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:23.968, 0, 0 %, 8819 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:23.968, 1, 0 %, 6995 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:24.218, 0, 0 %, 8851 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:24.218, 1, 0 %, 6995 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:24.468, 0, 0 %, 8851 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:24.468, 1, 0 %, 6995 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:24.718, 0, 0 %, 8851 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:24.718, 1, 0 %, 6995 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:24.968, 0, 1 %, 8883 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:24.968, 1, 0 %, 6995 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:25.218, 0, 0 %, 8915 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:25.218, 1, 0 %, 8723 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:25.468, 0, 0 %, 8915 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:25.469, 1, 1 %, 8723 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:25.719, 0, 0 %, 8915 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:25.719, 1, 2 %, 8723 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:25.969, 0, 0 %, 8915 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:25.969, 1, 2 %, 8723 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:26.219, 0, 0 %, 8915 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:38:26.219, 1, 2 %, 8723 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:38:26.469, 0, 0 %, 8915 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
