timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 15:16:44.693, 73, 496.22 W, 2835 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 15:16:44.943, 73, 481.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 15:16:45.193, 73, 481.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 15:16:45.443, 73, 463.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:45.693, 73, 463.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:45.943, 74, 478.94 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:46.194, 74, 478.94 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:46.444, 74, 498.66 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:46.694, 74, 498.66 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:46.944, 73, 479.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:47.194, 73, 479.60 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:47.444, 73, 464.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:47.694, 73, 464.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:47.944, 74, 473.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:48.194, 74, 473.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:48.444, 74, 497.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:48.695, 74, 497.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:48.945, 73, 486.16 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:49.195, 73, 486.16 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:49.445, 73, 466.65 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:49.695, 73, 466.65 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:49.945, 74, 479.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:50.195, 74, 479.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:50.445, 74, 499.85 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:50.695, 74, 499.85 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:50.945, 73, 483.52 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:51.196, 73, 483.52 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:51.446, 73, 461.97 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:51.696, 73, 461.97 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:51.946, 74, 479.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:52.196, 74, 479.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:52.446, 74, 499.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:52.696, 74, 499.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:52.946, 74, 489.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:53.196, 74, 489.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:53.446, 74, 470.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:53.696, 74, 470.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:53.947, 75, 481.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:54.197, 75, 481.14 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:54.447, 75, 497.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:54.697, 75, 497.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:54.947, 74, 483.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:55.197, 74, 483.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:55.447, 74, 465.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:55.697, 74, 465.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:55.947, 75, 479.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:56.197, 75, 479.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:56.448, 75, 499.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:56.698, 75, 499.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:56.948, 74, 488.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:57.198, 74, 488.47 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:57.448, 74, 471.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:57.698, 74, 471.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:57.948, 75, 480.70 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:58.198, 75, 480.70 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:58.448, 75, 501.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:58.698, 75, 501.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:58.949, 74, 482.97 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:59.199, 74, 482.97 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:16:59.449, 74, 467.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:59.699, 74, 467.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:16:59.949, 75, 480.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:00.199, 75, 480.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:00.449, 75, 500.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:00.699, 75, 500.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:00.949, 75, 490.56 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:01.199, 75, 490.56 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:01.449, 74, 473.24 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:01.699, 74, 473.24 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:01.950, 75, 482.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:02.200, 75, 482.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:02.450, 75, 502.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:02.700, 75, 502.33 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:02.950, 75, 482.91 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:03.200, 75, 482.91 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:03.450, 75, 463.54 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:03.700, 75, 463.54 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:03.950, 76, 477.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:04.200, 76, 477.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:04.451, 76, 497.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:04.701, 76, 497.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:04.951, 75, 490.05 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:05.201, 75, 490.05 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:05.451, 75, 469.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:05.701, 75, 469.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:05.951, 76, 482.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:06.201, 76, 482.30 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:06.452, 76, 498.86 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 15:17:06.702, 76, 498.86 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 15:17:06.953, 68, 338.00 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 15:17:07.203, 68, 338.00 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 15:17:07.453, 68, 126.61 W, 2842 MHz, 14001 MHz, 594 MiB, 0 %
2026/09/25 15:17:07.703, 68, 126.61 W, 2842 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 15:17:07.953, 67, 120.26 W, 2842 MHz, 14001 MHz, 2388 MiB, 6 %
2026/09/25 15:17:08.203, 67, 120.26 W, 2842 MHz, 14001 MHz, 3348 MiB, 6 %
2026/09/25 15:17:08.454, 66, 117.08 W, 2692 MHz, 13365 MHz, 4372 MiB, 11 %
2026/09/25 15:17:08.704, 66, 117.08 W, 2692 MHz, 13365 MHz, 5268 MiB, 11 %
2026/09/25 15:17:08.954, 66, 106.07 W, 2617 MHz, 13365 MHz, 6260 MiB, 12 %
2026/09/25 15:17:09.204, 66, 106.07 W, 2617 MHz, 13365 MHz, 7156 MiB, 12 %
2026/09/25 15:17:09.454, 66, 98.34 W, 2617 MHz, 13365 MHz, 8084 MiB, 11 %
2026/09/25 15:17:09.704, 66, 98.34 W, 2617 MHz, 13365 MHz, 9012 MiB, 11 %
2026/09/25 15:17:09.954, 65, 97.96 W, 2617 MHz, 13365 MHz, 9940 MiB, 11 %
2026/09/25 15:17:10.205, 65, 97.96 W, 2617 MHz, 13365 MHz, 10836 MiB, 11 %
2026/09/25 15:17:10.455, 65, 97.28 W, 2617 MHz, 13365 MHz, 11732 MiB, 11 %
2026/09/25 15:17:10.705, 65, 97.28 W, 2617 MHz, 13365 MHz, 12628 MiB, 11 %
2026/09/25 15:17:10.955, 65, 96.92 W, 2617 MHz, 13365 MHz, 13556 MiB, 11 %
2026/09/25 15:17:11.205, 65, 96.92 W, 2617 MHz, 13365 MHz, 14484 MiB, 11 %
2026/09/25 15:17:11.455, 64, 96.84 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 15:17:11.705, 64, 96.84 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 15:17:11.956, 64, 95.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:12.206, 64, 95.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:12.456, 64, 94.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:12.706, 64, 94.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:12.956, 64, 94.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:13.206, 64, 94.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:13.456, 63, 92.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:13.707, 63, 92.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:13.957, 63, 92.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:14.207, 63, 92.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:14.457, 63, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:14.707, 63, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:14.957, 63, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:15.208, 63, 91.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:15.458, 63, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:15.708, 63, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:15.958, 63, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:16.208, 63, 90.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:16.458, 62, 90.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:16.708, 62, 90.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:16.959, 62, 90.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:17.209, 62, 90.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:17.459, 62, 89.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:17.709, 62, 89.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:17.960, 62, 88.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:18.210, 62, 88.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:18.461, 61, 89.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:18.711, 61, 89.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:18.962, 61, 89.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:19.213, 61, 89.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 15:17:19.463, 61, 89.46 W, 2610 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 15:17:19.713, 61, 89.46 W, 2610 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/25 15:17:19.963, 67, 146.22 W, 2797 MHz, 13365 MHz, 16820 MiB, 74 %
2026/09/25 15:17:20.213, 67, 146.22 W, 2797 MHz, 13365 MHz, 16820 MiB, 74 %
2026/09/25 15:17:20.463, 69, 235.38 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 15:17:20.713, 69, 235.38 W, 2820 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 15:17:20.963, 69, 439.57 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:17:21.214, 69, 439.57 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:17:21.464, 70, 469.09 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:17:21.714, 70, 469.09 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:17:21.964, 71, 490.28 W, 2835 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 15:17:22.214, 71, 490.28 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:22.464, 70, 474.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:22.714, 70, 474.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:22.964, 70, 456.84 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:23.214, 70, 456.84 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:23.465, 71, 466.39 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:23.715, 71, 466.39 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:23.965, 71, 490.77 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:24.215, 71, 490.77 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:24.465, 71, 480.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:24.715, 71, 480.35 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:24.965, 70, 463.98 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:25.215, 70, 463.98 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:25.465, 71, 472.77 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:25.715, 71, 472.77 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:25.966, 72, 492.54 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:26.216, 72, 492.54 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:26.466, 71, 476.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:26.716, 71, 476.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:26.966, 71, 455.78 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:27.216, 71, 455.78 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:27.466, 72, 473.05 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:27.716, 72, 473.05 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:27.966, 72, 489.06 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:28.216, 72, 489.06 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:28.466, 71, 481.91 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:28.716, 71, 481.91 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:28.966, 71, 465.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:29.216, 71, 465.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:29.467, 72, 474.47 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:29.717, 72, 474.47 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:29.967, 72, 491.17 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:30.217, 72, 491.17 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:30.467, 72, 479.18 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:30.717, 72, 479.18 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:30.967, 71, 457.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:31.217, 71, 457.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:31.467, 72, 474.64 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:31.717, 72, 474.64 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:31.968, 72, 490.93 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:32.218, 72, 490.93 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:32.468, 72, 484.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:32.718, 72, 484.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:32.968, 72, 466.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:33.218, 72, 466.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:33.468, 73, 475.74 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:33.718, 73, 475.74 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:33.968, 73, 496.30 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:34.218, 73, 496.30 W, 2835 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:34.469, 72, 477.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:34.719, 72, 477.65 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:34.969, 72, 462.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:35.219, 72, 462.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:35.469, 73, 472.23 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:35.719, 73, 472.23 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:35.969, 73, 492.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:36.219, 73, 492.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:36.469, 73, 483.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:36.719, 73, 483.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:36.969, 72, 464.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:37.220, 72, 464.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:37.470, 73, 477.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:37.720, 73, 477.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:37.970, 73, 494.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:38.220, 73, 494.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:38.470, 73, 481.95 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:38.720, 73, 481.95 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:38.970, 72, 463.90 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:39.220, 72, 463.90 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:39.471, 74, 476.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:39.721, 74, 476.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:39.971, 74, 496.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:40.221, 74, 496.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:40.471, 73, 480.88 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:40.721, 73, 480.88 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:40.971, 73, 461.13 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:41.221, 73, 461.13 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:41.471, 74, 475.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:41.721, 74, 475.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:41.972, 74, 492.01 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:42.222, 74, 492.01 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:42.472, 73, 486.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:42.722, 73, 486.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:42.972, 73, 467.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:43.222, 73, 467.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:43.472, 74, 477.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:43.722, 74, 477.61 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:43.972, 74, 497.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:44.222, 74, 497.39 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:44.473, 74, 483.96 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:44.723, 74, 483.96 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:44.973, 73, 462.90 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:45.223, 73, 462.90 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:45.473, 74, 477.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:45.723, 74, 477.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:45.973, 74, 496.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:46.223, 74, 496.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:46.473, 74, 489.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:46.723, 74, 489.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:46.974, 73, 472.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:47.224, 73, 472.15 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:47.474, 74, 479.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:47.724, 74, 479.08 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:47.974, 75, 494.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:48.224, 75, 494.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 15:17:48.474, 74, 482.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:48.724, 74, 482.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 15:17:48.974, 74, 463.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
