timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:02:46.782, 0, 0 %, 5171 MiB, 92.89 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:02:46.782, 1, 0 %, 5043 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:47.032, 0, 0 %, 5171 MiB, 92.89 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:02:47.032, 1, 1 %, 5043 MiB, 92.03 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:47.282, 0, 0 %, 5171 MiB, 92.89 W, 2355 MHz, 12481 MHz, 40
2026/09/26 15:02:47.282, 1, 0 %, 5043 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:47.532, 0, 0 %, 5171 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:47.532, 1, 1 %, 5075 MiB, 91.58 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:47.783, 0, 0 %, 5171 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:47.783, 1, 0 %, 5075 MiB, 91.58 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:48.033, 0, 0 %, 5171 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:48.033, 1, 0 %, 5107 MiB, 91.50 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:48.283, 0, 0 %, 5171 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:48.283, 1, 1 %, 5107 MiB, 91.51 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:48.533, 0, 3 %, 6899 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:48.533, 1, 0 %, 5139 MiB, 91.63 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:48.783, 0, 4 %, 6899 MiB, 93.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:48.783, 1, 0 %, 5139 MiB, 91.64 W, 2317 MHz, 12481 MHz, 40
2026/09/26 15:02:49.033, 0, 4 %, 6899 MiB, 93.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:49.033, 1, 0 %, 5139 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:49.283, 0, 4 %, 6899 MiB, 93.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:49.283, 1, 0 %, 5139 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:49.533, 0, 0 %, 6899 MiB, 93.47 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:49.533, 1, 0 %, 5139 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:49.783, 0, 0 %, 6931 MiB, 93.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:49.783, 1, 0 %, 5139 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:50.034, 0, 0 %, 6931 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:50.034, 1, 0 %, 5139 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:50.284, 0, 0 %, 6963 MiB, 92.55 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:50.284, 1, 0 %, 5139 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:50.534, 0, 0 %, 6963 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:50.534, 1, 0 %, 5139 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:50.784, 0, 0 %, 6963 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:50.784, 1, 0 %, 5139 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:51.034, 0, 0 %, 6995 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:51.034, 1, 0 %, 5139 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:51.284, 0, 0 %, 7027 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:51.284, 1, 0 %, 6867 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:51.534, 0, 0 %, 7027 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:51.534, 1, 4 %, 6867 MiB, 92.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:51.784, 0, 0 %, 7027 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:51.784, 1, 6 %, 6867 MiB, 93.02 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:52.034, 0, 0 %, 7027 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:52.034, 1, 7 %, 6867 MiB, 93.35 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:52.285, 0, 0 %, 7027 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:52.285, 1, 0 %, 6867 MiB, 93.29 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:52.535, 0, 0 %, 7027 MiB, 92.06 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:52.535, 1, 0 %, 6899 MiB, 92.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:52.785, 0, 0 %, 7027 MiB, 92.08 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:52.785, 1, 0 %, 6899 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:53.035, 0, 0 %, 7027 MiB, 92.03 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:53.035, 1, 0 %, 6899 MiB, 91.65 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:53.285, 0, 0 %, 7027 MiB, 92.02 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:53.285, 1, 0 %, 6931 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:53.535, 0, 0 %, 7027 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:53.535, 1, 0 %, 6931 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:53.785, 0, 0 %, 7027 MiB, 92.33 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:53.785, 1, 1 %, 6963 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:54.035, 0, 0 %, 7027 MiB, 92.35 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:54.035, 1, 0 %, 6963 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:54.285, 0, 4 %, 8755 MiB, 93.10 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:54.285, 1, 0 %, 6995 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:54.536, 0, 4 %, 8755 MiB, 93.67 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:54.536, 1, 0 %, 6995 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:54.786, 0, 4 %, 8755 MiB, 93.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 15:02:54.786, 1, 0 %, 6995 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:55.036, 0, 0 %, 8787 MiB, 93.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:55.036, 1, 0 %, 6995 MiB, 91.16 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:55.286, 0, 0 %, 8787 MiB, 93.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:55.286, 1, 0 %, 6995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:55.536, 0, 1 %, 8819 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:55.536, 1, 0 %, 6995 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:55.786, 0, 0 %, 8819 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:55.786, 1, 0 %, 6995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:56.036, 0, 0 %, 8819 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:56.036, 1, 0 %, 6995 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:56.286, 0, 1 %, 8851 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:56.286, 1, 0 %, 6995 MiB, 91.14 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:56.536, 0, 0 %, 8851 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:56.537, 1, 0 %, 6995 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 15:02:56.787, 0, 1 %, 8883 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:56.787, 1, 0 %, 6995 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:57.037, 0, 0 %, 8883 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:57.037, 1, 0 %, 6995 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:57.287, 0, 0 %, 8915 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:57.287, 1, 0 %, 8723 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:57.537, 0, 0 %, 8915 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:57.537, 1, 6 %, 8723 MiB, 92.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:57.787, 0, 0 %, 8915 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:57.787, 1, 5 %, 8755 MiB, 92.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:58.037, 0, 0 %, 8915 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:58.037, 1, 0 %, 8755 MiB, 92.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:58.287, 0, 0 %, 8915 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:58.287, 1, 0 %, 8755 MiB, 92.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:58.537, 0, 0 %, 8915 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:58.537, 1, 1 %, 8787 MiB, 91.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:58.788, 0, 0 %, 8915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:58.788, 1, 0 %, 8787 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:59.038, 0, 0 %, 8915 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:59.038, 1, 0 %, 8819 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:59.288, 0, 0 %, 8915 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:59.288, 1, 1 %, 8819 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:59.538, 0, 0 %, 8915 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:59.538, 1, 0 %, 8819 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:02:59.788, 0, 0 %, 8915 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:02:59.788, 1, 1 %, 8851 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:00.038, 0, 0 %, 10643 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:00.038, 1, 0 %, 8883 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:00.288, 0, 6 %, 10643 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:00.288, 1, 0 %, 8883 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:00.538, 0, 6 %, 10643 MiB, 93.43 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:00.538, 1, 0 %, 8883 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:00.788, 0, 0 %, 10643 MiB, 93.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:00.788, 1, 0 %, 8883 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:01.039, 0, 0 %, 10643 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:01.039, 1, 0 %, 8883 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:01.289, 0, 0 %, 10675 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:01.289, 1, 0 %, 8883 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:01.539, 0, 0 %, 10675 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:01.539, 1, 0 %, 8883 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:01.789, 0, 0 %, 10707 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:01.789, 1, 0 %, 8883 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:02.039, 0, 0 %, 10707 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:02.039, 1, 0 %, 8883 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:02.289, 0, 0 %, 10707 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:02.289, 1, 0 %, 8883 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:02.539, 0, 0 %, 10771 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:02.539, 1, 0 %, 8883 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:02.789, 0, 0 %, 10771 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:02.789, 1, 0 %, 10611 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:03.039, 0, 0 %, 10771 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:03.039, 1, 6 %, 10611 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:03.289, 0, 0 %, 10771 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:03.289, 1, 7 %, 10611 MiB, 92.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:03.540, 0, 0 %, 10771 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:03.540, 1, 1 %, 10611 MiB, 92.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:03.790, 0, 0 %, 10771 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:03.790, 1, 0 %, 10611 MiB, 92.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:04.040, 0, 0 %, 10771 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:04.040, 1, 0 %, 10643 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:04.290, 0, 0 %, 10771 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:04.290, 1, 1 %, 10643 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:04.540, 0, 0 %, 10771 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:04.540, 1, 0 %, 10643 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:04.790, 0, 0 %, 10771 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:04.790, 1, 1 %, 10675 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:05.040, 0, 0 %, 10771 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:05.040, 1, 0 %, 10675 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:05.290, 0, 0 %, 10771 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:05.290, 1, 0 %, 10739 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:05.540, 0, 0 %, 10771 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/26 15:03:05.540, 1, 0 %, 10739 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:05.791, 0, 7 %, 12499 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:05.791, 1, 0 %, 10739 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:06.041, 0, 7 %, 12499 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:06.041, 1, 0 %, 10739 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:06.291, 0, 5 %, 12531 MiB, 93.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:06.291, 1, 0 %, 10739 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:06.541, 0, 0 %, 12531 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:06.541, 1, 0 %, 10739 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 15:03:06.791, 0, 0 %, 12531 MiB, 92.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:06.791, 1, 0 %, 10739 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:07.041, 0, 1 %, 12563 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:07.041, 1, 0 %, 10739 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:07.291, 0, 0 %, 12563 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:07.291, 1, 0 %, 10739 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:07.541, 0, 1 %, 12595 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:07.541, 1, 0 %, 10739 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:07.791, 0, 0 %, 12595 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:07.791, 1, 0 %, 10739 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:08.042, 0, 0 %, 12627 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:08.042, 1, 0 %, 10739 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:08.292, 0, 1 %, 12659 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:08.292, 1, 0 %, 10739 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:08.542, 0, 0 %, 12659 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:08.542, 1, 2 %, 12467 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:08.792, 0, 0 %, 12659 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:08.792, 1, 5 %, 12467 MiB, 91.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:09.042, 0, 0 %, 12659 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:09.042, 1, 5 %, 12467 MiB, 91.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:09.292, 0, 0 %, 12659 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 15:03:09.292, 1, 5 %, 12499 MiB, 92.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 15:03:09.542, 0, 0 %, 12659 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
