timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:26:55.413, 1, 0 %, 12627 MiB, 95.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:55.663, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:55.663, 1, 0 %, 14355 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:55.913, 0, 0 %, 14547 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:55.913, 1, 20 %, 14387 MiB, 98.57 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:26:56.163, 0, 0 %, 14547 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:56.163, 1, 0 %, 14387 MiB, 98.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:56.414, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:56.414, 1, 0 %, 14387 MiB, 98.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:56.664, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:56.664, 1, 0 %, 14419 MiB, 98.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:56.914, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:56.914, 1, 0 %, 14419 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:57.164, 0, 0 %, 14547 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:57.164, 1, 0 %, 14451 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:57.414, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:57.414, 1, 0 %, 14451 MiB, 95.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:57.664, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:57.664, 1, 0 %, 14451 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:57.914, 0, 0 %, 14547 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:57.914, 1, 1 %, 14483 MiB, 97.25 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:26:58.164, 0, 0 %, 16275 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:58.164, 1, 0 %, 14515 MiB, 99.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:58.414, 0, 18 %, 16275 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:58.414, 1, 0 %, 14515 MiB, 99.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:58.665, 0, 0 %, 16307 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:58.665, 1, 0 %, 14515 MiB, 99.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:58.915, 0, 0 %, 16307 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:58.915, 1, 0 %, 14515 MiB, 97.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:59.165, 0, 0 %, 16339 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:59.165, 1, 0 %, 14515 MiB, 95.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:26:59.415, 0, 0 %, 16339 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:59.415, 1, 0 %, 14515 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:59.665, 0, 0 %, 16339 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:59.665, 1, 0 %, 14515 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:59.915, 0, 1 %, 16371 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:26:59.915, 1, 0 %, 14515 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:00.165, 0, 0 %, 16371 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.165, 1, 0 %, 14515 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.415, 0, 0 %, 16403 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.415, 1, 0 %, 14515 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.665, 0, 0 %, 16403 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.665, 1, 0 %, 14515 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.916, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:00.916, 1, 0 %, 16243 MiB, 96.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.166, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.166, 1, 15 %, 16275 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:01.416, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.416, 1, 0 %, 16275 MiB, 97.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.666, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.666, 1, 0 %, 16275 MiB, 97.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.916, 0, 0 %, 16435 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:01.916, 1, 1 %, 16307 MiB, 96.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.166, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.166, 1, 0 %, 16307 MiB, 95.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.416, 0, 0 %, 16435 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.416, 1, 0 %, 16339 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.666, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.666, 1, 0 %, 16339 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:02.916, 0, 0 %, 16435 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:02.916, 1, 0 %, 16339 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:03.167, 0, 0 %, 16435 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:03.167, 1, 1 %, 16371 MiB, 96.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:03.417, 0, 0 %, 18163 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:03.417, 1, 0 %, 16403 MiB, 99.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:03.667, 0, 8 %, 18163 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:03.667, 1, 0 %, 16403 MiB, 99.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:03.917, 0, 0 %, 18163 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:03.917, 1, 0 %, 16403 MiB, 99.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:04.167, 0, 0 %, 18163 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:04.167, 1, 0 %, 16403 MiB, 98.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:04.417, 0, 0 %, 18195 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:04.417, 1, 0 %, 16403 MiB, 95.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:04.667, 0, 0 %, 18195 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:04.667, 1, 0 %, 16403 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:04.917, 0, 0 %, 18227 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:04.917, 1, 0 %, 16403 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:05.168, 0, 0 %, 18227 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:05.168, 1, 0 %, 16403 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:05.418, 0, 0 %, 18227 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:05.418, 1, 0 %, 16403 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:05.668, 0, 0 %, 18291 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:05.668, 1, 0 %, 16403 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:05.918, 0, 0 %, 18291 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:05.918, 1, 0 %, 18131 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:06.168, 0, 0 %, 18291 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:06.168, 1, 14 %, 18131 MiB, 96.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:06.418, 0, 0 %, 18291 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:06.418, 1, 0 %, 18131 MiB, 96.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:06.668, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:06.668, 1, 0 %, 18131 MiB, 96.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:06.918, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:06.918, 1, 1 %, 18163 MiB, 96.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:07.168, 0, 0 %, 18291 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:07.168, 1, 0 %, 18163 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:07.419, 0, 0 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:07.419, 1, 1 %, 18195 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:07.669, 0, 0 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:07.669, 1, 0 %, 18195 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:07.919, 0, 0 %, 18291 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:07.919, 1, 0 %, 18195 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:08.169, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:08.169, 1, 1 %, 18259 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:08.419, 0, 0 %, 20019 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:08.419, 1, 0 %, 18259 MiB, 99.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:08.669, 0, 4 %, 20051 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:08.669, 1, 0 %, 18259 MiB, 99.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:08.919, 0, 0 %, 20051 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:08.919, 1, 0 %, 18259 MiB, 99.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.169, 0, 0 %, 20051 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.169, 1, 0 %, 18259 MiB, 99.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.419, 0, 0 %, 20083 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.419, 1, 0 %, 18259 MiB, 95.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.670, 0, 0 %, 20083 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.670, 1, 0 %, 18259 MiB, 94.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.920, 0, 0 %, 20083 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:09.920, 1, 0 %, 18259 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:10.170, 0, 1 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:10.170, 1, 0 %, 18259 MiB, 94.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:10.420, 0, 0 %, 20115 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:10.420, 1, 0 %, 18259 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:10.670, 0, 1 %, 20147 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:10.670, 1, 0 %, 18259 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:10.920, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:10.920, 1, 0 %, 18259 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:11.170, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:11.170, 1, 0 %, 19987 MiB, 95.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:11.420, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:11.420, 1, 0 %, 20019 MiB, 107.47 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:27:11.670, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:11.670, 1, 0 %, 20019 MiB, 107.56 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:27:11.921, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:11.921, 1, 0 %, 20019 MiB, 107.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:12.171, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:12.171, 1, 0 %, 20051 MiB, 107.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:12.421, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:12.421, 1, 0 %, 20051 MiB, 96.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:12.671, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:12.671, 1, 0 %, 20083 MiB, 95.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:12.921, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:12.921, 1, 0 %, 20083 MiB, 95.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:13.171, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:13.171, 1, 0 %, 20083 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:13.421, 0, 0 %, 20179 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:13.421, 1, 0 %, 20147 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:13.671, 0, 3 %, 21907 MiB, 89.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:13.671, 1, 0 %, 20147 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:13.922, 0, 15 %, 21939 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:13.922, 1, 0 %, 20147 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:14.172, 0, 0 %, 21939 MiB, 90.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:14.172, 1, 0 %, 20147 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:14.422, 0, 0 %, 21939 MiB, 90.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:14.422, 1, 0 %, 20147 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:14.672, 0, 0 %, 21971 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:14.672, 1, 0 %, 20147 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:14.922, 0, 0 %, 21971 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:14.922, 1, 0 %, 20147 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:15.172, 0, 0 %, 22003 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:15.172, 1, 0 %, 20147 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:15.422, 0, 0 %, 22003 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:15.422, 1, 0 %, 20147 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:15.672, 0, 0 %, 22003 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:15.672, 1, 0 %, 20147 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:15.922, 0, 0 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:15.922, 1, 0 %, 20147 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:16.173, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:16.173, 1, 0 %, 21875 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:16.423, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:16.423, 1, 8 %, 21907 MiB, 96.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:16.673, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:16.673, 1, 0 %, 21907 MiB, 96.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:16.923, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:16.923, 1, 0 %, 21907 MiB, 96.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:17.173, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:17.173, 1, 1 %, 21939 MiB, 96.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:17.423, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:17.423, 1, 0 %, 21939 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:17.673, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:17.673, 1, 0 %, 21971 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:17.923, 0, 0 %, 22067 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:17.923, 1, 0 %, 21971 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:18.173, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:18.174, 1, 0 %, 22003 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:18.424, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:18.424, 1, 0 %, 22003 MiB, 98.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:18.674, 0, 9 %, 23795 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:18.674, 1, 0 %, 22035 MiB, 98.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:18.924, 0, 10 %, 23795 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:18.924, 1, 0 %, 22035 MiB, 98.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:19.174, 0, 0 %, 23827 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:19.174, 1, 0 %, 22035 MiB, 98.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:19.424, 0, 0 %, 23827 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:19.424, 1, 0 %, 22035 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:19.674, 0, 1 %, 23859 MiB, 89.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:19.674, 1, 0 %, 22035 MiB, 95.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:19.924, 0, 0 %, 23859 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:19.924, 1, 0 %, 22035 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:20.174, 0, 0 %, 23859 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:20.174, 1, 0 %, 22035 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:20.425, 0, 1 %, 23891 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:20.425, 1, 0 %, 22035 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:20.675, 0, 0 %, 23891 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:20.675, 1, 0 %, 22035 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:20.925, 0, 1 %, 23923 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:20.925, 1, 0 %, 22035 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:21.175, 0, 0 %, 23923 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:21.175, 1, 0 %, 22035 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:21.425, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:21.425, 1, 18 %, 23763 MiB, 95.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:21.675, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:21.675, 1, 0 %, 23795 MiB, 99.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:27:21.925, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:21.925, 1, 0 %, 23795 MiB, 100.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:22.175, 0, 0 %, 23955 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:22.175, 1, 0 %, 23795 MiB, 99.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:22.425, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:22.425, 1, 0 %, 23827 MiB, 98.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:22.676, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:22.676, 1, 0 %, 23827 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:22.926, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:22.926, 1, 0 %, 23859 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:23.176, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:23.176, 1, 0 %, 23859 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:23.426, 0, 0 %, 23955 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:23.426, 1, 1 %, 23891 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:23.676, 0, 0 %, 23955 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:23.676, 1, 0 %, 23891 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:23.926, 0, 13 %, 25683 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:23.926, 1, 0 %, 23923 MiB, 100.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:24.176, 0, 7 %, 25683 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:24.176, 1, 0 %, 23923 MiB, 100.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:24.426, 0, 0 %, 25683 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:24.426, 1, 0 %, 23923 MiB, 100.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:24.676, 0, 1 %, 25715 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:27:24.676, 1, 0 %, 23923 MiB, 100.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:24.927, 0, 0 %, 25715 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:24.927, 1, 0 %, 23923 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:25.177, 0, 0 %, 25715 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:25.177, 1, 0 %, 23923 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:25.427, 0, 1 %, 25747 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:25.427, 1, 0 %, 23923 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:25.677, 0, 0 %, 25747 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:27:25.677, 1, 0 %, 23923 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:27:25.927, 0, 1 %, 25779 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
