timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:57:53.894, 0, P8, 180 MHz, 405 MHz, 12.21 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:54.145, 0, P8, 180 MHz, 405 MHz, 12.09 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:54.397, 0, P8, 180 MHz, 405 MHz, 12.09 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:54.649, 0, P8, 180 MHz, 405 MHz, 12.09 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:54.900, 0, P8, 180 MHz, 405 MHz, 12.09 W, [N/A], 175.00 W, 73, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:55.152, 0, P8, 180 MHz, 405 MHz, 12.22 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:55.404, 0, P8, 180 MHz, 405 MHz, 12.22 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:55.656, 0, P8, 180 MHz, 405 MHz, 12.22 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:55.907, 0, P8, 180 MHz, 405 MHz, 12.22 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:56.159, 0, P8, 180 MHz, 405 MHz, 12.08 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:56.411, 0, P8, 180 MHz, 405 MHz, 12.08 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:56.663, 0, P8, 180 MHz, 405 MHz, 12.08 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:56.914, 0, P8, 180 MHz, 405 MHz, 12.08 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:57.166, 0, P8, 180 MHz, 405 MHz, 12.12 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:57.418, 0, P8, 180 MHz, 405 MHz, 12.12 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:57.669, 0, P8, 180 MHz, 405 MHz, 12.12 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:57.921, 0, P8, 180 MHz, 405 MHz, 12.12 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:58.173, 0, P8, 180 MHz, 405 MHz, 12.06 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:58.425, 0, P8, 180 MHz, 405 MHz, 12.06 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:58.676, 0, P8, 180 MHz, 405 MHz, 12.06 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:58.928, 0, P8, 180 MHz, 405 MHz, 12.06 W, [N/A], 175.00 W, 72, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:59.180, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:59.431, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:59.683, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:57:59.935, 0, P8, 180 MHz, 405 MHz, 11.90 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:00.186, 0, P8, 180 MHz, 405 MHz, 11.95 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:00.438, 0, P8, 180 MHz, 405 MHz, 11.95 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:00.690, 0, P8, 180 MHz, 405 MHz, 11.95 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:00.942, 0, P8, 180 MHz, 405 MHz, 11.95 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:01.193, 0, P8, 180 MHz, 405 MHz, 11.91 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:01.445, 0, P8, 180 MHz, 405 MHz, 11.91 W, [N/A], 175.00 W, 71, 2 MiB, 0 %, 1, 8
2026/09/26 09:58:01.697, 0, P8, 180 MHz, 405 MHz, 11.91 W, [N/A], 175.00 W, 71, 34 MiB, 0 %, 1, 8
2026/09/26 09:58:01.947, 0, P8, 180 MHz, 405 MHz, 11.91 W, [N/A], 175.00 W, 71, 300 MiB, 0 %, 1, 8
2026/09/26 09:58:02.198, 0, P4, 1530 MHz, 9001 MHz, 16.05 W, [N/A], 175.00 W, 71, 748 MiB, 0 %, 5, 8
2026/09/26 09:58:02.449, 0, P4, 1530 MHz, 9001 MHz, 16.05 W, [N/A], 175.00 W, 71, 1260 MiB, 0 %, 5, 8
2026/09/26 09:58:02.700, 0, P4, 1770 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 71, 1804 MiB, 9 %, 5, 8
2026/09/26 09:58:02.951, 0, P4, 1770 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 71, 3916 MiB, 9 %, 5, 8
2026/09/26 09:58:03.203, 0, P4, 1890 MHz, 9001 MHz, 32.60 W, [N/A], 175.00 W, 72, 4460 MiB, 25 %, 5, 8
2026/09/26 09:58:03.453, 0, P4, 1890 MHz, 9001 MHz, 32.60 W, [N/A], 175.00 W, 72, 4492 MiB, 25 %, 5, 8
2026/09/26 09:58:03.704, 0, P4, 2722 MHz, 9001 MHz, 52.19 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 09:58:03.955, 0, P4, 2722 MHz, 9001 MHz, 52.19 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 09:58:04.206, 0, P4, 2655 MHz, 9001 MHz, 68.76 W, [N/A], 175.00 W, 75, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:04.457, 0, P4, 2655 MHz, 9001 MHz, 68.76 W, [N/A], 175.00 W, 75, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:04.708, 0, P4, 2745 MHz, 9001 MHz, 76.48 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 09:58:04.959, 0, P4, 2745 MHz, 9001 MHz, 76.48 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 09:58:05.209, 0, P4, 2745 MHz, 9001 MHz, 71.91 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 09:58:05.460, 0, P4, 2745 MHz, 9001 MHz, 71.91 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 09:58:05.711, 0, P4, 2745 MHz, 9001 MHz, 73.07 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:05.962, 0, P4, 2745 MHz, 9001 MHz, 73.07 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:06.213, 0, P4, 2752 MHz, 9001 MHz, 70.17 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:06.463, 0, P4, 2752 MHz, 9001 MHz, 70.17 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:06.714, 0, P4, 2745 MHz, 9001 MHz, 68.15 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:06.965, 0, P4, 2745 MHz, 9001 MHz, 68.15 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:07.216, 0, P4, 2752 MHz, 9001 MHz, 69.60 W, [N/A], 175.00 W, 75, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:07.467, 0, P4, 2752 MHz, 9001 MHz, 69.60 W, [N/A], 175.00 W, 75, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:07.717, 0, P4, 2752 MHz, 9001 MHz, 71.38 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:07.968, 0, P4, 2752 MHz, 9001 MHz, 71.38 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:08.219, 0, P4, 2752 MHz, 9001 MHz, 69.94 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:08.470, 0, P4, 2752 MHz, 9001 MHz, 69.94 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:08.721, 0, P4, 2752 MHz, 9001 MHz, 69.51 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 09:58:08.972, 0, P4, 2752 MHz, 9001 MHz, 69.51 W, [N/A], 175.00 W, 75, 4492 MiB, 13 %, 5, 8
2026/09/26 09:58:09.222, 0, P4, 2760 MHz, 9001 MHz, 69.65 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:09.473, 0, P4, 2760 MHz, 9001 MHz, 69.65 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:09.724, 0, P4, 2752 MHz, 9001 MHz, 68.48 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:09.975, 0, P4, 2752 MHz, 9001 MHz, 68.48 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:10.226, 0, P4, 2752 MHz, 9001 MHz, 68.43 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:10.476, 0, P4, 2752 MHz, 9001 MHz, 68.43 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:10.727, 0, P4, 2752 MHz, 9001 MHz, 68.49 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:10.978, 0, P4, 2752 MHz, 9001 MHz, 68.49 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:11.229, 0, P4, 2752 MHz, 9001 MHz, 68.47 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:11.480, 0, P4, 2752 MHz, 9001 MHz, 68.47 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:11.731, 0, P4, 2745 MHz, 9001 MHz, 69.08 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 09:58:11.982, 0, P4, 2745 MHz, 9001 MHz, 69.08 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 09:58:12.232, 0, P4, 2752 MHz, 9001 MHz, 69.81 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:12.483, 0, P4, 2752 MHz, 9001 MHz, 69.81 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:12.734, 0, P4, 2745 MHz, 9001 MHz, 71.88 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:12.985, 0, P4, 2745 MHz, 9001 MHz, 71.88 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:13.235, 0, P4, 2752 MHz, 9001 MHz, 70.76 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:13.486, 0, P4, 2752 MHz, 9001 MHz, 70.76 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:13.737, 0, P4, 2745 MHz, 9001 MHz, 70.64 W, [N/A], 175.00 W, 76, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:13.988, 0, P4, 2745 MHz, 9001 MHz, 70.64 W, [N/A], 175.00 W, 76, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:14.239, 0, P4, 2745 MHz, 9001 MHz, 68.25 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:14.490, 0, P4, 2745 MHz, 9001 MHz, 68.25 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:14.741, 0, P4, 2745 MHz, 9001 MHz, 68.56 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:14.992, 0, P4, 2745 MHz, 9001 MHz, 68.56 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:15.243, 0, P4, 2752 MHz, 9001 MHz, 69.38 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:15.493, 0, P4, 2752 MHz, 9001 MHz, 69.38 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:15.744, 0, P4, 2707 MHz, 9001 MHz, 72.61 W, [N/A], 175.00 W, 76, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:15.995, 0, P4, 2707 MHz, 9001 MHz, 72.61 W, [N/A], 175.00 W, 76, 4492 MiB, 12 %, 5, 8
2026/09/26 09:58:16.246, 0, P4, 2752 MHz, 9001 MHz, 72.71 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:16.497, 0, P4, 2752 MHz, 9001 MHz, 72.71 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:16.748, 0, P4, 2745 MHz, 9001 MHz, 68.86 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:16.999, 0, P4, 2745 MHz, 9001 MHz, 68.86 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 09:58:17.250, 0, P4, 2752 MHz, 9001 MHz, 69.77 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:17.501, 0, P4, 2752 MHz, 9001 MHz, 69.77 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:17.751, 0, P4, 2752 MHz, 9001 MHz, 70.94 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:18.002, 0, P4, 2752 MHz, 9001 MHz, 70.94 W, [N/A], 175.00 W, 76, 4492 MiB, 15 %, 5, 8
2026/09/26 09:58:18.253, 0, P4, 2752 MHz, 9001 MHz, 70.32 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 09:58:18.504, 0, P4, 2752 MHz, 9001 MHz, 70.32 W, [N/A], 175.00 W, 76, 4588 MiB, 14 %, 5, 8
2026/09/26 09:58:18.755, 0, P4, 2677 MHz, 9001 MHz, 73.11 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 09:58:19.006, 0, P4, 2677 MHz, 9001 MHz, 73.11 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 09:58:19.257, 0, P4, 2745 MHz, 9001 MHz, 75.71 W, [N/A], 175.00 W, 77, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:19.507, 0, P4, 2745 MHz, 9001 MHz, 75.71 W, [N/A], 175.00 W, 77, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:19.758, 0, P4, 2745 MHz, 9001 MHz, 77.17 W, [N/A], 175.00 W, 77, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:20.010, 0, P4, 2745 MHz, 9001 MHz, 77.17 W, [N/A], 175.00 W, 77, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:20.260, 0, P4, 2745 MHz, 9001 MHz, 76.84 W, [N/A], 175.00 W, 77, 4588 MiB, 18 %, 5, 8
2026/09/26 09:58:20.511, 0, P4, 2745 MHz, 9001 MHz, 76.84 W, [N/A], 175.00 W, 77, 4588 MiB, 18 %, 5, 8
2026/09/26 09:58:20.762, 0, P4, 2745 MHz, 9001 MHz, 75.67 W, [N/A], 175.00 W, 77, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:21.013, 0, P4, 2745 MHz, 9001 MHz, 75.67 W, [N/A], 175.00 W, 77, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:21.264, 0, P4, 2745 MHz, 9001 MHz, 74.56 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 09:58:21.515, 0, P4, 2745 MHz, 9001 MHz, 74.56 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 09:58:21.766, 0, P4, 2745 MHz, 9001 MHz, 76.03 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:22.017, 0, P4, 2745 MHz, 9001 MHz, 76.03 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:22.268, 0, P4, 2745 MHz, 9001 MHz, 77.52 W, [N/A], 175.00 W, 77, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:22.519, 0, P4, 2745 MHz, 9001 MHz, 77.52 W, [N/A], 175.00 W, 77, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:22.770, 0, P4, 2745 MHz, 9001 MHz, 77.96 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:23.021, 0, P4, 2745 MHz, 9001 MHz, 77.96 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:23.272, 0, P4, 2745 MHz, 9001 MHz, 78.10 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:23.523, 0, P4, 2745 MHz, 9001 MHz, 78.10 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:23.774, 0, P4, 2745 MHz, 9001 MHz, 77.78 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:24.025, 0, P4, 2745 MHz, 9001 MHz, 77.78 W, [N/A], 175.00 W, 77, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:24.276, 0, P4, 2737 MHz, 9001 MHz, 76.99 W, [N/A], 175.00 W, 77, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:24.527, 0, P4, 2737 MHz, 9001 MHz, 76.99 W, [N/A], 175.00 W, 77, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:24.778, 0, P4, 2737 MHz, 9001 MHz, 76.04 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 09:58:25.029, 0, P4, 2737 MHz, 9001 MHz, 76.04 W, [N/A], 175.00 W, 77, 4588 MiB, 19 %, 5, 8
2026/09/26 09:58:25.280, 0, P4, 2737 MHz, 9001 MHz, 77.07 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:25.531, 0, P4, 2737 MHz, 9001 MHz, 77.07 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 09:58:25.782, 0, P4, 2745 MHz, 9001 MHz, 77.51 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:26.033, 0, P4, 2745 MHz, 9001 MHz, 77.51 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:26.284, 0, P4, 2737 MHz, 9001 MHz, 77.84 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:26.535, 0, P4, 2737 MHz, 9001 MHz, 77.84 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:26.786, 0, P4, 2745 MHz, 9001 MHz, 78.67 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:27.037, 0, P4, 2745 MHz, 9001 MHz, 78.67 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:27.288, 0, P4, 2737 MHz, 9001 MHz, 78.14 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:27.539, 0, P4, 2737 MHz, 9001 MHz, 78.14 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:27.790, 0, P4, 2737 MHz, 9001 MHz, 77.92 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:28.041, 0, P4, 2737 MHz, 9001 MHz, 77.92 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:28.292, 0, P4, 2745 MHz, 9001 MHz, 78.06 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:28.543, 0, P4, 2745 MHz, 9001 MHz, 78.06 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:28.794, 0, P4, 2737 MHz, 9001 MHz, 78.41 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:29.045, 0, P4, 2737 MHz, 9001 MHz, 78.41 W, [N/A], 175.00 W, 78, 4588 MiB, 23 %, 5, 8
2026/09/26 09:58:29.296, 0, P4, 2745 MHz, 9001 MHz, 78.21 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:29.547, 0, P4, 2745 MHz, 9001 MHz, 78.21 W, [N/A], 175.00 W, 78, 4588 MiB, 22 %, 5, 8
2026/09/26 09:58:29.798, 0, P4, 2737 MHz, 9001 MHz, 79.60 W, [N/A], 175.00 W, 79, 4716 MiB, 23 %, 5, 8
2026/09/26 09:58:30.049, 0, P4, 2737 MHz, 9001 MHz, 79.60 W, [N/A], 175.00 W, 79, 4716 MiB, 23 %, 5, 8
2026/09/26 09:58:30.300, 0, P4, 2752 MHz, 9001 MHz, 77.39 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:30.551, 0, P4, 2752 MHz, 9001 MHz, 77.39 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:30.802, 0, P4, 2745 MHz, 9001 MHz, 73.23 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:31.052, 0, P4, 2745 MHz, 9001 MHz, 73.23 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 09:58:31.303, 0, P4, 2745 MHz, 9001 MHz, 70.59 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:31.554, 0, P4, 2745 MHz, 9001 MHz, 70.59 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 09:58:31.805, 0, P4, 2752 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:32.056, 0, P4, 2752 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 09:58:32.306, 0, P4, 2752 MHz, 9001 MHz, 75.24 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
