2026/09/26 14:07:37.360, 2872, 3090, 110.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:37.611, 2872, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:37.862, 2872, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:38.113, 2872, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:38.364, 2872, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:38.616, 2872, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:38.867, 2872, 3090, 109.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:39.118, 2872, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:39.369, 2872, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:39.620, 2865, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:39.871, 2865, 3090, 107.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:40.122, 2872, 3090, 107.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:40.373, 2872, 3090, 107.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:40.625, 2872, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:40.876, 2872, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:41.127, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:41.378, 2872, 3090, 110.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:41.629, 2872, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:41.880, 2872, 3090, 110.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:42.131, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:42.382, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:42.634, 2872, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:42.885, 2872, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:43.136, 2872, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:43.387, 2872, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:43.638, 2872, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:43.889, 2872, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:44.140, 2872, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:44.391, 2872, 3090, 108.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:44.643, 2872, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:44.894, 2872, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:45.145, 2872, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:45.396, 2872, 3090, 110.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:45.648, 2872, 3090, 110.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:45.899, 2872, 3090, 110.20, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:46.150, 2872, 3090, 109.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:46.401, 2872, 3090, 109.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:46.652, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:46.903, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:47.155, 2872, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:47.406, 2872, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:47.657, 2872, 3090, 108.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:47.908, 2872, 3090, 108.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:48.159, 2872, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:48.410, 2872, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:48.661, 2857, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:48.913, 2857, 3090, 109.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:49.164, 2850, 3090, 107.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:49.415, 2850, 3090, 107.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:49.666, 2850, 3090, 105.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:49.917, 2850, 3090, 105.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:50.168, 2865, 3090, 107.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:50.420, 2865, 3090, 107.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:50.671, 2872, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:50.922, 2872, 3090, 109.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:51.173, 2857, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:51.424, 2857, 3090, 108.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:51.675, 2865, 3090, 107.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:51.926, 2865, 3090, 107.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:52.178, 2865, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:52.429, 2865, 3090, 109.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:52.680, 2865, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:52.931, 2865, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:53.182, 2857, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:53.433, 2857, 3090, 109.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:53.684, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:53.936, 2865, 3090, 109.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:54.187, 2865, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:54.438, 2865, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:54.689, 2865, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:54.940, 2865, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:55.191, 2872, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:55.442, 2872, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:55.694, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:55.945, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:56.196, 2865, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:56.447, 2865, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:56.698, 2850, 3090, 106.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:56.950, 2850, 3090, 106.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:57.201, 2865, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:57.452, 2865, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:57.703, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:57.954, 2865, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:58.205, 2865, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:58.456, 2865, 3090, 108.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:58.708, 2857, 3090, 106.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:58.959, 2857, 3090, 106.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:59.210, 2865, 3090, 106.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:59.461, 2865, 3090, 106.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:59.712, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:07:59.963, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:00.214, 2857, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:00.466, 2857, 3090, 108.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:00.717, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:00.968, 2872, 3090, 109.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:01.219, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:01.470, 2872, 3090, 112.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:01.721, 2872, 3090, 113.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:01.973, 2872, 3090, 113.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:02.224, 2872, 3090, 115.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:02.475, 2872, 3090, 115.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:02.726, 2872, 3090, 116.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:02.978, 2872, 3090, 116.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:03.229, 2872, 3090, 115.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:03.480, 2872, 3090, 115.56, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:03.731, 2872, 3090, 114.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:03.982, 2872, 3090, 114.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:04.233, 2872, 3090, 113.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:04.485, 2872, 3090, 113.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:04.736, 2865, 3090, 112.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:04.987, 2865, 3090, 112.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:05.238, 2872, 3090, 111.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:05.489, 2872, 3090, 111.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:05.740, 2865, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:05.991, 2865, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:06.243, 2857, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:06.494, 2857, 3090, 108.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:06.745, 2857, 3090, 107.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:06.996, 2857, 3090, 107.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:07.247, 2857, 3090, 107.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:07.498, 2857, 3090, 107.42, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:07.749, 2865, 3090, 107.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:08.000, 2865, 3090, 107.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:08.252, 2865, 3090, 109.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:08.503, 2865, 3090, 109.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:08.754, 2865, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:09.005, 2865, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:09.256, 2865, 3090, 108.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:09.507, 2865, 3090, 108.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:09.758, 2865, 3090, 108.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:10.010, 2865, 3090, 108.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:10.261, 2857, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:10.512, 2857, 3090, 108.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:10.763, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:11.014, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:11.266, 2857, 3090, 108.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:11.517, 2857, 3090, 108.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:11.768, 2865, 3090, 107.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:12.019, 2865, 3090, 107.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:12.270, 2857, 3090, 108.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:12.521, 2857, 3090, 108.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:12.773, 2857, 3090, 107.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:13.024, 2857, 3090, 107.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:13.275, 2850, 3090, 107.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:13.526, 2850, 3090, 107.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:13.777, 2850, 3090, 107.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:14.029, 2850, 3090, 107.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:14.280, 2857, 3090, 107.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:14.531, 2857, 3090, 107.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:14.782, 2850, 3090, 106.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:15.033, 2850, 3090, 106.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:15.285, 2850, 3090, 104.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:15.536, 2850, 3090, 104.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:15.787, 2857, 3090, 106.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:16.038, 2857, 3090, 106.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:16.289, 2857, 3090, 108.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:16.540, 2857, 3090, 108.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:16.791, 2842, 3090, 106.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:17.042, 2842, 3090, 106.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:17.294, 2850, 3090, 104.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:17.545, 2850, 3090, 104.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:17.796, 2865, 3090, 107.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:18.047, 2865, 3090, 107.14, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:18.298, 2857, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:18.550, 2857, 3090, 108.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:18.801, 2850, 3090, 107.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:19.052, 2850, 3090, 107.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:19.303, 2857, 3090, 106.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:19.554, 2857, 3090, 106.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:19.806, 2857, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:20.057, 2857, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:20.308, 2865, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:20.559, 2865, 3090, 106.65, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:20.810, 2857, 3090, 106.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:21.061, 2857, 3090, 106.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:08:21.313, 2872, 3090, 108.40, 600.00, 42, 0x0000000000000000
