timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:17:13.100, 0, 0 %, 10420 MiB, 91.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:17:13.100, 1, 0 %, 3316 MiB, 91.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:13.350, 0, 0 %, 10420 MiB, 91.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:17:13.350, 1, 0 %, 3316 MiB, 91.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:13.600, 0, 0 %, 10452 MiB, 89.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:13.600, 1, 0 %, 3316 MiB, 91.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:13.850, 0, 0 %, 10452 MiB, 89.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:13.850, 1, 0 %, 3316 MiB, 91.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:14.100, 0, 0 %, 13940 MiB, 89.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:14.101, 1, 0 %, 3316 MiB, 90.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:14.351, 0, 0 %, 13972 MiB, 89.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:14.351, 1, 0 %, 3316 MiB, 90.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:14.601, 0, 7 %, 13972 MiB, 91.05 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:17:14.601, 1, 0 %, 3316 MiB, 90.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:14.851, 0, 7 %, 13972 MiB, 91.05 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:17:14.851, 1, 0 %, 3316 MiB, 90.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:15.101, 0, 0 %, 14036 MiB, 91.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:15.101, 1, 0 %, 3316 MiB, 90.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:15.351, 0, 0 %, 14036 MiB, 91.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:15.351, 1, 0 %, 3316 MiB, 90.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:15.601, 0, 0 %, 14036 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:15.601, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:15.851, 0, 0 %, 14068 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:15.851, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:16.101, 0, 1 %, 14068 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:16.101, 1, 0 %, 3316 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:16.352, 0, 1 %, 14100 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:16.352, 1, 0 %, 3316 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:16.602, 0, 0 %, 14100 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:16.602, 1, 0 %, 3316 MiB, 90.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:16.852, 0, 0 %, 17556 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:16.852, 1, 0 %, 3316 MiB, 90.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:17.102, 0, 3 %, 17588 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:17.102, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:17.352, 0, 3 %, 17588 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:17.352, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:17.602, 0, 0 %, 17588 MiB, 90.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:17.602, 1, 0 %, 3316 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:17.852, 0, 0 %, 17620 MiB, 90.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:17.852, 1, 0 %, 3316 MiB, 90.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:17:18.102, 0, 1 %, 17620 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:18.103, 1, 0 %, 3316 MiB, 90.72 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:17:18.353, 0, 1 %, 17620 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:18.353, 1, 0 %, 3316 MiB, 90.72 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:17:18.603, 0, 0 %, 17652 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:18.603, 1, 0 %, 3316 MiB, 90.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:17:18.853, 0, 0 %, 17652 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:18.853, 1, 0 %, 3316 MiB, 90.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:17:19.103, 0, 0 %, 17684 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:19.103, 1, 0 %, 3316 MiB, 89.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:19.353, 0, 0 %, 17716 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:19.353, 1, 0 %, 3316 MiB, 89.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:19.603, 0, 0 %, 21172 MiB, 88.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:19.603, 1, 0 %, 3316 MiB, 87.92 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:19.854, 0, 0 %, 21204 MiB, 88.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:19.854, 1, 0 %, 3316 MiB, 87.92 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:20.104, 0, 1 %, 21236 MiB, 90.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:20.104, 1, 0 %, 3316 MiB, 87.45 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:20.354, 0, 1 %, 21236 MiB, 90.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:17:20.354, 1, 0 %, 3316 MiB, 87.45 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:20.604, 0, 0 %, 21268 MiB, 90.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:20.604, 1, 0 %, 3316 MiB, 87.29 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:20.854, 0, 0 %, 21268 MiB, 90.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:17:20.854, 1, 0 %, 3316 MiB, 87.29 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:21.104, 0, 0 %, 21268 MiB, 87.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:21.104, 1, 0 %, 3316 MiB, 86.87 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:21.354, 0, 0 %, 21300 MiB, 87.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:21.354, 1, 0 %, 3316 MiB, 86.87 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:21.605, 0, 1 %, 21300 MiB, 87.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:21.605, 1, 0 %, 3316 MiB, 86.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:21.855, 0, 1 %, 21332 MiB, 87.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:21.855, 1, 0 %, 3316 MiB, 86.63 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:22.105, 0, 0 %, 21332 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:22.105, 1, 0 %, 3316 MiB, 86.30 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:22.355, 0, 0 %, 24820 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:22.355, 1, 0 %, 3316 MiB, 86.30 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:22.605, 0, 0 %, 24820 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:22.605, 1, 0 %, 3316 MiB, 86.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:22.855, 0, 0 %, 24820 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:22.855, 1, 0 %, 3316 MiB, 86.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:23.105, 0, 0 %, 24820 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:23.105, 1, 0 %, 3316 MiB, 86.21 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:23.355, 0, 0 %, 24884 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:23.355, 1, 0 %, 3316 MiB, 86.21 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:23.606, 0, 0 %, 24884 MiB, 89.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:23.606, 1, 0 %, 3316 MiB, 86.24 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:23.856, 0, 0 %, 24916 MiB, 89.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:23.856, 1, 0 %, 3316 MiB, 86.24 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:24.106, 0, 0 %, 24916 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:24.106, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:24.356, 0, 0 %, 24916 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:24.356, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:24.606, 0, 0 %, 24948 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:24.606, 1, 0 %, 3316 MiB, 86.54 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:24.856, 0, 0 %, 24948 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:24.856, 1, 0 %, 3316 MiB, 86.54 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:25.106, 0, 0 %, 28436 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:25.106, 1, 0 %, 3316 MiB, 86.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:25.357, 0, 0 %, 28468 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:25.357, 1, 0 %, 3316 MiB, 86.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:25.607, 0, 0 %, 28468 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:25.607, 1, 0 %, 3316 MiB, 86.73 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:25.857, 0, 0 %, 28468 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:25.857, 1, 0 %, 3316 MiB, 86.73 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:17:26.107, 0, 0 %, 28500 MiB, 89.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:26.107, 1, 0 %, 3316 MiB, 75.75 W, 472 MHz, 13365 MHz, 52
2026/09/23 08:17:26.357, 0, 0 %, 28500 MiB, 89.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:26.357, 1, 0 %, 3316 MiB, 75.75 W, 472 MHz, 13365 MHz, 52
2026/09/23 08:17:26.607, 0, 0 %, 28532 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:26.607, 1, 0 %, 3316 MiB, 61.10 W, 367 MHz, 13365 MHz, 52
2026/09/23 08:17:26.857, 0, 0 %, 28532 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:26.857, 1, 0 %, 3316 MiB, 61.10 W, 367 MHz, 13365 MHz, 52
2026/09/23 08:17:27.107, 0, 0 %, 28532 MiB, 87.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:27.107, 1, 0 %, 3316 MiB, 57.35 W, 300 MHz, 13365 MHz, 52
2026/09/23 08:17:27.357, 0, 0 %, 28564 MiB, 87.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:27.358, 1, 0 %, 3316 MiB, 57.35 W, 300 MHz, 13365 MHz, 52
2026/09/23 08:17:27.608, 0, 1 %, 28596 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:27.608, 1, 0 %, 3316 MiB, 56.76 W, 232 MHz, 13365 MHz, 51
2026/09/23 08:17:27.858, 0, 1 %, 32052 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:27.858, 1, 0 %, 3316 MiB, 56.76 W, 232 MHz, 13365 MHz, 51
2026/09/23 08:17:28.108, 0, 30 %, 32084 MiB, 89.05 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:17:28.108, 1, 0 %, 3316 MiB, 56.27 W, 187 MHz, 13365 MHz, 51
2026/09/23 08:17:28.358, 0, 30 %, 32084 MiB, 89.05 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:17:28.358, 1, 0 %, 3316 MiB, 56.27 W, 187 MHz, 13365 MHz, 51
2026/09/23 08:17:28.608, 0, 0 %, 32116 MiB, 89.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:28.608, 1, 0 %, 3316 MiB, 48.54 W, 180 MHz, 810 MHz, 51
2026/09/23 08:17:28.858, 0, 0 %, 32116 MiB, 89.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:28.858, 1, 0 %, 3316 MiB, 48.54 W, 180 MHz, 810 MHz, 51
2026/09/23 08:17:29.108, 0, 0 %, 32116 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:29.108, 1, 0 %, 3316 MiB, 33.70 W, 180 MHz, 810 MHz, 51
2026/09/23 08:17:29.358, 0, 0 %, 32148 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:29.359, 1, 0 %, 3316 MiB, 33.70 W, 180 MHz, 810 MHz, 51
2026/09/23 08:17:29.609, 0, 1 %, 32148 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:29.609, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 810 MHz, 51
2026/09/23 08:17:29.859, 0, 1 %, 32148 MiB, 87.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:29.859, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 810 MHz, 51
2026/09/23 08:17:30.109, 0, 0 %, 32180 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:30.109, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:30.359, 0, 0 %, 35668 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:17:30.359, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:30.609, 0, 0 %, 35700 MiB, 87.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:30.609, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:30.859, 0, 0 %, 35700 MiB, 87.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:30.859, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:31.109, 0, 0 %, 35700 MiB, 89.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:31.109, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:31.359, 0, 0 %, 35700 MiB, 89.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:17:31.359, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:31.610, 0, 0 %, 35764 MiB, 89.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:31.610, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:31.860, 0, 0 %, 35764 MiB, 89.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:31.860, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 51
2026/09/23 08:17:32.110, 0, 0 %, 35796 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:32.110, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:32.360, 0, 0 %, 35796 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:32.360, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:32.610, 0, 0 %, 35796 MiB, 87.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:32.610, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:32.860, 0, 0 %, 35828 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:32.861, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:33.112, 0, 1 %, 35828 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:33.112, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:33.362, 0, 30 %, 39316 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:33.362, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:33.612, 0, 30 %, 39316 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:33.612, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:33.862, 0, 0 %, 39316 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:33.862, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:34.112, 0, 0 %, 39348 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:34.112, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:34.363, 0, 0 %, 39348 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:34.363, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:34.614, 0, 0 %, 39348 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:34.614, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:34.864, 0, 1 %, 39380 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:34.864, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:35.114, 0, 1 %, 39380 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:35.114, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:35.364, 0, 0 %, 39380 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:35.364, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:35.614, 0, 0 %, 39412 MiB, 86.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:35.614, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:35.864, 0, 0 %, 42900 MiB, 86.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:35.864, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:36.114, 0, 0 %, 42932 MiB, 86.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:36.115, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:36.365, 0, 0 %, 42964 MiB, 89.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:36.365, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:36.615, 0, 0 %, 42964 MiB, 89.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:17:36.615, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:17:36.865, 0, 0 %, 42964 MiB, 89.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:17:36.865, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
