timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:25:06.921, 0, P0, 2422 MHz, 12481 MHz, 377.04 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:25:07.171, 0, P0, 2422 MHz, 12481 MHz, 488.60 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 09:25:07.422, 0, P0, 2422 MHz, 12481 MHz, 468.00 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 09:25:07.672, 0, P0, 2415 MHz, 12481 MHz, 424.74 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 09:25:07.923, 0, P0, 2407 MHz, 12481 MHz, 367.36 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/21 09:25:08.173, 0, P0, 2355 MHz, 12481 MHz, 249.51 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 09:25:08.424, 0, P0, 2355 MHz, 12481 MHz, 191.27 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:25:08.674, 0, P0, 2355 MHz, 12481 MHz, 113.23 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:25:08.924, 0, P0, 2355 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:25:09.174, 0, P0, 2355 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:25:09.425, 0, P0, 2355 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:25:09.675, 0, P0, 2355 MHz, 12481 MHz, 100.59 W, 600.00 W, 600.00 W, 42, 17749 MiB, 0 %, 5, 16
2026/09/21 09:25:09.926, 0, P0, 2340 MHz, 12481 MHz, 139.35 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/21 09:25:10.176, 0, P0, 2407 MHz, 12481 MHz, 175.86 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 09:25:10.427, 0, P0, 2415 MHz, 12481 MHz, 190.56 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/21 09:25:10.678, 0, P0, 2415 MHz, 12481 MHz, 306.45 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 09:25:10.928, 0, P0, 2407 MHz, 12481 MHz, 310.17 W, 600.00 W, 600.00 W, 45, 19189 MiB, 95 %, 5, 16
2026/09/21 09:25:11.179, 0, P0, 2415 MHz, 12481 MHz, 304.54 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/21 09:25:11.430, 0, P0, 2415 MHz, 12481 MHz, 307.81 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 09:25:11.681, 0, P0, 2407 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 09:25:11.931, 0, P0, 2415 MHz, 12481 MHz, 310.73 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 09:25:12.182, 0, P0, 2415 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 09:25:12.433, 0, P0, 2415 MHz, 12481 MHz, 304.77 W, 600.00 W, 600.00 W, 45, 19509 MiB, 98 %, 5, 16
2026/09/21 09:25:12.683, 0, P0, 2422 MHz, 12481 MHz, 299.48 W, 600.00 W, 600.00 W, 45, 19509 MiB, 96 %, 5, 16
2026/09/21 09:25:12.934, 0, P0, 2422 MHz, 12481 MHz, 298.88 W, 600.00 W, 600.00 W, 45, 19509 MiB, 96 %, 5, 16
2026/09/21 09:25:13.185, 0, P0, 2422 MHz, 12481 MHz, 279.61 W, 600.00 W, 600.00 W, 45, 19669 MiB, 55 %, 5, 16
2026/09/21 09:25:13.435, 0, P0, 2407 MHz, 12481 MHz, 290.36 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 09:25:13.687, 0, P0, 2415 MHz, 12481 MHz, 297.03 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 09:25:13.937, 0, P0, 2407 MHz, 12481 MHz, 312.83 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 09:25:14.188, 0, P0, 2407 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 47, 20277 MiB, 95 %, 5, 16
2026/09/21 09:25:14.439, 0, P0, 2407 MHz, 12481 MHz, 354.35 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 09:25:14.690, 0, P0, 2407 MHz, 12481 MHz, 357.97 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 09:25:14.941, 0, P0, 2407 MHz, 12481 MHz, 357.05 W, 600.00 W, 600.00 W, 47, 20277 MiB, 95 %, 5, 16
2026/09/21 09:25:15.192, 0, P0, 2407 MHz, 12481 MHz, 356.74 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 09:25:15.443, 0, P0, 2415 MHz, 12481 MHz, 336.35 W, 600.00 W, 600.00 W, 44, 20275 MiB, 96 %, 5, 16
2026/09/21 09:25:15.695, 0, P0, 2392 MHz, 12481 MHz, 288.93 W, 600.00 W, 600.00 W, 43, 37 MiB, 0 %, 5, 16
2026/09/21 09:25:15.945, 0, P0, 2355 MHz, 12481 MHz, 212.85 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 09:25:16.195, 0, P0, 2355 MHz, 12481 MHz, 162.10 W, 600.00 W, 600.00 W, 42, 1811 MiB, 16 %, 5, 16
2026/09/21 09:25:16.446, 0, P0, 2355 MHz, 12481 MHz, 98.35 W, 600.00 W, 600.00 W, 41, 2739 MiB, 7 %, 5, 16
2026/09/21 09:25:16.696, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 41, 3635 MiB, 7 %, 5, 16
2026/09/21 09:25:16.946, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 41, 4563 MiB, 7 %, 5, 16
2026/09/21 09:25:17.197, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 5427 MiB, 7 %, 5, 16
2026/09/21 09:25:17.447, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 6355 MiB, 7 %, 5, 16
2026/09/21 09:25:17.698, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 7283 MiB, 7 %, 5, 16
2026/09/21 09:25:17.948, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 8147 MiB, 6 %, 5, 16
2026/09/21 09:25:18.199, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 41, 9043 MiB, 7 %, 5, 16
2026/09/21 09:25:18.449, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 9939 MiB, 7 %, 5, 16
2026/09/21 09:25:18.700, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 10899 MiB, 8 %, 5, 16
2026/09/21 09:25:18.950, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 11827 MiB, 7 %, 5, 16
2026/09/21 09:25:19.200, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 12755 MiB, 8 %, 5, 16
2026/09/21 09:25:19.451, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 13619 MiB, 7 %, 5, 16
2026/09/21 09:25:19.701, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 14547 MiB, 8 %, 5, 16
2026/09/21 09:25:19.952, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:20.202, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:20.452, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:20.703, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:20.953, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:21.203, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:21.454, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:21.704, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 09:25:21.954, 0, P0, 2355 MHz, 12481 MHz, 124.14 W, 600.00 W, 600.00 W, 44, 17651 MiB, 97 %, 5, 16
2026/09/21 09:25:22.205, 0, P0, 2392 MHz, 12481 MHz, 143.39 W, 600.00 W, 600.00 W, 44, 17651 MiB, 98 %, 5, 16
2026/09/21 09:25:22.455, 0, P0, 2422 MHz, 12481 MHz, 176.31 W, 600.00 W, 600.00 W, 47, 17845 MiB, 97 %, 5, 16
2026/09/21 09:25:22.706, 0, P0, 2407 MHz, 12481 MHz, 182.79 W, 600.00 W, 600.00 W, 42, 17839 MiB, 96 %, 5, 16
