timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:50:13.933, 0, 0 %, 42964 MiB, 102.20 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:50:13.934, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:14.184, 0, 0 %, 42964 MiB, 101.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:14.184, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:14.434, 0, 0 %, 42996 MiB, 101.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:14.434, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:14.684, 0, 0 %, 42996 MiB, 99.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:14.685, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:14.935, 0, 0 %, 43028 MiB, 99.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:14.935, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:15.185, 0, 0 %, 43028 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:15.185, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:15.435, 0, 0 %, 43028 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:15.436, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 47
2026/09/23 12:50:15.687, 0, 0 %, 43060 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:15.687, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:15.937, 0, 0 %, 43060 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:15.937, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:16.187, 0, 29 %, 46548 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:16.188, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:16.438, 0, 29 %, 46548 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:16.438, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:16.688, 0, 0 %, 46548 MiB, 101.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:16.688, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:16.938, 0, 0 %, 46612 MiB, 101.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:16.938, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:17.188, 0, 0 %, 46612 MiB, 100.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:17.189, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:17.439, 0, 0 %, 46612 MiB, 100.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:17.439, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:17.689, 0, 1 %, 46644 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:17.689, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:17.939, 0, 1 %, 46644 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:17.939, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:18.189, 0, 0 %, 46676 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:18.190, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:18.440, 0, 0 %, 46676 MiB, 99.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:18.440, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:18.690, 0, 0 %, 50164 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:18.690, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:18.940, 0, 0 %, 50196 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:18.941, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:19.191, 0, 0 %, 50196 MiB, 101.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:19.191, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:19.441, 0, 0 %, 50196 MiB, 101.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:19.441, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:19.691, 0, 0 %, 50196 MiB, 101.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:19.691, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:19.942, 0, 0 %, 50228 MiB, 101.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:19.942, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:20.192, 0, 0 %, 50228 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:20.192, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:20.442, 0, 0 %, 50260 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:20.443, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:20.694, 0, 0 %, 50260 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:20.694, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:20.944, 0, 0 %, 50260 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:20.944, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:21.195, 0, 1 %, 50292 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:21.195, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:21.445, 0, 1 %, 50324 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:21.445, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:21.695, 0, 34 %, 53780 MiB, 99.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:21.696, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:21.946, 0, 34 %, 53812 MiB, 99.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:21.946, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:22.196, 0, 0 %, 53812 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:22.196, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:22.446, 0, 0 %, 53844 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:22.446, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 46
2026/09/23 12:50:22.697, 0, 0 %, 53844 MiB, 99.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:22.697, 1, 0 %, 3316 MiB, 17.62 W, 172 MHz, 405 MHz, 45
2026/09/23 12:50:22.947, 0, 0 %, 53844 MiB, 99.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:22.947, 1, 0 %, 3316 MiB, 17.62 W, 172 MHz, 405 MHz, 45
2026/09/23 12:50:23.197, 0, 1 %, 53876 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:23.197, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:23.447, 0, 1 %, 53876 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:23.447, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:23.697, 0, 0 %, 53908 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:23.698, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:23.948, 0, 0 %, 53908 MiB, 98.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:23.948, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:24.198, 0, 0 %, 57396 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:24.198, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:24.448, 0, 0 %, 57428 MiB, 98.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:24.448, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:24.698, 0, 0 %, 57460 MiB, 100.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:24.698, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:24.948, 0, 0 %, 57460 MiB, 100.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:24.949, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:25.199, 0, 0 %, 57492 MiB, 100.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:25.199, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:25.449, 0, 0 %, 57492 MiB, 100.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:25.449, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:25.699, 0, 0 %, 57492 MiB, 97.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:25.700, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:25.950, 0, 0 %, 57524 MiB, 97.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:25.950, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:26.200, 0, 0 %, 57524 MiB, 98.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:26.200, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:26.450, 0, 0 %, 57556 MiB, 98.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:26.450, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:26.700, 0, 0 %, 57556 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:26.700, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:26.951, 0, 0 %, 61044 MiB, 98.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:26.951, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:27.201, 0, 27 %, 61044 MiB, 99.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:27.201, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:27.451, 0, 27 %, 61044 MiB, 99.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:27.451, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:27.701, 0, 0 %, 61044 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:27.702, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:27.952, 0, 0 %, 61076 MiB, 100.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:27.952, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:28.202, 0, 0 %, 61076 MiB, 99.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:28.202, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:28.452, 0, 0 %, 61076 MiB, 99.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:28.453, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:28.703, 0, 1 %, 61108 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:28.703, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:28.953, 0, 1 %, 61108 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:28.953, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:29.204, 0, 0 %, 61140 MiB, 98.45 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:50:29.204, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:29.454, 0, 0 %, 61140 MiB, 98.45 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:50:29.454, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:29.704, 0, 0 %, 64628 MiB, 98.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:29.704, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:29.955, 0, 0 %, 64660 MiB, 98.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:29.955, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:30.205, 0, 0 %, 64692 MiB, 100.67 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:30.205, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:30.455, 0, 0 %, 64692 MiB, 100.67 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:30.456, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:30.706, 0, 0 %, 64692 MiB, 100.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:30.706, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:30.956, 0, 0 %, 64724 MiB, 100.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:30.956, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:31.206, 0, 0 %, 64724 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:31.207, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:31.457, 0, 0 %, 64756 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:31.457, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:50:31.707, 0, 0 %, 64756 MiB, 98.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:31.708, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:31.958, 0, 0 %, 64756 MiB, 98.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:50:31.958, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:32.208, 0, 1 %, 64788 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:32.208, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:32.459, 0, 1 %, 64788 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:32.459, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:32.709, 0, 29 %, 68276 MiB, 99.44 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:32.709, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:32.960, 0, 29 %, 68308 MiB, 99.44 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:50:32.960, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:33.210, 0, 0 %, 68308 MiB, 100.47 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:50:33.210, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:33.460, 0, 0 %, 68340 MiB, 100.47 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:50:33.460, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:33.711, 0, 0 %, 68340 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:33.711, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:33.961, 0, 0 %, 68340 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:33.961, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:34.211, 0, 1 %, 68372 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:34.212, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:34.462, 0, 1 %, 68372 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:34.462, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:34.712, 0, 0 %, 68404 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:34.712, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:34.962, 0, 0 %, 68404 MiB, 97.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:34.963, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:35.213, 0, 0 %, 71892 MiB, 97.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:35.213, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:35.463, 0, 0 %, 71924 MiB, 97.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:35.463, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:35.714, 0, 0 %, 71924 MiB, 100.28 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:35.714, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:35.964, 0, 0 %, 71924 MiB, 100.28 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:35.965, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:36.215, 0, 0 %, 71924 MiB, 100.28 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:36.215, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:36.465, 0, 0 %, 71956 MiB, 100.28 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:36.465, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:36.716, 0, 0 %, 71956 MiB, 98.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:36.716, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:36.966, 0, 0 %, 71988 MiB, 98.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:36.966, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:37.216, 0, 0 %, 71988 MiB, 97.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:37.217, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:37.467, 0, 0 %, 71988 MiB, 97.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:37.467, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:37.717, 0, 1 %, 72052 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:37.718, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:37.968, 0, 1 %, 75508 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:37.968, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:38.218, 0, 30 %, 75540 MiB, 99.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:38.218, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:38.468, 0, 30 %, 75540 MiB, 99.29 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:38.469, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:38.719, 0, 0 %, 75540 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:38.719, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:38.969, 0, 0 %, 75572 MiB, 100.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:38.969, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:39.219, 0, 0 %, 75572 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:39.219, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:39.470, 0, 0 %, 75572 MiB, 98.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:39.470, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:39.720, 0, 1 %, 75604 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:39.720, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:39.970, 0, 1 %, 75604 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:39.970, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:40.221, 0, 0 %, 75636 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:40.221, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:40.471, 0, 0 %, 75636 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:40.471, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:40.721, 0, 0 %, 79124 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:40.721, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:40.972, 0, 0 %, 79156 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:40.972, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:41.222, 0, 0 %, 79188 MiB, 99.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:41.222, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:41.472, 0, 0 %, 79188 MiB, 99.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:50:41.472, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:41.722, 0, 0 %, 79220 MiB, 100.08 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:41.722, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:41.973, 0, 0 %, 79220 MiB, 100.08 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:41.973, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:42.223, 0, 0 %, 79220 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:42.223, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:42.473, 0, 0 %, 79252 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:50:42.473, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:42.723, 0, 0 %, 79252 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:42.723, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:42.973, 0, 0 %, 79284 MiB, 97.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:42.974, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:43.224, 0, 0 %, 79284 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:43.224, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:43.474, 0, 0 %, 82772 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:43.474, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:43.724, 0, 35 %, 82772 MiB, 99.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:43.724, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:43.974, 0, 35 %, 82772 MiB, 99.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:43.974, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:44.225, 0, 0 %, 82772 MiB, 99.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:44.225, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:44.475, 0, 0 %, 82804 MiB, 99.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:44.475, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 12:50:44.725, 0, 0 %, 82804 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:50:44.725, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 44
