2026/08/12 14:28:14.374, 0, P0, 53, 474.26, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:28:14.624, 0, P0, 52, 477.01, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:28:14.875, 0, P0, 48, 450.81, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:28:15.128, 0, P0, 47, 424.08, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:28:15.379, 0, P0, 47, 381.73, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:28:15.630, 0, P0, 48, 357.60, 600.00, 2422, 12481, 20595, 76658, 95
2026/08/12 14:28:15.880, 0, P0, 54, 382.20, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:28:16.131, 0, P0, 53, 410.26, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:28:16.381, 0, P0, 54, 453.90, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:28:16.632, 0, P0, 55, 480.10, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:28:16.882, 0, P0, 53, 473.98, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:28:17.133, 0, P0, 49, 453.60, 600.00, 2415, 12481, 20595, 76658, 99
2026/08/12 14:28:17.383, 0, P0, 48, 410.53, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:28:17.634, 0, P0, 48, 382.56, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:28:17.885, 0, P0, 53, 364.80, 600.00, 2422, 12481, 20883, 76370, 95
2026/08/12 14:28:18.136, 0, P0, 53, 386.37, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:18.386, 0, P0, 55, 428.34, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:18.637, 0, P0, 55, 457.68, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:18.887, 0, P0, 55, 483.19, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:19.138, 0, P0, 54, 472.99, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:19.389, 0, P0, 49, 435.86, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:19.640, 0, P0, 49, 408.20, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:19.890, 0, P0, 49, 363.73, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:28:20.141, 0, P0, 54, 367.27, 600.00, 2422, 12481, 21171, 76082, 95
2026/08/12 14:28:20.391, 0, P0, 56, 405.07, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:28:20.642, 0, P0, 55, 431.83, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:28:20.892, 0, P0, 56, 477.06, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:28:21.143, 0, P0, 55, 484.84, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:28:21.393, 0, P0, 51, 462.17, 600.00, 2415, 12481, 21171, 76082, 99
2026/08/12 14:28:21.644, 0, P0, 50, 434.06, 600.00, 2415, 12481, 21171, 76082, 100
2026/08/12 14:28:21.895, 0, P0, 49, 392.67, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:28:22.146, 0, P0, 49, 364.32, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:28:22.396, 0, P0, 55, 376.33, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:28:22.647, 0, P0, 56, 405.40, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:22.898, 0, P0, 56, 446.40, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:23.148, 0, P0, 56, 474.89, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:23.399, 0, P0, 56, 479.42, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:23.649, 0, P0, 57, 476.73, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:23.900, 0, P0, 57, 475.02, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:24.150, 0, P0, 56, 473.39, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:24.401, 0, P0, 57, 473.20, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:24.651, 0, P0, 56, 466.85, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:24.901, 0, P0, 54, 458.76, 600.00, 2415, 12481, 23827, 73426, 100
2026/08/12 14:28:25.152, 0, P0, 52, 437.25, 600.00, 2415, 12481, 23827, 73426, 99
2026/08/12 14:28:25.403, 0, P0, 51, 402.72, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:25.653, 0, P0, 51, 387.04, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:25.904, 0, P0, 51, 360.66, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:26.154, 0, P0, 51, 360.32, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:26.405, 0, P0, 51, 357.95, 600.00, 2377, 12481, 23827, 73426, 98
2026/08/12 14:28:26.655, 0, P0, 51, 357.85, 600.00, 2377, 12481, 23827, 73426, 99
2026/08/12 14:28:26.906, 0, P0, 51, 358.03, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:27.157, 0, P0, 51, 358.24, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:27.407, 0, P0, 51, 360.58, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:27.658, 0, P0, 51, 360.63, 600.00, 2370, 12481, 23827, 73426, 99
2026/08/12 14:28:27.908, 0, P0, 51, 357.53, 600.00, 2392, 12481, 23827, 73426, 99
2026/08/12 14:28:28.159, 0, P0, 51, 357.32, 600.00, 2392, 12481, 23827, 73426, 100
2026/08/12 14:28:28.410, 0, P0, 51, 357.18, 600.00, 2400, 12481, 23827, 73426, 99
2026/08/12 14:28:28.660, 0, P0, 51, 357.12, 600.00, 2400, 12481, 23827, 73426, 100
2026/08/12 14:28:28.911, 0, P0, 49, 334.35, 600.00, 2407, 12481, 23827, 73426, 66
2026/08/12 14:28:29.162, 0, P0, 50, 330.84, 600.00, 2407, 12481, 23827, 73426, 100
2026/08/12 14:28:29.413, 0, P0, 50, 325.76, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:29.664, 0, P0, 50, 322.06, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:29.915, 0, P0, 50, 342.02, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:30.165, 0, P0, 50, 342.05, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:30.417, 0, P0, 50, 341.63, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:30.667, 0, P0, 50, 342.14, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:30.918, 0, P0, 50, 342.31, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:31.170, 0, P0, 50, 342.03, 600.00, 2422, 12481, 23827, 73426, 99
2026/08/12 14:28:31.421, 0, P0, 50, 341.98, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:31.672, 0, P0, 50, 342.40, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:31.923, 0, P0, 50, 342.40, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:32.173, 0, P0, 50, 342.60, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:32.424, 0, P0, 50, 342.64, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:32.675, 0, P0, 50, 342.68, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:32.926, 0, P0, 50, 342.16, 600.00, 2422, 12481, 23827, 73426, 99
2026/08/12 14:28:33.177, 0, P0, 50, 342.25, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:33.428, 0, P0, 50, 342.37, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:33.679, 0, P0, 50, 342.02, 600.00, 2422, 12481, 23827, 73426, 99
2026/08/12 14:28:33.930, 0, P0, 50, 342.51, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:34.181, 0, P0, 50, 342.67, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:34.432, 0, P0, 50, 342.45, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:34.682, 0, P0, 50, 342.85, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:34.933, 0, P0, 50, 342.61, 600.00, 2422, 12481, 23827, 73426, 100
2026/08/12 14:28:35.184, 0, P0, 55, 345.28, 600.00, 2422, 12481, 31315, 65938, 91
2026/08/12 14:28:35.435, 0, P0, 57, 375.49, 600.00, 2422, 12481, 31315, 65938, 100
2026/08/12 14:28:35.685, 0, P0, 53, 408.96, 600.00, 2422, 12481, 31411, 65842, 100
2026/08/12 14:28:35.936, 0, P0, 57, 437.07, 600.00, 2415, 12481, 31411, 65842, 100
2026/08/12 14:28:36.187, 0, P0, 57, 477.39, 600.00, 2422, 12481, 31411, 65842, 100
2026/08/12 14:28:36.437, 0, P0, 57, 468.58, 600.00, 2415, 12481, 31411, 65842, 100
2026/08/12 14:28:36.688, 0, P0, 57, 473.31, 600.00, 2422, 12481, 31411, 65842, 100
2026/08/12 14:28:36.938, 0, P0, 55, 472.79, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:37.189, 0, P0, 58, 465.52, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:37.439, 0, P0, 57, 471.03, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:37.690, 0, P0, 57, 460.59, 600.00, 2415, 12481, 31539, 65714, 99
2026/08/12 14:28:37.940, 0, P0, 58, 458.94, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:38.191, 0, P0, 54, 441.67, 600.00, 2407, 12481, 31539, 65714, 99
2026/08/12 14:28:38.441, 0, P0, 53, 420.06, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 14:28:38.692, 0, P0, 53, 395.73, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 14:28:38.942, 0, P0, 53, 378.59, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:39.193, 0, P0, 53, 365.38, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:39.443, 0, P0, 53, 364.51, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:39.694, 0, P0, 53, 363.96, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:39.944, 0, P0, 53, 363.75, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:40.195, 0, P0, 53, 363.59, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:40.445, 0, P0, 53, 363.56, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:40.696, 0, P0, 53, 363.42, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:40.946, 0, P0, 53, 363.52, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:41.197, 0, P0, 53, 363.55, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:41.447, 0, P0, 53, 363.47, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:41.698, 0, P0, 53, 363.16, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:41.948, 0, P0, 55, 364.67, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 14:28:42.199, 0, P0, 57, 394.96, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:42.450, 0, P0, 57, 417.04, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:42.700, 0, P0, 57, 447.12, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:42.951, 0, P0, 58, 463.65, 600.00, 2415, 12481, 31539, 65714, 99
2026/08/12 14:28:43.201, 0, P0, 57, 456.76, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:43.452, 0, P0, 54, 443.32, 600.00, 2415, 12481, 31539, 65714, 99
2026/08/12 14:28:43.702, 0, P0, 53, 412.84, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 14:28:43.953, 0, P0, 53, 391.87, 600.00, 2377, 12481, 31539, 65714, 100
2026/08/12 14:28:44.203, 0, P0, 52, 364.28, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:28:44.454, 0, P0, 52, 353.64, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 14:28:44.705, 0, P0, 51, 345.37, 600.00, 2400, 12481, 31539, 65714, 79
2026/08/12 14:28:44.955, 0, P0, 51, 344.23, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:45.206, 0, P0, 51, 341.83, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:45.457, 0, P0, 51, 339.70, 600.00, 2422, 12481, 31539, 65714, 98
2026/08/12 14:28:45.708, 0, P0, 51, 344.69, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:45.959, 0, P0, 51, 344.38, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:46.210, 0, P0, 51, 343.81, 600.00, 2422, 12481, 31539, 65714, 98
2026/08/12 14:28:46.461, 0, P0, 51, 343.89, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:46.712, 0, P0, 51, 344.03, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:46.962, 0, P0, 51, 344.02, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 14:28:47.213, 0, P0, 51, 344.19, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:47.464, 0, P0, 51, 344.15, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:47.715, 0, P0, 51, 343.75, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:47.966, 0, P0, 51, 344.15, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:48.217, 0, P0, 51, 344.32, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:48.468, 0, P0, 51, 344.45, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:48.719, 0, P0, 51, 344.12, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:48.969, 0, P0, 51, 344.14, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:49.220, 0, P0, 51, 344.10, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:49.471, 0, P0, 51, 343.49, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:49.722, 0, P0, 51, 343.95, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:49.973, 0, P0, 51, 344.00, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:50.224, 0, P0, 51, 343.82, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:50.475, 0, P0, 51, 344.43, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:50.726, 0, P0, 51, 344.48, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:50.976, 0, P0, 55, 363.59, 600.00, 2422, 12481, 31539, 65714, 90
2026/08/12 14:28:51.227, 0, P0, 56, 381.76, 600.00, 2415, 12481, 31539, 65714, 95
2026/08/12 14:28:51.477, 0, P0, 58, 425.53, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:51.729, 0, P0, 58, 453.08, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:51.979, 0, P0, 59, 469.65, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:52.230, 0, P0, 59, 479.85, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:52.480, 0, P0, 59, 470.32, 600.00, 2415, 12481, 31539, 65714, 99
2026/08/12 14:28:52.731, 0, P0, 58, 469.07, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:52.981, 0, P0, 55, 467.98, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:53.232, 0, P0, 59, 466.22, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:53.482, 0, P0, 59, 470.45, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 14:28:53.733, 0, P0, 57, 457.38, 600.00, 2415, 12481, 31539, 65714, 99
2026/08/12 14:28:53.983, 0, P0, 54, 435.05, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 14:28:54.234, 0, P0, 54, 413.72, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:54.484, 0, P0, 54, 381.40, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:54.735, 0, P0, 54, 373.52, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:54.985, 0, P0, 54, 367.35, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:55.236, 0, P0, 54, 367.14, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:55.487, 0, P0, 54, 367.41, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:55.738, 0, P0, 54, 366.93, 600.00, 2400, 12481, 31539, 65714, 100
2026/08/12 14:28:55.988, 0, P0, 54, 367.21, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:56.239, 0, P0, 54, 367.57, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:56.489, 0, P0, 54, 367.29, 600.00, 2400, 12481, 31539, 65714, 100
2026/08/12 14:28:56.740, 0, P0, 54, 366.62, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:56.990, 0, P0, 54, 366.79, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 14:28:57.241, 0, P0, 53, 365.06, 600.00, 2400, 12481, 31539, 65714, 100
2026/08/12 14:28:57.491, 0, P0, 52, 347.07, 600.00, 2415, 12481, 31539, 65714, 73
2026/08/12 14:28:57.742, 0, P0, 52, 343.17, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:57.993, 0, P0, 52, 336.84, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:58.244, 0, P0, 52, 333.00, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 14:28:58.494, 0, P0, 52, 345.23, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:58.745, 0, P0, 52, 345.02, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:58.996, 0, P0, 52, 344.51, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:59.247, 0, P0, 52, 344.93, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:59.498, 0, P0, 52, 344.80, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:59.749, 0, P0, 52, 344.36, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:28:59.999, 0, P0, 52, 344.70, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:00.250, 0, P0, 52, 344.72, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:00.501, 0, P0, 52, 344.38, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:00.752, 0, P0, 52, 344.96, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:01.003, 0, P0, 52, 344.75, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:01.254, 0, P0, 51, 344.48, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 14:29:01.505, 0, P0, 51, 344.77, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:01.756, 0, P0, 52, 344.91, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:02.007, 0, P0, 51, 344.15, 600.00, 2422, 12481, 31539, 65714, 98
2026/08/12 14:29:02.258, 0, P0, 51, 344.21, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:02.509, 0, P0, 51, 344.42, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:02.760, 0, P0, 51, 344.22, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:03.010, 0, P0, 51, 344.63, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 14:29:03.261, 0, P0, 51, 344.85, 600.00, 2422, 12481, 31539, 65714, 100
