timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:42:06.851, 0, 0 %, 42964 MiB, 87.24 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:06.851, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:07.101, 0, 0 %, 42996 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:07.101, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:07.351, 0, 0 %, 42996 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:07.353, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:07.603, 0, 0 %, 43028 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:07.603, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:07.853, 0, 0 %, 43028 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:07.853, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:08.103, 0, 0 %, 43028 MiB, 85.39 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:08.103, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:08.353, 0, 0 %, 43060 MiB, 85.39 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:08.353, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:08.603, 0, 0 %, 43060 MiB, 84.88 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:08.603, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:08.854, 0, 0 %, 46548 MiB, 84.88 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:08.854, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:09.104, 0, 0 %, 46548 MiB, 87.36 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:09.104, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:09.354, 0, 0 %, 46548 MiB, 87.36 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:09.354, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:09.604, 0, 0 %, 46580 MiB, 87.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:09.604, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:09.854, 0, 0 %, 46612 MiB, 87.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:09.854, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:10.105, 0, 0 %, 46612 MiB, 85.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:10.105, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:10.355, 0, 0 %, 46644 MiB, 85.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:10.355, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:10.605, 0, 0 %, 46644 MiB, 85.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:10.605, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:10.855, 0, 0 %, 46644 MiB, 85.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:10.855, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:11.105, 0, 0 %, 46676 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:11.105, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:11.355, 0, 0 %, 49780 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:11.356, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:11.606, 0, 0 %, 50164 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:11.606, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:11.859, 0, 0 %, 50196 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:42:11.859, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:12.109, 0, 0 %, 50196 MiB, 87.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:12.109, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:12.359, 0, 0 %, 50196 MiB, 87.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:42:12.359, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:12.610, 0, 1 %, 50228 MiB, 85.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:12.610, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:12.860, 0, 1 %, 50228 MiB, 85.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:12.860, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:13.110, 0, 0 %, 50228 MiB, 84.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:13.110, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:13.360, 0, 0 %, 50260 MiB, 84.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:13.360, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:13.610, 0, 0 %, 50260 MiB, 84.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:13.610, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:13.861, 0, 0 %, 50292 MiB, 84.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:13.861, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:14.111, 0, 0 %, 50324 MiB, 84.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:14.111, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 48
2026/09/23 14:42:14.361, 0, 0 %, 53780 MiB, 84.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:14.361, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:14.611, 0, 0 %, 53812 MiB, 87.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:14.611, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:14.861, 0, 0 %, 53812 MiB, 87.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:14.862, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:15.112, 0, 0 %, 53812 MiB, 87.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:15.112, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:15.362, 0, 0 %, 53844 MiB, 87.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:15.362, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:15.612, 0, 0 %, 53844 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:15.612, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:15.862, 0, 0 %, 53876 MiB, 84.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:15.862, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:16.112, 0, 0 %, 53876 MiB, 84.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:16.112, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:16.362, 0, 0 %, 53876 MiB, 84.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:16.363, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:16.613, 0, 0 %, 53908 MiB, 84.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:16.613, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:16.863, 0, 0 %, 57396 MiB, 84.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:16.863, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:17.113, 0, 29 %, 57428 MiB, 86.82 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:42:17.113, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:17.363, 0, 29 %, 57460 MiB, 86.82 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:42:17.363, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:17.614, 0, 0 %, 57460 MiB, 87.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:17.614, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:17.864, 0, 0 %, 57460 MiB, 87.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:17.864, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:18.114, 0, 0 %, 57492 MiB, 85.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:18.114, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:18.364, 0, 0 %, 57492 MiB, 85.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:18.364, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:18.614, 0, 0 %, 57524 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:18.615, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:18.865, 0, 0 %, 57524 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:18.865, 1, 0 %, 3316 MiB, 20.28 W, 172 MHz, 405 MHz, 47
2026/09/23 14:42:19.115, 0, 0 %, 57524 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:19.115, 1, 0 %, 3316 MiB, 20.28 W, 172 MHz, 405 MHz, 47
2026/09/23 14:42:19.365, 0, 0 %, 57556 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:19.365, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:19.615, 0, 0 %, 57556 MiB, 84.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:19.615, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:19.865, 0, 0 %, 61044 MiB, 84.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:19.866, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:20.116, 0, 0 %, 61044 MiB, 86.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:20.116, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:20.366, 0, 0 %, 61044 MiB, 86.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:20.366, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:20.616, 0, 0 %, 61076 MiB, 87.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:20.616, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:20.866, 0, 0 %, 61076 MiB, 87.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:20.866, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:21.116, 0, 0 %, 61076 MiB, 84.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:21.117, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:21.367, 0, 0 %, 61108 MiB, 84.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:21.367, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:21.617, 0, 0 %, 61108 MiB, 84.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:21.617, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:21.867, 0, 0 %, 61108 MiB, 84.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:21.867, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:22.117, 0, 0 %, 61140 MiB, 84.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:22.117, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:22.367, 0, 0 %, 64628 MiB, 84.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:22.368, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:22.618, 0, 30 %, 64660 MiB, 86.54 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:42:22.618, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 14:42:22.869, 0, 30 %, 64692 MiB, 86.54 W, 2625 MHz, 13365 MHz, 45
2026/09/23 14:42:22.869, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:23.119, 0, 0 %, 64692 MiB, 87.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:23.119, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:23.369, 0, 0 %, 64692 MiB, 87.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:23.369, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:23.619, 0, 1 %, 64724 MiB, 85.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:23.619, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:23.869, 0, 1 %, 64724 MiB, 85.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:23.869, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:24.120, 0, 0 %, 64756 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:24.120, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:24.370, 0, 0 %, 64756 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:24.370, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:24.620, 0, 0 %, 64756 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:24.620, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:24.870, 0, 0 %, 64788 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:24.870, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:25.120, 0, 0 %, 64788 MiB, 84.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:25.120, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:25.371, 0, 0 %, 68276 MiB, 84.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:25.371, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:25.621, 0, 0 %, 68308 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:25.621, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:25.871, 0, 0 %, 68308 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:25.871, 1, 0 %, 3316 MiB, 19.50 W, 172 MHz, 405 MHz, 46
2026/09/23 14:42:26.121, 0, 0 %, 68308 MiB, 87.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:26.121, 1, 0 %, 3316 MiB, 19.50 W, 172 MHz, 405 MHz, 46
2026/09/23 14:42:26.371, 0, 0 %, 68340 MiB, 87.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:26.372, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:26.622, 0, 0 %, 68340 MiB, 84.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:26.622, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:26.872, 0, 0 %, 68372 MiB, 84.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:26.872, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:27.122, 0, 0 %, 68372 MiB, 84.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:27.122, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:27.372, 0, 0 %, 68372 MiB, 84.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:27.372, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:27.622, 0, 0 %, 68404 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:27.623, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:27.873, 0, 0 %, 68404 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:27.873, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:28.123, 0, 30 %, 71892 MiB, 86.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:28.123, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:28.373, 0, 30 %, 71924 MiB, 86.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:28.373, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:28.623, 0, 0 %, 71924 MiB, 86.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:28.623, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:28.873, 0, 0 %, 71924 MiB, 86.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:42:28.873, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:29.124, 0, 1 %, 71956 MiB, 85.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:29.124, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:29.374, 0, 1 %, 71956 MiB, 85.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:29.374, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:29.624, 0, 0 %, 71956 MiB, 84.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:29.624, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:29.874, 0, 0 %, 71988 MiB, 84.26 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:42:29.874, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:30.124, 0, 0 %, 71988 MiB, 84.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:30.124, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:30.374, 0, 0 %, 72020 MiB, 84.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:30.375, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:30.625, 0, 0 %, 72052 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:30.625, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:30.875, 0, 0 %, 75508 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:30.875, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:31.125, 0, 0 %, 75540 MiB, 86.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:31.125, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:31.375, 0, 0 %, 75540 MiB, 86.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:31.375, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:31.626, 0, 0 %, 75540 MiB, 86.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:31.626, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:31.876, 0, 0 %, 75572 MiB, 86.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:31.876, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:32.126, 0, 0 %, 75572 MiB, 84.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:32.126, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:32.376, 0, 0 %, 75604 MiB, 84.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:32.376, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:32.626, 0, 0 %, 75604 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:32.627, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:32.877, 0, 0 %, 75604 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:32.877, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:33.127, 0, 0 %, 75636 MiB, 84.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:33.127, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 14:42:33.377, 0, 0 %, 75668 MiB, 84.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:33.377, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:33.627, 0, 30 %, 79124 MiB, 86.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:33.627, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:33.878, 0, 30 %, 79188 MiB, 86.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:33.878, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:34.128, 0, 0 %, 79188 MiB, 86.53 W, 2625 MHz, 13365 MHz, 44
2026/09/23 14:42:34.128, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:34.378, 0, 0 %, 79188 MiB, 86.53 W, 2625 MHz, 13365 MHz, 44
2026/09/23 14:42:34.378, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:34.628, 0, 1 %, 79220 MiB, 85.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:34.628, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:34.878, 0, 1 %, 79220 MiB, 85.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:34.879, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:35.129, 0, 0 %, 79220 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:35.129, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:35.379, 0, 0 %, 79252 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:42:35.379, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:35.629, 0, 0 %, 79252 MiB, 83.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:35.629, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:35.879, 0, 0 %, 79284 MiB, 83.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:35.879, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:36.130, 0, 0 %, 79284 MiB, 83.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:36.130, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:36.380, 0, 0 %, 82772 MiB, 83.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:36.380, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:36.630, 0, 6 %, 82772 MiB, 86.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:36.630, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:36.880, 0, 6 %, 82772 MiB, 86.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:36.880, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:37.130, 0, 0 %, 82772 MiB, 85.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:37.131, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:37.381, 0, 0 %, 82804 MiB, 85.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:37.381, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 45
2026/09/23 14:42:37.631, 0, 0 %, 82804 MiB, 83.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:42:37.631, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 45
