timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:16:06.732, 0, P0, 2347 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 37, 10067 MiB, 7 %, 5, 16
2026/09/21 22:16:06.982, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 37, 10963 MiB, 6 %, 5, 16
2026/09/21 22:16:07.233, 0, P0, 2347 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 37, 11827 MiB, 7 %, 5, 16
2026/09/21 22:16:07.483, 0, P0, 2347 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 37, 12723 MiB, 8 %, 5, 16
2026/09/21 22:16:07.734, 0, P0, 2347 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 37, 13619 MiB, 7 %, 5, 16
2026/09/21 22:16:07.984, 0, P0, 2347 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 37, 14483 MiB, 8 %, 5, 16
2026/09/21 22:16:08.235, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 37, 14739 MiB, 6 %, 5, 16
2026/09/21 22:16:08.485, 0, P0, 2347 MHz, 12481 MHz, 120.41 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 22:16:08.736, 0, P0, 2392 MHz, 12481 MHz, 239.82 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:08.986, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:09.237, 0, P0, 2422 MHz, 12481 MHz, 440.54 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:09.488, 0, P0, 2422 MHz, 12481 MHz, 491.53 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 22:16:09.738, 0, P0, 2422 MHz, 12481 MHz, 442.25 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 22:16:09.989, 0, P0, 2415 MHz, 12481 MHz, 412.63 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 22:16:10.239, 0, P0, 2385 MHz, 12481 MHz, 301.16 W, 600.00 W, 600.00 W, 39, 17205 MiB, 14 %, 5, 16
2026/09/21 22:16:10.490, 0, P0, 2355 MHz, 12481 MHz, 222.22 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:10.740, 0, P0, 2355 MHz, 12481 MHz, 150.47 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:10.990, 0, P0, 2347 MHz, 12481 MHz, 100.84 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:11.241, 0, P0, 2347 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:11.491, 0, P0, 2347 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:11.741, 0, P0, 2347 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:11.992, 0, P0, 2355 MHz, 12481 MHz, 105.43 W, 600.00 W, 600.00 W, 38, 17589 MiB, 0 %, 5, 16
2026/09/21 22:16:12.242, 0, P0, 2340 MHz, 12481 MHz, 162.92 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/21 22:16:12.493, 0, P0, 2332 MHz, 12481 MHz, 185.14 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 22:16:12.743, 0, P0, 2362 MHz, 12481 MHz, 210.15 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 22:16:12.994, 0, P0, 2362 MHz, 12481 MHz, 341.66 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 22:16:13.245, 0, P0, 2377 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 44, 19349 MiB, 75 %, 5, 16
2026/09/21 22:16:13.495, 0, P0, 2377 MHz, 12481 MHz, 336.15 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/21 22:16:13.746, 0, P0, 2385 MHz, 12481 MHz, 274.31 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 22:16:13.996, 0, P0, 2355 MHz, 12481 MHz, 220.78 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:14.246, 0, P0, 2355 MHz, 12481 MHz, 158.19 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:14.497, 0, P0, 2355 MHz, 12481 MHz, 105.64 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:14.747, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 22:16:14.997, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 22:16:15.248, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 39, 2163 MiB, 14 %, 5, 16
2026/09/21 22:16:15.498, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 39, 3091 MiB, 7 %, 5, 16
2026/09/21 22:16:15.749, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 3955 MiB, 7 %, 5, 16
2026/09/21 22:16:15.999, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 4883 MiB, 8 %, 5, 16
2026/09/21 22:16:16.249, 0, P0, 2347 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 5779 MiB, 8 %, 5, 16
2026/09/21 22:16:16.500, 0, P0, 2347 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 6675 MiB, 7 %, 5, 16
2026/09/21 22:16:16.750, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 7539 MiB, 6 %, 5, 16
2026/09/21 22:16:17.001, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 8467 MiB, 7 %, 5, 16
2026/09/21 22:16:17.251, 0, P0, 2347 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 9363 MiB, 8 %, 5, 16
2026/09/21 22:16:17.502, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 10227 MiB, 7 %, 5, 16
2026/09/21 22:16:17.752, 0, P0, 2347 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 11091 MiB, 7 %, 5, 16
2026/09/21 22:16:18.003, 0, P0, 2347 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 11955 MiB, 7 %, 5, 16
2026/09/21 22:16:18.253, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 12851 MiB, 7 %, 5, 16
2026/09/21 22:16:18.503, 0, P0, 2347 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 38, 13747 MiB, 6 %, 5, 16
2026/09/21 22:16:18.754, 0, P0, 2347 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 14611 MiB, 7 %, 5, 16
2026/09/21 22:16:19.004, 0, P0, 2347 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 38, 14739 MiB, 5 %, 5, 16
2026/09/21 22:16:19.255, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:19.505, 0, P0, 2347 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:19.755, 0, P0, 2347 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:20.006, 0, P0, 2347 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:20.256, 0, P0, 2347 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:20.506, 0, P0, 2347 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:20.757, 0, P0, 2347 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:21.007, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:21.257, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:21.507, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:21.758, 0, P0, 2347 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:22.008, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:22.258, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:22.509, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:22.759, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:23.009, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:23.260, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:23.510, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:23.760, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:24.010, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:24.261, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:24.511, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:24.761, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:25.012, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:25.262, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:25.512, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:25.762, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:26.013, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:26.263, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:26.513, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:26.764, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 22:16:27.014, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 38, 19539 MiB, 73 %, 5, 16
2026/09/21 22:16:27.264, 0, P0, 2362 MHz, 12481 MHz, 170.31 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:27.515, 0, P0, 2422 MHz, 12481 MHz, 209.67 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:27.766, 0, P0, 2422 MHz, 12481 MHz, 254.14 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:28.016, 0, P0, 2422 MHz, 12481 MHz, 485.40 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 22:16:28.267, 0, P0, 2422 MHz, 12481 MHz, 458.92 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 22:16:28.517, 0, P0, 2415 MHz, 12481 MHz, 429.25 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 22:16:28.768, 0, P0, 2415 MHz, 12481 MHz, 338.71 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:29.019, 0, P0, 2347 MHz, 12481 MHz, 263.45 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:29.269, 0, P0, 2347 MHz, 12481 MHz, 175.81 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:29.519, 0, P0, 2347 MHz, 12481 MHz, 127.40 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:29.770, 0, P0, 2347 MHz, 12481 MHz, 97.22 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:30.020, 0, P0, 2347 MHz, 12481 MHz, 97.22 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:30.270, 0, P0, 2347 MHz, 12481 MHz, 97.22 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:30.521, 0, P0, 2347 MHz, 12481 MHz, 97.22 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 22:16:30.771, 0, P0, 2347 MHz, 12481 MHz, 112.60 W, 600.00 W, 600.00 W, 42, 18165 MiB, 97 %, 5, 16
2026/09/21 22:16:31.021, 0, P0, 2340 MHz, 12481 MHz, 145.32 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 22:16:31.272, 0, P0, 2407 MHz, 12481 MHz, 174.84 W, 600.00 W, 600.00 W, 44, 18293 MiB, 68 %, 5, 16
2026/09/21 22:16:31.523, 0, P0, 2392 MHz, 12481 MHz, 190.60 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 22:16:31.773, 0, P0, 2392 MHz, 12481 MHz, 295.65 W, 600.00 W, 600.00 W, 41, 18901 MiB, 84 %, 5, 16
2026/09/21 22:16:32.024, 0, P0, 2355 MHz, 12481 MHz, 265.28 W, 600.00 W, 600.00 W, 42, 18901 MiB, 5 %, 5, 16
2026/09/21 22:16:32.275, 0, P0, 2355 MHz, 12481 MHz, 218.77 W, 600.00 W, 600.00 W, 40, 19349 MiB, 4 %, 5, 16
2026/09/21 22:16:32.525, 0, P0, 2355 MHz, 12481 MHz, 227.95 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/21 22:16:32.776, 0, P0, 2385 MHz, 12481 MHz, 232.25 W, 600.00 W, 600.00 W, 44, 19349 MiB, 75 %, 5, 16
2026/09/21 22:16:33.027, 0, P0, 2407 MHz, 12481 MHz, 265.01 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 22:16:33.278, 0, P0, 2415 MHz, 12481 MHz, 284.69 W, 600.00 W, 600.00 W, 41, 1 MiB, 28 %, 5, 16
2026/09/21 22:16:33.528, 0, P0, 2355 MHz, 12481 MHz, 235.54 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 22:16:33.779, 0, P0, 2347 MHz, 12481 MHz, 185.42 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:34.029, 0, P0, 2347 MHz, 12481 MHz, 136.38 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 22:16:34.279, 0, P0, 2347 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 22:16:34.530, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/21 22:16:34.780, 0, P0, 2347 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 1811 MiB, 17 %, 5, 16
2026/09/21 22:16:35.031, 0, P0, 2347 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
