timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:09:07.819, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 1172 MiB, 0 %, 5, 8
2026/09/26 08:09:08.070, 0, P4, 1590 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 68, 1204 MiB, 0 %, 5, 8
2026/09/26 08:09:08.321, 0, P4, 1590 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 68, 1204 MiB, 0 %, 5, 8
2026/09/26 08:09:08.572, 0, P4, 1612 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 68, 1236 MiB, 1 %, 5, 8
2026/09/26 08:09:08.824, 0, P4, 1612 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 68, 1236 MiB, 1 %, 5, 8
2026/09/26 08:09:09.075, 0, P4, 1590 MHz, 9001 MHz, 21.37 W, [N/A], 175.00 W, 68, 1302 MiB, 0 %, 5, 8
2026/09/26 08:09:09.325, 0, P4, 1590 MHz, 9001 MHz, 21.37 W, [N/A], 175.00 W, 68, 1302 MiB, 0 %, 5, 8
2026/09/26 08:09:09.577, 0, P4, 1612 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 68, 1334 MiB, 0 %, 5, 8
2026/09/26 08:09:09.828, 0, P4, 1612 MHz, 9001 MHz, 21.36 W, [N/A], 175.00 W, 68, 1334 MiB, 0 %, 5, 8
2026/09/26 08:09:10.079, 0, P4, 1620 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 68, 1366 MiB, 1 %, 5, 8
2026/09/26 08:09:10.330, 0, P4, 1620 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 68, 1368 MiB, 1 %, 5, 8
2026/09/26 08:09:10.581, 0, P4, 1590 MHz, 9001 MHz, 21.37 W, [N/A], 175.00 W, 68, 1368 MiB, 0 %, 5, 8
2026/09/26 08:09:10.832, 0, P4, 1590 MHz, 9001 MHz, 21.37 W, [N/A], 175.00 W, 68, 1400 MiB, 0 %, 5, 8
2026/09/26 08:09:11.083, 0, P4, 1612 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 68, 1432 MiB, 0 %, 5, 8
2026/09/26 08:09:11.335, 0, P4, 1612 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 68, 1464 MiB, 0 %, 5, 8
2026/09/26 08:09:11.588, 0, P4, 1612 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 68, 1530 MiB, 0 %, 5, 8
2026/09/26 08:09:11.839, 0, P4, 1612 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 68, 1562 MiB, 0 %, 5, 8
2026/09/26 08:09:12.090, 0, P4, 1642 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 68, 1596 MiB, 2 %, 5, 8
2026/09/26 08:09:12.341, 0, P4, 1642 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 68, 1628 MiB, 2 %, 5, 8
2026/09/26 08:09:12.592, 0, P4, 1597 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 68, 1660 MiB, 0 %, 5, 8
2026/09/26 08:09:12.843, 0, P4, 1597 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 68, 1660 MiB, 0 %, 5, 8
2026/09/26 08:09:13.094, 0, P4, 1590 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 68, 1724 MiB, 0 %, 5, 8
2026/09/26 08:09:13.347, 0, P4, 1590 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 68, 1726 MiB, 0 %, 5, 8
2026/09/26 08:09:13.598, 0, P4, 1590 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 68, 1758 MiB, 0 %, 5, 8
2026/09/26 08:09:13.849, 0, P4, 1590 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 68, 1758 MiB, 0 %, 5, 8
2026/09/26 08:09:14.100, 0, P4, 1590 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 68, 1790 MiB, 0 %, 5, 8
2026/09/26 08:09:14.365, 0, P4, 1590 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 68, 1790 MiB, 0 %, 5, 8
2026/09/26 08:09:14.616, 0, P4, 1590 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 68, 1824 MiB, 0 %, 5, 8
2026/09/26 08:09:14.883, 0, P4, 1590 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 68, 1920 MiB, 0 %, 5, 8
2026/09/26 08:09:15.147, 0, P4, 1635 MHz, 9001 MHz, 21.60 W, [N/A], 175.00 W, 68, 1954 MiB, 2 %, 5, 8
2026/09/26 08:09:15.408, 0, P4, 1635 MHz, 9001 MHz, 21.60 W, [N/A], 175.00 W, 68, 1986 MiB, 2 %, 5, 8
2026/09/26 08:09:15.659, 0, P4, 1612 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 68, 2018 MiB, 0 %, 5, 8
2026/09/26 08:09:15.910, 0, P4, 1612 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 68, 2018 MiB, 0 %, 5, 8
2026/09/26 08:09:16.161, 0, P4, 1590 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 68, 2052 MiB, 0 %, 5, 8
2026/09/26 08:09:16.412, 0, P4, 1590 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 68, 2084 MiB, 0 %, 5, 8
2026/09/26 08:09:16.663, 0, P4, 1612 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 68, 2150 MiB, 0 %, 5, 8
2026/09/26 08:09:16.914, 0, P4, 1612 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 68, 2214 MiB, 0 %, 5, 8
2026/09/26 08:09:17.165, 0, P4, 1612 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 68, 2246 MiB, 0 %, 5, 8
2026/09/26 08:09:17.426, 0, P4, 1672 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 68, 4456 MiB, 7 %, 5, 8
2026/09/26 08:09:17.678, 0, P4, 1672 MHz, 9001 MHz, 21.93 W, [N/A], 175.00 W, 68, 4456 MiB, 7 %, 5, 8
2026/09/26 08:09:17.929, 0, P4, 1590 MHz, 9001 MHz, 26.39 W, [N/A], 175.00 W, 68, 4456 MiB, 2 %, 5, 8
2026/09/26 08:09:18.180, 0, P4, 1590 MHz, 9001 MHz, 26.39 W, [N/A], 175.00 W, 68, 4456 MiB, 2 %, 5, 8
2026/09/26 08:09:18.431, 0, P4, 1590 MHz, 9001 MHz, 25.65 W, [N/A], 175.00 W, 67, 4456 MiB, 2 %, 5, 8
2026/09/26 08:09:18.683, 0, P4, 1590 MHz, 9001 MHz, 25.65 W, [N/A], 175.00 W, 67, 12680 MiB, 2 %, 5, 8
2026/09/26 08:09:18.934, 0, P0, 1897 MHz, 14001 MHz, 31.59 W, [N/A], 175.00 W, 71, 12904 MiB, 87 %, 5, 8
2026/09/26 08:09:19.187, 0, P0, 1897 MHz, 14001 MHz, 31.59 W, [N/A], 175.00 W, 71, 12904 MiB, 87 %, 5, 8
2026/09/26 08:09:19.438, 0, P0, 2130 MHz, 14001 MHz, 71.21 W, [N/A], 175.00 W, 72, 12904 MiB, 93 %, 5, 8
2026/09/26 08:09:19.689, 0, P0, 2130 MHz, 14001 MHz, 71.21 W, [N/A], 175.00 W, 72, 12904 MiB, 93 %, 5, 8
2026/09/26 08:09:19.941, 0, P0, 1342 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 08:09:20.192, 0, P0, 1342 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 70, 12904 MiB, 93 %, 5, 8
2026/09/26 08:09:20.443, 0, P4, 1597 MHz, 9001 MHz, 70.98 W, [N/A], 175.00 W, 68, 12904 MiB, 1 %, 5, 8
2026/09/26 08:09:20.699, 0, P4, 1597 MHz, 9001 MHz, 70.98 W, [N/A], 175.00 W, 68, 12904 MiB, 1 %, 5, 8
2026/09/26 08:09:20.950, 0, P4, 1590 MHz, 9001 MHz, 37.76 W, [N/A], 175.00 W, 68, 12900 MiB, 1 %, 5, 8
2026/09/26 08:09:21.204, 0, P4, 1590 MHz, 9001 MHz, 37.76 W, [N/A], 175.00 W, 68, 12882 MiB, 1 %, 5, 8
2026/09/26 08:09:21.455, 0, P4, 1590 MHz, 9001 MHz, 23.14 W, [N/A], 175.00 W, 68, 12873 MiB, 0 %, 5, 8
2026/09/26 08:09:21.706, 0, P4, 1590 MHz, 9001 MHz, 23.14 W, [N/A], 175.00 W, 68, 2 MiB, 0 %, 5, 8
2026/09/26 08:09:21.957, 0, P4, 1590 MHz, 9001 MHz, 23.56 W, [N/A], 175.00 W, 68, 20 MiB, 0 %, 5, 8
2026/09/26 08:09:22.209, 0, P4, 1590 MHz, 9001 MHz, 23.56 W, [N/A], 175.00 W, 68, 300 MiB, 0 %, 5, 8
2026/09/26 08:09:22.459, 0, P4, 1597 MHz, 9001 MHz, 24.05 W, [N/A], 175.00 W, 67, 716 MiB, 5 %, 5, 8
2026/09/26 08:09:22.711, 0, P4, 1597 MHz, 9001 MHz, 24.05 W, [N/A], 175.00 W, 67, 780 MiB, 5 %, 5, 8
2026/09/26 08:09:22.962, 0, P4, 1620 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 67, 814 MiB, 2 %, 5, 8
2026/09/26 08:09:23.213, 0, P4, 1620 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 67, 878 MiB, 2 %, 5, 8
2026/09/26 08:09:23.464, 0, P4, 1635 MHz, 9001 MHz, 22.03 W, [N/A], 175.00 W, 67, 944 MiB, 2 %, 5, 8
2026/09/26 08:09:23.715, 0, P4, 1635 MHz, 9001 MHz, 22.03 W, [N/A], 175.00 W, 67, 1008 MiB, 2 %, 5, 8
2026/09/26 08:09:23.977, 0, P4, 1635 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 67, 1042 MiB, 2 %, 5, 8
2026/09/26 08:09:24.228, 0, P4, 1635 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 67, 1106 MiB, 2 %, 5, 8
2026/09/26 08:09:24.479, 0, P4, 1620 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 67, 1172 MiB, 0 %, 5, 8
2026/09/26 08:09:24.730, 0, P4, 1620 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 67, 1204 MiB, 0 %, 5, 8
2026/09/26 08:09:24.996, 0, P4, 1612 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 67, 1236 MiB, 2 %, 5, 8
2026/09/26 08:09:25.247, 0, P4, 1612 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 67, 1302 MiB, 2 %, 5, 8
2026/09/26 08:09:25.498, 0, P4, 1612 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 67, 1334 MiB, 2 %, 5, 8
2026/09/26 08:09:25.749, 0, P4, 1612 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 67, 1368 MiB, 2 %, 5, 8
2026/09/26 08:09:26.000, 0, P4, 1612 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 67, 1400 MiB, 0 %, 5, 8
2026/09/26 08:09:26.251, 0, P4, 1612 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 67, 1432 MiB, 0 %, 5, 8
2026/09/26 08:09:26.502, 0, P4, 1612 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 67, 1498 MiB, 0 %, 5, 8
2026/09/26 08:09:26.753, 0, P4, 1612 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 67, 1562 MiB, 0 %, 5, 8
2026/09/26 08:09:27.005, 0, P4, 1612 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 67, 1594 MiB, 0 %, 5, 8
2026/09/26 08:09:27.256, 0, P4, 1612 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 67, 1628 MiB, 0 %, 5, 8
2026/09/26 08:09:27.507, 0, P4, 1627 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 67, 1660 MiB, 0 %, 5, 8
2026/09/26 08:09:27.766, 0, P4, 1627 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 67, 1724 MiB, 0 %, 5, 8
2026/09/26 08:09:28.017, 0, P4, 1590 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 67, 1758 MiB, 0 %, 5, 8
2026/09/26 08:09:28.268, 0, P4, 1590 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 67, 1790 MiB, 0 %, 5, 8
2026/09/26 08:09:28.518, 0, P4, 1605 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 67, 1822 MiB, 1 %, 5, 8
2026/09/26 08:09:28.769, 0, P4, 1605 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 67, 1824 MiB, 1 %, 5, 8
2026/09/26 08:09:29.020, 0, P4, 1590 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 67, 1824 MiB, 0 %, 5, 8
2026/09/26 08:09:29.282, 0, P4, 1590 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 67, 1920 MiB, 0 %, 5, 8
2026/09/26 08:09:29.543, 0, P4, 1612 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 67, 1954 MiB, 0 %, 5, 8
2026/09/26 08:09:29.801, 0, P4, 1612 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 67, 2018 MiB, 0 %, 5, 8
2026/09/26 08:09:30.060, 0, P4, 1612 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 67, 2052 MiB, 0 %, 5, 8
2026/09/26 08:09:30.311, 0, P4, 1612 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 67, 2084 MiB, 0 %, 5, 8
2026/09/26 08:09:30.562, 0, P4, 1627 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 67, 2182 MiB, 2 %, 5, 8
2026/09/26 08:09:30.813, 0, P4, 1627 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 67, 2214 MiB, 2 %, 5, 8
2026/09/26 08:09:31.064, 0, P4, 1612 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 67, 2248 MiB, 0 %, 5, 8
2026/09/26 08:09:31.315, 0, P4, 1612 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 67, 4456 MiB, 0 %, 5, 8
2026/09/26 08:09:31.566, 0, P4, 1762 MHz, 9001 MHz, 25.97 W, [N/A], 175.00 W, 67, 4456 MiB, 2 %, 5, 8
2026/09/26 08:09:31.818, 0, P4, 1762 MHz, 9001 MHz, 25.97 W, [N/A], 175.00 W, 67, 4456 MiB, 2 %, 5, 8
2026/09/26 08:09:32.069, 0, P4, 1590 MHz, 9001 MHz, 25.87 W, [N/A], 175.00 W, 66, 4456 MiB, 2 %, 5, 8
2026/09/26 08:09:32.320, 0, P4, 1590 MHz, 9001 MHz, 25.87 W, [N/A], 175.00 W, 66, 12680 MiB, 2 %, 5, 8
2026/09/26 08:09:32.572, 0, P4, 1770 MHz, 9001 MHz, 25.43 W, [N/A], 175.00 W, 67, 12808 MiB, 91 %, 5, 8
2026/09/26 08:09:32.823, 0, P4, 1770 MHz, 9001 MHz, 25.43 W, [N/A], 175.00 W, 67, 12904 MiB, 91 %, 5, 8
2026/09/26 08:09:33.074, 0, P0, 2362 MHz, 14001 MHz, 58.03 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 08:09:33.326, 0, P0, 2362 MHz, 14001 MHz, 58.03 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 08:09:33.578, 0, P0, 1950 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:09:33.829, 0, P0, 1950 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:09:34.080, 0, P0, 1665 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 08:09:34.333, 0, P0, 1665 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 08:09:34.587, 0, P4, 1590 MHz, 9001 MHz, 46.72 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 08:09:34.838, 0, P4, 1590 MHz, 9001 MHz, 46.72 W, [N/A], 175.00 W, 67, 12882 MiB, 1 %, 5, 8
2026/09/26 08:09:35.090, 0, P4, 1590 MHz, 9001 MHz, 25.54 W, [N/A], 175.00 W, 67, 12873 MiB, 0 %, 5, 8
2026/09/26 08:09:35.341, 0, P4, 1590 MHz, 9001 MHz, 25.54 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 08:09:35.592, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 67, 298 MiB, 0 %, 5, 8
2026/09/26 08:09:35.843, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 08:09:36.093, 0, P4, 1597 MHz, 9001 MHz, 25.28 W, [N/A], 175.00 W, 67, 876 MiB, 1 %, 5, 8
2026/09/26 08:09:36.345, 0, P4, 1597 MHz, 9001 MHz, 25.28 W, [N/A], 175.00 W, 67, 3916 MiB, 1 %, 5, 8
2026/09/26 08:09:36.596, 0, P4, 1687 MHz, 9001 MHz, 33.11 W, [N/A], 175.00 W, 68, 3916 MiB, 30 %, 5, 8
2026/09/26 08:09:36.847, 0, P4, 1687 MHz, 9001 MHz, 33.11 W, [N/A], 175.00 W, 68, 3916 MiB, 30 %, 5, 8
2026/09/26 08:09:37.098, 0, P0, 1582 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:37.349, 0, P0, 1582 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:37.600, 0, P4, 1590 MHz, 9001 MHz, 32.00 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:37.851, 0, P4, 1590 MHz, 9001 MHz, 32.00 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:38.102, 0, P4, 1590 MHz, 9001 MHz, 24.35 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:38.353, 0, P4, 1590 MHz, 9001 MHz, 24.35 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:38.604, 0, P4, 1590 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:38.855, 0, P4, 1590 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:39.106, 0, P4, 1590 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:39.357, 0, P4, 1590 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:39.608, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:39.859, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:40.110, 0, P4, 1590 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:40.362, 0, P4, 1590 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:40.613, 0, P4, 1590 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:40.863, 0, P4, 1590 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:41.114, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:41.366, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:41.617, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:41.868, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:42.119, 0, P4, 1590 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:42.370, 0, P4, 1590 MHz, 9001 MHz, 21.02 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:42.621, 0, P4, 1590 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:42.872, 0, P4, 1590 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:43.123, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:43.374, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:43.625, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:43.876, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:44.127, 0, P4, 1590 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:44.378, 0, P4, 1590 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:44.629, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:44.879, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:45.130, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:45.381, 0, P4, 1590 MHz, 9001 MHz, 20.54 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:45.632, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:45.883, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:46.134, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:46.385, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:46.636, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:09:46.919, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:09:47.170, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:09:47.421, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:09:47.672, 0, P4, 1590 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
