timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:48:55.090, 0, P0, 2310 MHz, 14001 MHz, 88.19 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 17:48:55.347, 0, P0, 2310 MHz, 14001 MHz, 88.19 W, 600.00 W, 600.00 W, 60, 1 MiB, 0 %, 5, 16
2026/09/24 17:48:55.619, 0, P0, 2310 MHz, 14001 MHz, 88.19 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 17:48:55.869, 0, P1, 2310 MHz, 14001 MHz, 85.82 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 17:48:56.120, 0, P1, 2310 MHz, 14001 MHz, 85.82 W, 600.00 W, 600.00 W, 60, 1459 MiB, 0 %, 5, 16
2026/09/24 17:48:56.371, 0, P1, 2310 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 60, 1843 MiB, 17 %, 5, 16
2026/09/24 17:48:56.622, 0, P1, 2310 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 60, 2323 MiB, 17 %, 5, 16
2026/09/24 17:48:56.872, 0, P1, 2310 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 59, 2835 MiB, 4 %, 5, 16
2026/09/24 17:48:57.123, 0, P1, 2310 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 59, 3347 MiB, 4 %, 5, 16
2026/09/24 17:48:57.374, 0, P1, 2310 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 59, 3795 MiB, 4 %, 5, 16
2026/09/24 17:48:57.624, 0, P1, 2310 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 59, 4307 MiB, 4 %, 5, 16
2026/09/24 17:48:57.875, 0, P1, 2310 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 59, 4787 MiB, 4 %, 5, 16
2026/09/24 17:48:58.126, 0, P1, 2310 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 59, 5267 MiB, 4 %, 5, 16
2026/09/24 17:48:58.377, 0, P1, 2310 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 59, 5811 MiB, 4 %, 5, 16
2026/09/24 17:48:58.627, 0, P1, 2310 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 59, 6259 MiB, 4 %, 5, 16
2026/09/24 17:48:58.878, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 6771 MiB, 4 %, 5, 16
2026/09/24 17:48:59.129, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 7219 MiB, 4 %, 5, 16
2026/09/24 17:48:59.380, 0, P1, 2310 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 59, 7731 MiB, 4 %, 5, 16
2026/09/24 17:48:59.630, 0, P1, 2310 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 59, 8243 MiB, 4 %, 5, 16
2026/09/24 17:48:59.881, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 59, 8691 MiB, 4 %, 5, 16
2026/09/24 17:49:00.132, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 59, 9203 MiB, 4 %, 5, 16
2026/09/24 17:49:00.383, 0, P1, 2310 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 58, 9683 MiB, 4 %, 5, 16
2026/09/24 17:49:00.633, 0, P1, 2310 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 58, 10195 MiB, 4 %, 5, 16
2026/09/24 17:49:00.884, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 58, 10707 MiB, 4 %, 5, 16
2026/09/24 17:49:01.135, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 58, 11155 MiB, 4 %, 5, 16
2026/09/24 17:49:01.385, 0, P1, 2310 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 58, 11667 MiB, 3 %, 5, 16
2026/09/24 17:49:01.636, 0, P1, 2310 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 58, 12115 MiB, 3 %, 5, 16
2026/09/24 17:49:01.887, 0, P1, 2310 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 58, 12627 MiB, 4 %, 5, 16
2026/09/24 17:49:02.138, 0, P1, 2310 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 58, 13139 MiB, 4 %, 5, 16
2026/09/24 17:49:02.388, 0, P1, 2310 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 58, 13619 MiB, 4 %, 5, 16
2026/09/24 17:49:02.639, 0, P1, 2310 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 58, 14099 MiB, 4 %, 5, 16
2026/09/24 17:49:02.890, 0, P1, 2310 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 58, 14611 MiB, 4 %, 5, 16
2026/09/24 17:49:03.141, 0, P1, 2310 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 17:49:03.391, 0, P1, 2310 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 17:49:03.642, 0, P1, 2310 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 58, 19539 MiB, 0 %, 5, 16
2026/09/24 17:49:03.893, 0, P1, 2310 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 63, 19539 MiB, 75 %, 5, 16
2026/09/24 17:49:04.144, 0, P1, 2310 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 63, 19539 MiB, 75 %, 5, 16
2026/09/24 17:49:04.394, 0, P1, 2310 MHz, 13365 MHz, 290.37 W, 600.00 W, 600.00 W, 69, 19539 MiB, 100 %, 5, 16
2026/09/24 17:49:04.645, 0, P1, 2310 MHz, 13365 MHz, 290.37 W, 600.00 W, 600.00 W, 69, 19539 MiB, 100 %, 5, 16
2026/09/24 17:49:04.896, 0, P1, 2310 MHz, 13365 MHz, 442.49 W, 600.00 W, 600.00 W, 69, 19571 MiB, 100 %, 5, 16
2026/09/24 17:49:05.147, 0, P1, 2310 MHz, 13365 MHz, 442.49 W, 600.00 W, 600.00 W, 69, 19571 MiB, 100 %, 5, 16
2026/09/24 17:49:05.398, 0, P1, 2280 MHz, 13365 MHz, 410.17 W, 600.00 W, 600.00 W, 64, 17459 MiB, 98 %, 5, 16
2026/09/24 17:49:05.649, 0, P1, 2280 MHz, 13365 MHz, 410.17 W, 600.00 W, 600.00 W, 64, 18291 MiB, 98 %, 5, 16
2026/09/24 17:49:05.900, 0, P1, 2302 MHz, 13365 MHz, 281.57 W, 600.00 W, 600.00 W, 64, 18291 MiB, 98 %, 5, 16
2026/09/24 17:49:06.151, 0, P1, 2302 MHz, 13365 MHz, 281.57 W, 600.00 W, 600.00 W, 64, 18899 MiB, 98 %, 5, 16
