2026/08/12 12:04:02.817, 0, P0, 57, 443.27, 600.00, 2407, 12481, 32179, 65074, 99
2026/08/12 12:04:03.068, 0, P0, 54, 433.00, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:04:03.318, 0, P0, 53, 404.43, 600.00, 2400, 12481, 32179, 65074, 99
2026/08/12 12:04:03.569, 0, P0, 53, 392.60, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:03.820, 0, P0, 53, 375.82, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:04.070, 0, P0, 53, 366.93, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:04.321, 0, P0, 53, 367.21, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:04.571, 0, P0, 53, 367.32, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:04.822, 0, P0, 53, 366.96, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:05.072, 0, P0, 53, 366.81, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:05.323, 0, P0, 53, 366.39, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:05.573, 0, P0, 53, 366.36, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:05.824, 0, P0, 53, 366.25, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:06.074, 0, P0, 53, 366.45, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:06.325, 0, P0, 53, 366.43, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:06.576, 0, P0, 53, 366.14, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:06.826, 0, P0, 56, 367.10, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:07.077, 0, P0, 58, 388.52, 600.00, 2407, 12481, 32179, 65074, 100
2026/08/12 12:04:07.327, 0, P0, 58, 418.37, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:04:07.578, 0, P0, 58, 439.11, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:04:07.828, 0, P0, 58, 463.17, 600.00, 2415, 12481, 32179, 65074, 99
2026/08/12 12:04:08.079, 0, P0, 56, 458.93, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:04:08.329, 0, P0, 54, 442.94, 600.00, 2415, 12481, 32179, 65074, 99
2026/08/12 12:04:08.580, 0, P0, 53, 422.75, 600.00, 2400, 12481, 32179, 65074, 99
2026/08/12 12:04:08.830, 0, P0, 53, 394.44, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:09.081, 0, P0, 53, 373.68, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:09.331, 0, P0, 53, 356.72, 600.00, 2392, 12481, 32179, 65074, 99
2026/08/12 12:04:09.582, 0, P0, 50, 344.35, 600.00, 2392, 12481, 32179, 65074, 84
2026/08/12 12:04:09.832, 0, P0, 47, 268.57, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:04:10.083, 0, P0, 46, 217.55, 600.00, 2422, 12481, 0, 97252, 8
2026/08/12 12:04:10.333, 0, P0, 46, 137.96, 600.00, 2422, 12481, 0, 97252, 0
