timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:26:40.121, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:40.372, 0, 0 %, 10388 MiB, 99.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:40.372, 1, 0 %, 3316 MiB, 81.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:40.622, 0, 0 %, 10388 MiB, 97.28 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:40.622, 1, 0 %, 3316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:40.872, 0, 0 %, 10420 MiB, 97.28 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:40.872, 1, 0 %, 3316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:41.122, 0, 0 %, 10420 MiB, 96.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:41.122, 1, 0 %, 3316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:41.373, 0, 0 %, 10420 MiB, 96.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:41.373, 1, 0 %, 3316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:41.623, 0, 1 %, 10452 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:41.623, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:41.873, 0, 1 %, 10452 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:41.873, 1, 0 %, 3316 MiB, 80.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:42.124, 0, 1 %, 13940 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:42.124, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:42.374, 0, 1 %, 13972 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 16:26:42.374, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:42.624, 0, 0 %, 13972 MiB, 100.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:26:42.624, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:42.874, 0, 0 %, 13972 MiB, 100.21 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:26:42.874, 1, 0 %, 3316 MiB, 81.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:43.125, 0, 0 %, 14036 MiB, 98.50 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:43.125, 1, 0 %, 3316 MiB, 81.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:43.375, 0, 0 %, 14036 MiB, 98.50 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:43.375, 1, 0 %, 3316 MiB, 81.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 16:26:43.625, 0, 0 %, 14036 MiB, 96.95 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:43.625, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:43.875, 0, 0 %, 14068 MiB, 96.95 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:43.875, 1, 0 %, 3316 MiB, 80.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:44.126, 0, 0 %, 14068 MiB, 96.71 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:44.126, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:44.376, 0, 0 %, 14100 MiB, 96.71 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:44.376, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:44.626, 0, 0 %, 14100 MiB, 96.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:44.626, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:44.876, 0, 0 %, 17556 MiB, 96.39 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:44.876, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:45.127, 0, 30 %, 17588 MiB, 98.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:26:45.127, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:45.377, 0, 30 %, 17588 MiB, 98.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:26:45.377, 1, 0 %, 3316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:45.627, 0, 0 %, 17588 MiB, 98.93 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:45.627, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:45.878, 0, 0 %, 17620 MiB, 98.93 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:45.878, 1, 0 %, 3316 MiB, 80.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:46.128, 0, 0 %, 17620 MiB, 97.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:46.128, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:46.378, 0, 0 %, 17620 MiB, 97.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:46.378, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:46.629, 0, 1 %, 17652 MiB, 95.79 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:46.629, 1, 0 %, 3316 MiB, 80.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:46.879, 0, 1 %, 17652 MiB, 95.79 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:46.879, 1, 0 %, 3316 MiB, 80.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:47.129, 0, 0 %, 17684 MiB, 95.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:47.129, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:47.379, 0, 0 %, 17716 MiB, 95.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:47.380, 1, 0 %, 3316 MiB, 80.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:47.630, 0, 0 %, 21172 MiB, 95.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:47.630, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:47.880, 0, 0 %, 21204 MiB, 95.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:47.881, 1, 0 %, 3316 MiB, 80.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:48.131, 0, 0 %, 21236 MiB, 97.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:26:48.131, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:48.381, 0, 0 %, 21236 MiB, 97.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 16:26:48.381, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:48.631, 0, 0 %, 21268 MiB, 97.97 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:48.632, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:48.882, 0, 0 %, 21268 MiB, 97.97 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:48.882, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:49.132, 0, 0 %, 21268 MiB, 95.73 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:49.132, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:49.382, 0, 0 %, 21300 MiB, 95.73 W, 2602 MHz, 13365 MHz, 54
2026/09/23 16:26:49.383, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:49.633, 0, 0 %, 21300 MiB, 95.93 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:49.633, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:49.883, 0, 0 %, 21332 MiB, 95.93 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:49.883, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:50.133, 0, 0 %, 21332 MiB, 95.36 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:50.133, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:50.384, 0, 0 %, 24820 MiB, 95.36 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:50.384, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:50.634, 0, 35 %, 24820 MiB, 97.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:50.634, 1, 0 %, 3316 MiB, 80.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:50.884, 0, 35 %, 24820 MiB, 97.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:50.884, 1, 0 %, 3316 MiB, 80.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:51.135, 0, 0 %, 24820 MiB, 97.92 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:51.135, 1, 0 %, 3316 MiB, 80.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:51.385, 0, 0 %, 24884 MiB, 97.92 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:51.385, 1, 0 %, 3316 MiB, 80.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:26:51.635, 0, 0 %, 24884 MiB, 95.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:51.635, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:51.885, 0, 0 %, 24916 MiB, 95.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:51.885, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:52.136, 0, 0 %, 24916 MiB, 94.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:52.136, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:52.386, 0, 0 %, 24916 MiB, 94.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:52.386, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:52.636, 0, 1 %, 24948 MiB, 94.73 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:52.636, 1, 0 %, 3316 MiB, 80.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:52.887, 0, 1 %, 24948 MiB, 94.73 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:52.887, 1, 0 %, 3316 MiB, 80.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:53.137, 0, 16 %, 28436 MiB, 95.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:53.137, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:53.387, 0, 16 %, 28468 MiB, 95.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:53.387, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:26:53.637, 0, 0 %, 28468 MiB, 97.45 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:53.638, 1, 0 %, 3316 MiB, 67.61 W, 495 MHz, 13365 MHz, 47
2026/09/23 16:26:53.888, 0, 0 %, 28468 MiB, 97.45 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:53.888, 1, 0 %, 3316 MiB, 67.61 W, 495 MHz, 13365 MHz, 47
2026/09/23 16:26:54.138, 0, 0 %, 28500 MiB, 97.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:54.138, 1, 0 %, 3316 MiB, 54.60 W, 382 MHz, 13365 MHz, 46
2026/09/23 16:26:54.388, 0, 0 %, 28500 MiB, 97.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:54.388, 1, 0 %, 3316 MiB, 54.60 W, 382 MHz, 13365 MHz, 46
2026/09/23 16:26:54.639, 0, 0 %, 28500 MiB, 94.92 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:54.639, 1, 0 %, 3316 MiB, 48.48 W, 307 MHz, 13365 MHz, 46
2026/09/23 16:26:54.889, 0, 0 %, 28532 MiB, 94.92 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:54.889, 1, 0 %, 3316 MiB, 48.48 W, 307 MHz, 13365 MHz, 46
2026/09/23 16:26:55.139, 0, 0 %, 28532 MiB, 94.55 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:55.139, 1, 0 %, 3316 MiB, 47.75 W, 240 MHz, 13365 MHz, 46
2026/09/23 16:26:55.389, 0, 0 %, 28564 MiB, 94.55 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:55.390, 1, 0 %, 3316 MiB, 47.75 W, 240 MHz, 13365 MHz, 46
2026/09/23 16:26:55.640, 0, 0 %, 28596 MiB, 94.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:55.640, 1, 0 %, 3316 MiB, 47.19 W, 195 MHz, 810 MHz, 46
2026/09/23 16:26:55.890, 0, 0 %, 32052 MiB, 94.34 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:55.890, 1, 0 %, 3316 MiB, 47.19 W, 195 MHz, 810 MHz, 46
2026/09/23 16:26:56.140, 0, 30 %, 32084 MiB, 96.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:56.141, 1, 0 %, 3316 MiB, 35.53 W, 180 MHz, 810 MHz, 46
2026/09/23 16:26:56.391, 0, 30 %, 32084 MiB, 96.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:56.391, 1, 0 %, 3316 MiB, 35.53 W, 180 MHz, 810 MHz, 46
2026/09/23 16:26:56.641, 0, 0 %, 32084 MiB, 97.24 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:56.641, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 810 MHz, 46
2026/09/23 16:26:56.892, 0, 0 %, 32116 MiB, 97.24 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:56.892, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 810 MHz, 46
2026/09/23 16:26:57.142, 0, 0 %, 32116 MiB, 94.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:57.142, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 46
2026/09/23 16:26:57.392, 0, 0 %, 32148 MiB, 94.81 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:57.393, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 46
2026/09/23 16:26:57.643, 0, 0 %, 32148 MiB, 94.39 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:57.643, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:57.893, 0, 0 %, 32148 MiB, 94.39 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:57.893, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:58.143, 0, 0 %, 32180 MiB, 94.16 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:58.144, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:58.394, 0, 0 %, 32180 MiB, 94.16 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:58.394, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:58.644, 0, 6 %, 35668 MiB, 94.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:58.645, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:58.895, 0, 6 %, 35700 MiB, 94.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:58.895, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:59.145, 0, 0 %, 35700 MiB, 97.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:59.145, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:59.395, 0, 0 %, 35700 MiB, 97.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 16:26:59.395, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:59.645, 0, 0 %, 35764 MiB, 96.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:59.646, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 45
2026/09/23 16:26:59.896, 0, 0 %, 35764 MiB, 96.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 16:26:59.896, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:00.146, 0, 0 %, 35764 MiB, 94.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:00.146, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:00.396, 0, 0 %, 35796 MiB, 94.17 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:00.396, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:00.646, 0, 0 %, 35796 MiB, 94.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:00.647, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:00.897, 0, 0 %, 35828 MiB, 94.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:00.897, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:01.147, 0, 0 %, 35828 MiB, 94.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:01.147, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:01.397, 0, 0 %, 39316 MiB, 94.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:01.398, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:01.648, 0, 29 %, 39316 MiB, 96.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:01.648, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:01.898, 0, 29 %, 39316 MiB, 96.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:01.898, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:02.149, 0, 29 %, 39316 MiB, 96.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:02.149, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:02.399, 0, 29 %, 39348 MiB, 96.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:02.399, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:02.649, 0, 0 %, 39348 MiB, 95.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:02.649, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:02.900, 0, 0 %, 39348 MiB, 95.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:02.900, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:03.150, 0, 1 %, 39380 MiB, 93.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:03.150, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:03.400, 0, 1 %, 39380 MiB, 93.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:03.400, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 45
2026/09/23 16:27:03.651, 0, 0 %, 39412 MiB, 93.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:03.651, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:03.901, 0, 0 %, 39444 MiB, 93.37 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:03.901, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:04.151, 0, 0 %, 42900 MiB, 93.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:04.151, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:04.401, 0, 0 %, 42932 MiB, 93.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:27:04.402, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 44
2026/09/23 16:27:04.652, 0, 0 %, 42964 MiB, 96.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 16:27:04.652, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 44
