timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:41:00.650, 0, 0 %, 17684 MiB, 80.86 W, 2610 MHz, 13365 MHz, 31
2026/09/23 21:41:00.650, 1, 0 %, 3316 MiB, 83.54 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:00.900, 0, 0 %, 17716 MiB, 80.86 W, 2610 MHz, 13365 MHz, 31
2026/09/23 21:41:00.900, 1, 0 %, 3316 MiB, 83.54 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:01.150, 0, 0 %, 21172 MiB, 81.55 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:01.150, 1, 0 %, 3316 MiB, 82.00 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:01.401, 0, 0 %, 21204 MiB, 81.55 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:01.401, 1, 0 %, 3316 MiB, 82.00 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:01.651, 0, 0 %, 21236 MiB, 82.49 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:01.651, 1, 0 %, 3316 MiB, 81.70 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:01.902, 0, 0 %, 21236 MiB, 82.49 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:01.902, 1, 0 %, 3316 MiB, 81.70 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:02.152, 0, 0 %, 21236 MiB, 80.19 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:02.152, 1, 0 %, 3316 MiB, 82.50 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:02.402, 0, 0 %, 21268 MiB, 80.19 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:02.403, 1, 0 %, 3316 MiB, 82.50 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:02.653, 0, 0 %, 21268 MiB, 79.51 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:02.653, 1, 0 %, 3316 MiB, 82.26 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:02.903, 0, 0 %, 21300 MiB, 79.51 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:02.903, 1, 0 %, 3316 MiB, 82.26 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:03.153, 0, 0 %, 21300 MiB, 79.42 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:03.154, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:03.405, 0, 0 %, 21300 MiB, 79.42 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:03.405, 1, 0 %, 3316 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:03.655, 0, 1 %, 21332 MiB, 80.12 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:03.655, 1, 0 %, 3316 MiB, 82.08 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:03.905, 0, 1 %, 24436 MiB, 80.12 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:03.905, 1, 0 %, 3316 MiB, 82.08 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:04.155, 0, 1 %, 24820 MiB, 81.00 W, 2625 MHz, 13365 MHz, 32
2026/09/23 21:41:04.155, 1, 0 %, 3316 MiB, 81.95 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:04.406, 0, 1 %, 24820 MiB, 81.00 W, 2625 MHz, 13365 MHz, 32
2026/09/23 21:41:04.406, 1, 0 %, 3316 MiB, 81.95 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:04.656, 0, 0 %, 24820 MiB, 82.42 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:04.656, 1, 0 %, 3316 MiB, 82.08 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:04.906, 0, 0 %, 24820 MiB, 82.42 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:04.906, 1, 0 %, 3316 MiB, 82.08 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:05.156, 0, 0 %, 24884 MiB, 80.33 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:05.156, 1, 0 %, 3316 MiB, 81.78 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:05.407, 0, 0 %, 24884 MiB, 80.33 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:05.407, 1, 0 %, 3316 MiB, 81.78 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:05.657, 0, 0 %, 24916 MiB, 79.88 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:05.657, 1, 0 %, 3316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:05.907, 0, 0 %, 24916 MiB, 79.88 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:05.907, 1, 0 %, 3316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:06.157, 0, 0 %, 24916 MiB, 80.74 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:06.157, 1, 0 %, 3316 MiB, 53.13 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:06.408, 0, 0 %, 24948 MiB, 80.74 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:06.408, 1, 0 %, 3316 MiB, 53.13 W, 2610 MHz, 13365 MHz, 34
2026/09/23 21:41:06.658, 0, 0 %, 24948 MiB, 80.07 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:06.658, 1, 0 %, 3316 MiB, 52.51 W, 472 MHz, 13365 MHz, 33
2026/09/23 21:41:06.908, 0, 0 %, 28436 MiB, 80.07 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:06.908, 1, 0 %, 3316 MiB, 52.51 W, 472 MHz, 13365 MHz, 33
2026/09/23 21:41:07.158, 0, 0 %, 28468 MiB, 82.16 W, 2625 MHz, 13365 MHz, 32
2026/09/23 21:41:07.158, 1, 0 %, 3316 MiB, 52.39 W, 367 MHz, 13365 MHz, 33
2026/09/23 21:41:07.409, 0, 0 %, 28468 MiB, 82.16 W, 2625 MHz, 13365 MHz, 32
2026/09/23 21:41:07.409, 1, 0 %, 3316 MiB, 52.39 W, 367 MHz, 13365 MHz, 33
2026/09/23 21:41:07.659, 0, 0 %, 28468 MiB, 81.15 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:07.659, 1, 0 %, 3316 MiB, 51.45 W, 300 MHz, 13365 MHz, 33
2026/09/23 21:41:07.909, 0, 0 %, 28468 MiB, 81.15 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:07.909, 1, 0 %, 3316 MiB, 51.45 W, 300 MHz, 13365 MHz, 33
2026/09/23 21:41:08.159, 0, 0 %, 28500 MiB, 80.33 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:08.159, 1, 0 %, 3316 MiB, 51.35 W, 232 MHz, 13365 MHz, 33
2026/09/23 21:41:08.410, 0, 0 %, 28500 MiB, 80.33 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:08.410, 1, 0 %, 3316 MiB, 51.35 W, 232 MHz, 13365 MHz, 33
2026/09/23 21:41:08.660, 0, 0 %, 28532 MiB, 80.12 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:08.660, 1, 0 %, 3316 MiB, 49.70 W, 187 MHz, 810 MHz, 33
2026/09/23 21:41:08.910, 0, 0 %, 28532 MiB, 80.12 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:08.910, 1, 0 %, 3316 MiB, 49.70 W, 187 MHz, 810 MHz, 33
2026/09/23 21:41:09.160, 0, 0 %, 28532 MiB, 80.44 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:09.160, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 810 MHz, 33
2026/09/23 21:41:09.410, 0, 0 %, 28564 MiB, 80.44 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:09.411, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 810 MHz, 33
2026/09/23 21:41:09.661, 0, 0 %, 28596 MiB, 80.25 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:09.661, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 810 MHz, 33
2026/09/23 21:41:09.911, 0, 0 %, 32052 MiB, 80.25 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:09.911, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 810 MHz, 33
2026/09/23 21:41:10.161, 0, 0 %, 32084 MiB, 86.50 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:10.161, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 810 MHz, 33
2026/09/23 21:41:10.411, 0, 0 %, 32084 MiB, 86.50 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:10.412, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 810 MHz, 33
2026/09/23 21:41:10.662, 0, 0 %, 32084 MiB, 81.77 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:10.662, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/23 21:41:10.912, 0, 0 %, 32116 MiB, 81.77 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:10.912, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/23 21:41:11.162, 0, 0 %, 32116 MiB, 81.14 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:11.162, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:11.412, 0, 0 %, 32148 MiB, 81.14 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:11.413, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:11.663, 0, 1 %, 32148 MiB, 81.09 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:11.663, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:11.913, 0, 1 %, 32148 MiB, 81.09 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:11.913, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:12.163, 0, 1 %, 32180 MiB, 80.07 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:12.163, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:12.413, 0, 1 %, 32180 MiB, 80.07 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:12.413, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:12.664, 0, 0 %, 35668 MiB, 79.79 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:12.664, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:12.914, 0, 0 %, 35668 MiB, 79.79 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:12.914, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:13.164, 0, 0 %, 35700 MiB, 85.32 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:13.164, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:13.414, 0, 0 %, 35700 MiB, 85.32 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:13.414, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:13.665, 0, 0 %, 35700 MiB, 80.93 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:13.665, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:13.915, 0, 0 %, 35764 MiB, 80.93 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:13.915, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:14.165, 0, 0 %, 35764 MiB, 79.90 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:14.165, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:14.415, 0, 0 %, 35796 MiB, 79.90 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:14.415, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:14.666, 0, 1 %, 35796 MiB, 80.15 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:14.666, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:14.916, 0, 1 %, 35796 MiB, 80.15 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:14.916, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:15.166, 0, 1 %, 35828 MiB, 79.83 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:15.166, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:15.416, 0, 1 %, 35828 MiB, 79.83 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:15.417, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:15.667, 0, 0 %, 39316 MiB, 79.92 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:15.667, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:15.917, 0, 0 %, 39316 MiB, 79.92 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:15.917, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:16.167, 0, 0 %, 39316 MiB, 84.71 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:16.167, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:16.417, 0, 0 %, 39316 MiB, 84.71 W, 2617 MHz, 13365 MHz, 32
2026/09/23 21:41:16.418, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/23 21:41:16.668, 0, 0 %, 39348 MiB, 82.25 W, 2610 MHz, 13365 MHz, 32
2026/09/23 21:41:16.668, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 32
