timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:49:23.007, 0, 0 %, 42964 MiB, 101.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:23.007, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:23.257, 0, 1 %, 42996 MiB, 99.32 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:23.257, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:23.508, 0, 1 %, 42996 MiB, 99.32 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:23.508, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:23.758, 0, 0 %, 43028 MiB, 98.94 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:49:23.758, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:24.008, 0, 0 %, 43028 MiB, 98.94 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:49:24.008, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:24.258, 0, 0 %, 43028 MiB, 98.88 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:49:24.258, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:24.508, 0, 0 %, 43060 MiB, 98.88 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:49:24.509, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:24.759, 0, 0 %, 43060 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:24.759, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:25.009, 0, 0 %, 46548 MiB, 98.91 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:25.009, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:25.259, 0, 17 %, 46548 MiB, 101.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:25.259, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:25.509, 0, 17 %, 46548 MiB, 101.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:25.509, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:25.760, 0, 0 %, 46580 MiB, 101.08 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:25.760, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:26.010, 0, 0 %, 46612 MiB, 101.08 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:26.010, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:26.260, 0, 0 %, 46612 MiB, 98.99 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:49:26.260, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:26.510, 0, 0 %, 46644 MiB, 98.99 W, 2595 MHz, 13365 MHz, 59
2026/09/23 11:49:26.511, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 46
2026/09/23 11:49:26.761, 0, 0 %, 46644 MiB, 98.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:26.761, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:27.011, 0, 0 %, 46644 MiB, 98.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:49:27.011, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:27.261, 0, 1 %, 46676 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:27.261, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:27.512, 0, 1 %, 50164 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:27.512, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:27.762, 0, 29 %, 50196 MiB, 100.89 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:49:27.762, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:28.012, 0, 29 %, 50196 MiB, 100.89 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:49:28.012, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:28.262, 0, 0 %, 50196 MiB, 101.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:28.262, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:28.512, 0, 0 %, 50196 MiB, 101.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:28.513, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:28.763, 0, 0 %, 50228 MiB, 101.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:28.764, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:29.014, 0, 0 %, 50228 MiB, 101.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:29.014, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:29.264, 0, 0 %, 50228 MiB, 99.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:29.264, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:29.514, 0, 0 %, 50260 MiB, 99.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:29.515, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:29.765, 0, 0 %, 50260 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:29.765, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:30.015, 0, 0 %, 50292 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:30.015, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:30.266, 0, 0 %, 50324 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:30.266, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:30.516, 0, 0 %, 53780 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:30.516, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:30.766, 0, 31 %, 53812 MiB, 101.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:30.767, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:31.017, 0, 31 %, 53812 MiB, 101.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:31.017, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:31.267, 0, 0 %, 53812 MiB, 101.47 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:49:31.267, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:31.518, 0, 0 %, 53844 MiB, 101.47 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:49:31.518, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:31.768, 0, 0 %, 53844 MiB, 99.15 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:49:31.768, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:32.018, 0, 0 %, 53876 MiB, 99.15 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:49:32.018, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:32.269, 0, 0 %, 53876 MiB, 99.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:32.269, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:32.519, 0, 0 %, 53876 MiB, 99.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:32.519, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:32.769, 0, 1 %, 53908 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:32.769, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:33.019, 0, 1 %, 53908 MiB, 99.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:33.020, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:33.270, 0, 16 %, 57396 MiB, 100.74 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:33.270, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:33.520, 0, 16 %, 57428 MiB, 100.74 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:33.520, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:33.770, 0, 0 %, 57460 MiB, 101.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:33.770, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:34.020, 0, 0 %, 57460 MiB, 101.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:34.021, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:34.271, 0, 0 %, 57492 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:34.271, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:34.521, 0, 0 %, 57492 MiB, 99.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:34.521, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:49:34.771, 0, 0 %, 57492 MiB, 98.77 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:49:34.771, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:35.021, 0, 0 %, 57524 MiB, 98.77 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:49:35.022, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:35.272, 0, 0 %, 57524 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:35.272, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:35.522, 0, 0 %, 57556 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:35.522, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:35.772, 0, 0 %, 57556 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:35.772, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:36.022, 0, 0 %, 61044 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:36.023, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:36.273, 0, 30 %, 61044 MiB, 100.89 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:36.273, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:36.523, 0, 30 %, 61044 MiB, 100.89 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:36.523, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:36.773, 0, 0 %, 61044 MiB, 100.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:36.775, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:37.025, 0, 0 %, 61076 MiB, 100.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:37.025, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:37.275, 0, 0 %, 61076 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:37.275, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:37.525, 0, 0 %, 61108 MiB, 98.80 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:37.525, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:37.776, 0, 0 %, 61108 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:37.776, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:38.026, 0, 0 %, 61108 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:38.026, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:38.276, 0, 1 %, 61140 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:38.276, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:38.526, 0, 1 %, 61172 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:38.527, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:38.777, 0, 14 %, 64628 MiB, 100.30 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:38.777, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:39.027, 0, 14 %, 64692 MiB, 100.30 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:39.027, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:39.277, 0, 0 %, 64692 MiB, 101.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:39.277, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:39.528, 0, 0 %, 64692 MiB, 101.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:39.528, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:39.778, 0, 0 %, 64724 MiB, 100.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:39.778, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:40.028, 0, 0 %, 64724 MiB, 100.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:40.028, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:40.278, 0, 0 %, 64724 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:40.278, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:40.528, 0, 0 %, 64756 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:40.529, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:40.779, 0, 0 %, 64756 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:40.779, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:41.029, 0, 0 %, 64788 MiB, 98.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:41.029, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:41.279, 0, 0 %, 64788 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:41.279, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:41.529, 0, 0 %, 68276 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:41.530, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:41.780, 0, 30 %, 68308 MiB, 101.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:41.780, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:42.030, 0, 30 %, 68308 MiB, 101.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:42.030, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:42.280, 0, 0 %, 68308 MiB, 101.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:42.280, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:42.530, 0, 0 %, 68340 MiB, 101.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:42.530, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:42.781, 0, 0 %, 68340 MiB, 98.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:42.781, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:43.031, 0, 0 %, 68372 MiB, 98.96 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:43.031, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:43.281, 0, 0 %, 68372 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:43.281, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:43.532, 0, 0 %, 68372 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:43.532, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:43.782, 0, 1 %, 68404 MiB, 98.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:43.782, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:44.032, 0, 1 %, 68404 MiB, 98.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:44.032, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:44.282, 0, 13 %, 71892 MiB, 100.27 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:44.282, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:44.533, 0, 13 %, 71924 MiB, 100.27 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:44.533, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:44.783, 0, 0 %, 71924 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:44.783, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:45.033, 0, 0 %, 71924 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:45.033, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:45.283, 0, 0 %, 71956 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:45.284, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:45.534, 0, 0 %, 71956 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:45.534, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 11:49:45.784, 0, 0 %, 71956 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:45.784, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:46.034, 0, 0 %, 71988 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:46.034, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:46.285, 0, 0 %, 71988 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:46.285, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:46.535, 0, 0 %, 72020 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:46.535, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:46.785, 0, 0 %, 72052 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:46.785, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:47.035, 0, 0 %, 75508 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:47.035, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:47.286, 0, 30 %, 75540 MiB, 100.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:47.287, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:47.537, 0, 30 %, 75540 MiB, 100.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:47.537, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:47.788, 0, 30 %, 75540 MiB, 100.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:47.788, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:48.038, 0, 30 %, 75572 MiB, 100.83 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:48.038, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:48.288, 0, 0 %, 75572 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:48.289, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:48.539, 0, 0 %, 75604 MiB, 99.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:48.539, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:48.789, 0, 0 %, 75604 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:48.789, 1, 0 %, 3316 MiB, 17.53 W, 172 MHz, 405 MHz, 43
2026/09/23 11:49:49.039, 0, 0 %, 75604 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:49.039, 1, 0 %, 3316 MiB, 17.53 W, 172 MHz, 405 MHz, 43
2026/09/23 11:49:49.289, 0, 1 %, 75636 MiB, 98.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:49.290, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:49.540, 0, 1 %, 75636 MiB, 98.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:49.540, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:49.790, 0, 8 %, 79124 MiB, 99.93 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:49.790, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:50.040, 0, 8 %, 79156 MiB, 99.93 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:49:50.040, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:50.290, 0, 0 %, 79188 MiB, 100.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:50.291, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:50.541, 0, 0 %, 79188 MiB, 100.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:50.541, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:50.791, 0, 0 %, 79220 MiB, 100.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:50.791, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:51.041, 0, 0 %, 79220 MiB, 100.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:51.041, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:51.291, 0, 0 %, 79220 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:51.292, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:51.542, 0, 0 %, 79252 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:51.542, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:51.792, 0, 0 %, 79252 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:51.792, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:52.042, 0, 0 %, 79284 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:52.042, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:52.292, 0, 0 %, 79284 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:52.293, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:52.543, 0, 0 %, 82772 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:52.543, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:52.793, 0, 35 %, 82772 MiB, 100.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:52.793, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:53.043, 0, 35 %, 82772 MiB, 100.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:53.043, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:53.293, 0, 0 %, 82772 MiB, 101.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:53.294, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:53.544, 0, 0 %, 82804 MiB, 101.23 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:53.544, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 43
2026/09/23 11:49:53.794, 0, 0 %, 82804 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:49:53.794, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
