timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:18:11.652, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:11.902, 0, 22 %, 42931 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:11.902, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:12.152, 0, 0 %, 42963 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:12.152, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:12.402, 0, 0 %, 42963 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:12.402, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:12.652, 0, 0 %, 42995 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:12.652, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:12.902, 0, 0 %, 42995 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:12.902, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:13.152, 0, 0 %, 42995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:13.152, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:13.402, 0, 0 %, 43027 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:13.402, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:13.652, 0, 0 %, 43027 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:13.652, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:13.902, 0, 0 %, 43059 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:13.902, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:14.152, 0, 0 %, 43059 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:14.152, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:14.403, 0, 0 %, 46547 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:14.403, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:14.653, 0, 2 %, 46547 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:14.653, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:14.903, 0, 5 %, 46547 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:14.903, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:15.153, 0, 0 %, 46547 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:15.153, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:15.403, 0, 1 %, 46547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:15.403, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:15.653, 0, 1 %, 46547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:15.653, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:15.903, 0, 1 %, 46547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:15.903, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:16.154, 0, 12 %, 46547 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:16.154, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:16.404, 0, 1 %, 46547 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:16.404, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:16.654, 0, 1 %, 46547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:16.654, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:16.904, 0, 1 %, 46547 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:16.904, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:17.154, 0, 0 %, 46547 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:17.154, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:17.404, 0, 0 %, 46547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:17.404, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:17.654, 0, 1 %, 46611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:17.654, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:17.904, 0, 0 %, 46611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:17.904, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:18.154, 0, 0 %, 46611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:18.154, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:18.405, 0, 0 %, 46643 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:18.405, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:18.655, 0, 0 %, 46643 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:18.655, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:18.905, 0, 0 %, 46675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:18.905, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:19.155, 0, 0 %, 46675 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:19.155, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:19.405, 0, 0 %, 50163 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:19.405, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:19.655, 0, 1 %, 50163 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:19.655, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:19.905, 0, 2 %, 50163 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:19.905, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:20.155, 0, 1 %, 50163 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:20.155, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:20.406, 0, 1 %, 50163 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:20.406, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:20.656, 0, 1 %, 50163 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:20.656, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:20.906, 0, 1 %, 50163 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:20.906, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:21.156, 0, 1 %, 50163 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:21.156, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:21.406, 0, 1 %, 50163 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:21.406, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:21.656, 0, 1 %, 50163 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:21.656, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:21.906, 0, 1 %, 50163 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:21.907, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:22.157, 0, 1 %, 50163 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:22.157, 1, 0 %, 3315 MiB, 88.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:22.407, 0, 1 %, 50163 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:22.407, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:22.657, 0, 1 %, 50163 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:22.657, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:22.907, 0, 1 %, 50163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:22.907, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:23.157, 0, 1 %, 50163 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:23.157, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:23.407, 0, 1 %, 50163 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:23.407, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:23.658, 0, 1 %, 50163 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:23.658, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:23.908, 0, 1 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:23.908, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:24.158, 0, 1 %, 50163 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:24.158, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:18:24.408, 0, 1 %, 50163 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:24.408, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:24.658, 0, 1 %, 50163 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:24.658, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:24.908, 0, 1 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:24.909, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:25.159, 0, 1 %, 50163 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:25.159, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:25.409, 0, 1 %, 50163 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:25.409, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:25.659, 0, 1 %, 50163 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:25.659, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:25.909, 0, 1 %, 50163 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:25.909, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:26.159, 0, 1 %, 50163 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:26.159, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:26.410, 0, 5 %, 50163 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:26.410, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:26.660, 0, 0 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:26.660, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:26.910, 0, 1 %, 50195 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:26.910, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:27.160, 0, 1 %, 50195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:27.160, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:27.410, 0, 0 %, 50195 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:27.410, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:27.660, 0, 0 %, 50195 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:27.660, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:27.910, 0, 1 %, 50227 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:27.910, 1, 0 %, 3315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:28.160, 0, 0 %, 50227 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:28.160, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:28.411, 0, 0 %, 50259 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:28.411, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:28.661, 0, 0 %, 50259 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:28.661, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:28.911, 0, 0 %, 50259 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:28.911, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:29.161, 0, 1 %, 50291 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:29.161, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:29.411, 0, 0 %, 53779 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:29.411, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:29.661, 0, 10 %, 53779 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:18:29.661, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:29.911, 0, 0 %, 53779 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:29.911, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:30.161, 0, 0 %, 53779 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:30.161, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:30.411, 0, 1 %, 53779 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:30.411, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:30.661, 0, 1 %, 53779 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:30.662, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:30.912, 0, 1 %, 53779 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:30.912, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:31.162, 0, 1 %, 53779 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:31.162, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:31.412, 0, 1 %, 53779 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:31.412, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:31.662, 0, 1 %, 53779 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:31.662, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:31.912, 0, 1 %, 53779 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:31.912, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:32.162, 0, 1 %, 53779 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:32.162, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:32.412, 0, 1 %, 53779 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:32.412, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:32.662, 0, 1 %, 53779 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:32.662, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:32.912, 0, 1 %, 53779 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:32.912, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:33.163, 0, 1 %, 53779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:33.163, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:33.413, 0, 1 %, 53779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:33.413, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:33.663, 0, 1 %, 53779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:33.663, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:33.913, 0, 1 %, 53779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:33.913, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:34.163, 0, 1 %, 53779 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:34.163, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:34.413, 0, 1 %, 53779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:34.413, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:34.663, 0, 1 %, 53779 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:34.663, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:34.913, 0, 1 %, 53779 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:34.913, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:35.163, 0, 1 %, 53779 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:35.163, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:35.413, 0, 1 %, 53779 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:35.413, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:35.664, 0, 1 %, 53779 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:35.664, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:35.914, 0, 1 %, 53779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:35.914, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:36.164, 0, 1 %, 53779 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:36.164, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:36.414, 0, 1 %, 53779 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:36.414, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:36.664, 0, 1 %, 53779 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:36.664, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:36.914, 0, 1 %, 53779 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:36.914, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:37.164, 0, 1 %, 53811 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:37.164, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:37.414, 0, 1 %, 53811 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:37.414, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:37.664, 0, 0 %, 53811 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:37.664, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:37.915, 0, 0 %, 53843 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:37.915, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:38.165, 0, 0 %, 53843 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:38.165, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:38.415, 0, 0 %, 53875 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:38.415, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:38.665, 0, 0 %, 53875 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:38.665, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:38.915, 0, 0 %, 53875 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:38.915, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:39.165, 0, 0 %, 53907 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:39.165, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:39.415, 0, 0 %, 53907 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:39.415, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:39.665, 0, 3 %, 57395 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:39.665, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:39.915, 0, 1 %, 57395 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:39.915, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:40.165, 0, 2 %, 57395 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:40.165, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:40.415, 0, 1 %, 57395 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:40.415, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:40.665, 0, 1 %, 57395 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:40.665, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:40.916, 0, 1 %, 57395 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:40.916, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:41.166, 0, 1 %, 57395 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:41.166, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:41.416, 0, 1 %, 57395 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:41.416, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:41.666, 0, 25 %, 57427 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:41.666, 1, 0 %, 3315 MiB, 88.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:41.916, 0, 0 %, 57459 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:18:41.916, 1, 0 %, 3315 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:18:42.166, 0, 0 %, 57459 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
