timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:18:53.255, 0, P8, 180 MHz, 405 MHz, 12.68 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:53.507, 0, P8, 180 MHz, 405 MHz, 12.68 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:53.758, 0, P8, 187 MHz, 405 MHz, 13.23 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:54.010, 0, P8, 187 MHz, 405 MHz, 13.23 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:54.261, 0, P8, 180 MHz, 405 MHz, 14.42 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:54.517, 0, P8, 180 MHz, 405 MHz, 14.43 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:54.771, 0, P8, 180 MHz, 405 MHz, 14.43 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:55.027, 0, P8, 180 MHz, 405 MHz, 14.43 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:55.282, 0, P8, 180 MHz, 405 MHz, 14.43 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:55.538, 0, P8, 180 MHz, 405 MHz, 12.53 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:55.794, 0, P8, 180 MHz, 405 MHz, 12.53 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:56.049, 0, P8, 180 MHz, 405 MHz, 12.53 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:56.305, 0, P8, 180 MHz, 405 MHz, 12.53 W, [N/A], 175.00 W, 74, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:56.561, 0, P8, 180 MHz, 405 MHz, 12.65 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:56.817, 0, P8, 180 MHz, 405 MHz, 12.65 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:57.072, 0, P8, 180 MHz, 405 MHz, 12.65 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:57.328, 0, P8, 180 MHz, 405 MHz, 12.65 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:57.584, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:57.840, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:58.094, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:58.350, 0, P8, 180 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:58.604, 0, P8, 180 MHz, 405 MHz, 12.41 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:58.860, 0, P8, 180 MHz, 405 MHz, 12.41 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:59.116, 0, P8, 180 MHz, 405 MHz, 12.41 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:59.371, 0, P8, 180 MHz, 405 MHz, 12.41 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:59.627, 0, P8, 180 MHz, 405 MHz, 12.34 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:18:59.883, 0, P8, 180 MHz, 405 MHz, 12.34 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:00.138, 0, P8, 180 MHz, 405 MHz, 12.34 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:00.394, 0, P8, 180 MHz, 405 MHz, 12.34 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:00.649, 0, P8, 187 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:00.901, 0, P8, 187 MHz, 405 MHz, 12.61 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:01.152, 0, P8, 180 MHz, 405 MHz, 13.08 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:01.404, 0, P8, 180 MHz, 405 MHz, 13.08 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:01.660, 0, P8, 180 MHz, 405 MHz, 13.98 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:01.915, 0, P8, 180 MHz, 405 MHz, 13.98 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:02.170, 0, P8, 180 MHz, 405 MHz, 13.98 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:02.425, 0, P8, 180 MHz, 405 MHz, 13.98 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 1, 8
2026/09/26 11:19:02.680, 0, P8, 180 MHz, 405 MHz, 12.40 W, [N/A], 175.00 W, 72, 50 MiB, 0 %, 1, 8
2026/09/26 11:19:02.936, 0, P8, 180 MHz, 405 MHz, 12.40 W, [N/A], 175.00 W, 72, 326 MiB, 0 %, 1, 8
2026/09/26 11:19:03.187, 0, P0, 1590 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 73, 774 MiB, 0 %, 5, 8
2026/09/26 11:19:03.438, 0, P0, 1590 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 73, 1254 MiB, 0 %, 5, 8
2026/09/26 11:19:03.689, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 73, 1798 MiB, 8 %, 5, 8
2026/09/26 11:19:03.940, 0, P0, 1597 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 73, 3942 MiB, 8 %, 5, 8
2026/09/26 11:19:04.191, 0, P0, 1605 MHz, 14001 MHz, 37.44 W, [N/A], 175.00 W, 74, 4486 MiB, 33 %, 5, 8
2026/09/26 11:19:04.442, 0, P0, 1605 MHz, 14001 MHz, 37.44 W, [N/A], 175.00 W, 74, 4518 MiB, 33 %, 5, 8
2026/09/26 11:19:04.693, 0, P0, 2752 MHz, 14001 MHz, 57.99 W, [N/A], 175.00 W, 76, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:04.943, 0, P0, 2752 MHz, 14001 MHz, 57.99 W, [N/A], 175.00 W, 76, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:05.194, 0, P0, 2745 MHz, 14001 MHz, 74.92 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:19:05.445, 0, P0, 2745 MHz, 14001 MHz, 74.92 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:19:05.695, 0, P0, 2745 MHz, 14001 MHz, 72.68 W, [N/A], 175.00 W, 76, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:05.946, 0, P0, 2745 MHz, 14001 MHz, 72.68 W, [N/A], 175.00 W, 76, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:06.197, 0, P0, 2745 MHz, 14001 MHz, 73.24 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:06.448, 0, P0, 2745 MHz, 14001 MHz, 73.24 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:06.698, 0, P0, 2752 MHz, 14001 MHz, 73.83 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:06.949, 0, P0, 2752 MHz, 14001 MHz, 73.83 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:07.200, 0, P0, 2745 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:07.450, 0, P0, 2745 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 76, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:07.701, 0, P0, 2752 MHz, 14001 MHz, 73.38 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:07.952, 0, P0, 2752 MHz, 14001 MHz, 73.38 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:08.203, 0, P0, 2752 MHz, 14001 MHz, 73.68 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:08.453, 0, P0, 2752 MHz, 14001 MHz, 73.68 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:08.704, 0, P0, 2745 MHz, 14001 MHz, 73.65 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:08.955, 0, P0, 2745 MHz, 14001 MHz, 73.65 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:09.206, 0, P0, 2722 MHz, 14001 MHz, 72.93 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:09.456, 0, P0, 2722 MHz, 14001 MHz, 72.93 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:09.707, 0, P0, 2745 MHz, 14001 MHz, 79.16 W, [N/A], 175.00 W, 78, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:09.958, 0, P0, 2745 MHz, 14001 MHz, 79.16 W, [N/A], 175.00 W, 78, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:10.208, 0, P0, 2752 MHz, 14001 MHz, 79.79 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:19:10.459, 0, P0, 2752 MHz, 14001 MHz, 79.79 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:19:10.710, 0, P0, 2737 MHz, 14001 MHz, 73.37 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:19:10.960, 0, P0, 2737 MHz, 14001 MHz, 73.37 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:19:11.211, 0, P0, 2752 MHz, 14001 MHz, 74.37 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:11.462, 0, P0, 2752 MHz, 14001 MHz, 74.37 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:11.713, 0, P0, 2737 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:11.963, 0, P0, 2737 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:12.214, 0, P0, 2752 MHz, 14001 MHz, 74.03 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:12.465, 0, P0, 2752 MHz, 14001 MHz, 74.03 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:12.715, 0, P0, 2730 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:12.966, 0, P0, 2730 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:13.217, 0, P0, 2737 MHz, 14001 MHz, 73.39 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:19:13.468, 0, P0, 2737 MHz, 14001 MHz, 73.39 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 11:19:13.718, 0, P0, 2745 MHz, 14001 MHz, 73.68 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:13.971, 0, P0, 2745 MHz, 14001 MHz, 73.68 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:14.222, 0, P0, 2745 MHz, 14001 MHz, 73.48 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:19:14.473, 0, P0, 2745 MHz, 14001 MHz, 73.48 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 11:19:14.723, 0, P0, 2737 MHz, 14001 MHz, 73.42 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:14.974, 0, P0, 2737 MHz, 14001 MHz, 73.42 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:15.225, 0, P0, 2745 MHz, 14001 MHz, 73.50 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:15.475, 0, P0, 2745 MHz, 14001 MHz, 73.50 W, [N/A], 175.00 W, 77, 4518 MiB, 15 %, 5, 8
2026/09/26 11:19:15.726, 0, P0, 2737 MHz, 14001 MHz, 73.52 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:15.977, 0, P0, 2737 MHz, 14001 MHz, 73.52 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:16.227, 0, P0, 2730 MHz, 14001 MHz, 74.48 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:16.478, 0, P0, 2730 MHz, 14001 MHz, 74.48 W, [N/A], 175.00 W, 78, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:16.729, 0, P0, 2730 MHz, 14001 MHz, 74.13 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:16.979, 0, P0, 2730 MHz, 14001 MHz, 74.13 W, [N/A], 175.00 W, 78, 4518 MiB, 14 %, 5, 8
2026/09/26 11:19:17.230, 0, P0, 2722 MHz, 14001 MHz, 73.18 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:17.481, 0, P0, 2722 MHz, 14001 MHz, 73.18 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:19:17.731, 0, P0, 2745 MHz, 14001 MHz, 72.40 W, [N/A], 175.00 W, 77, 4518 MiB, 16 %, 5, 8
2026/09/26 11:19:17.982, 0, P0, 2745 MHz, 14001 MHz, 72.40 W, [N/A], 175.00 W, 77, 4614 MiB, 16 %, 5, 8
2026/09/26 11:19:18.233, 0, P0, 2715 MHz, 14001 MHz, 72.85 W, [N/A], 175.00 W, 78, 4614 MiB, 18 %, 5, 8
2026/09/26 11:19:18.484, 0, P0, 2715 MHz, 14001 MHz, 72.85 W, [N/A], 175.00 W, 78, 4614 MiB, 18 %, 5, 8
2026/09/26 11:19:18.735, 0, P0, 2707 MHz, 14001 MHz, 75.13 W, [N/A], 175.00 W, 78, 4614 MiB, 16 %, 5, 8
2026/09/26 11:19:18.986, 0, P0, 2707 MHz, 14001 MHz, 75.13 W, [N/A], 175.00 W, 78, 4614 MiB, 16 %, 5, 8
2026/09/26 11:19:19.237, 0, P0, 2715 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:19.487, 0, P0, 2715 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:19.738, 0, P0, 2715 MHz, 14001 MHz, 75.49 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:19.989, 0, P0, 2715 MHz, 14001 MHz, 75.49 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:20.240, 0, P0, 2715 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:20.491, 0, P0, 2715 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:20.742, 0, P0, 2722 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 78, 4614 MiB, 13 %, 5, 8
2026/09/26 11:19:20.993, 0, P0, 2722 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 78, 4614 MiB, 13 %, 5, 8
2026/09/26 11:19:21.243, 0, P0, 2722 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:21.494, 0, P0, 2722 MHz, 14001 MHz, 75.89 W, [N/A], 175.00 W, 78, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:21.745, 0, P0, 2722 MHz, 14001 MHz, 76.03 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:21.996, 0, P0, 2722 MHz, 14001 MHz, 76.03 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:22.247, 0, P0, 2700 MHz, 14001 MHz, 76.90 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:22.498, 0, P0, 2700 MHz, 14001 MHz, 76.90 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:22.749, 0, P0, 2715 MHz, 14001 MHz, 76.87 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:22.999, 0, P0, 2715 MHz, 14001 MHz, 76.87 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:23.250, 0, P0, 2722 MHz, 14001 MHz, 76.41 W, [N/A], 175.00 W, 78, 4614 MiB, 18 %, 5, 8
2026/09/26 11:19:23.501, 0, P0, 2722 MHz, 14001 MHz, 76.41 W, [N/A], 175.00 W, 78, 4614 MiB, 18 %, 5, 8
2026/09/26 11:19:23.752, 0, P0, 2715 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:24.003, 0, P0, 2715 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:24.254, 0, P0, 2722 MHz, 14001 MHz, 77.34 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:24.506, 0, P0, 2722 MHz, 14001 MHz, 77.34 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:24.760, 0, P0, 2715 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:19:25.011, 0, P0, 2715 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 79, 4614 MiB, 22 %, 5, 8
2026/09/26 11:19:25.261, 0, P0, 2722 MHz, 14001 MHz, 80.35 W, [N/A], 175.00 W, 78, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:25.512, 0, P0, 2722 MHz, 14001 MHz, 80.35 W, [N/A], 175.00 W, 78, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:25.763, 0, P0, 2722 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 78, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:26.014, 0, P0, 2722 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 78, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:26.265, 0, P0, 2715 MHz, 14001 MHz, 78.53 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:26.516, 0, P0, 2715 MHz, 14001 MHz, 78.53 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:26.767, 0, P0, 2715 MHz, 14001 MHz, 78.30 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:27.018, 0, P0, 2715 MHz, 14001 MHz, 78.30 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:27.269, 0, P0, 2730 MHz, 14001 MHz, 77.93 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:27.520, 0, P0, 2730 MHz, 14001 MHz, 77.93 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:27.771, 0, P0, 2730 MHz, 14001 MHz, 78.51 W, [N/A], 175.00 W, 78, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:28.022, 0, P0, 2730 MHz, 14001 MHz, 78.51 W, [N/A], 175.00 W, 78, 4614 MiB, 20 %, 5, 8
2026/09/26 11:19:28.273, 0, P0, 2730 MHz, 14001 MHz, 78.35 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:28.524, 0, P0, 2730 MHz, 14001 MHz, 78.35 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:28.775, 0, P0, 2722 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 79, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:29.025, 0, P0, 2722 MHz, 14001 MHz, 77.80 W, [N/A], 175.00 W, 79, 4614 MiB, 17 %, 5, 8
2026/09/26 11:19:29.276, 0, P0, 2730 MHz, 14001 MHz, 77.52 W, [N/A], 175.00 W, 78, 4614 MiB, 16 %, 5, 8
2026/09/26 11:19:29.527, 0, P0, 2730 MHz, 14001 MHz, 77.52 W, [N/A], 175.00 W, 78, 4614 MiB, 16 %, 5, 8
2026/09/26 11:19:29.778, 0, P0, 2707 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:30.029, 0, P0, 2707 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 78, 4614 MiB, 19 %, 5, 8
2026/09/26 11:19:30.280, 0, P0, 2715 MHz, 14001 MHz, 76.69 W, [N/A], 175.00 W, 78, 4614 MiB, 18 %, 5, 8
2026/09/26 11:19:30.531, 0, P0, 2715 MHz, 14001 MHz, 76.69 W, [N/A], 175.00 W, 78, 4614 MiB, 18 %, 5, 8
2026/09/26 11:19:30.781, 0, P0, 2715 MHz, 14001 MHz, 77.42 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:31.032, 0, P0, 2715 MHz, 14001 MHz, 77.42 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:31.283, 0, P0, 2745 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
2026/09/26 11:19:31.534, 0, P0, 2745 MHz, 14001 MHz, 76.60 W, [N/A], 175.00 W, 78, 4742 MiB, 17 %, 5, 8
