2026/08/12 00:18:25.266, 1, P0, 40, 285.16, 600.00, 2385, 12481, 22291, 74962, 0
2026/08/12 00:18:25.517, 0, P0, 43, 93.46, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:25.517, 1, P0, 42, 250.09, 600.00, 2355, 12481, 22291, 74962, 42
2026/08/12 00:18:25.767, 0, P0, 43, 93.46, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:25.768, 1, P0, 43, 235.32, 600.00, 2325, 12481, 22291, 74962, 89
2026/08/12 00:18:26.018, 0, P0, 43, 93.46, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:26.018, 1, P0, 43, 225.02, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:26.269, 0, P0, 43, 93.46, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:26.269, 1, P0, 43, 242.91, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:26.520, 0, P0, 43, 92.98, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:26.520, 1, P0, 43, 261.88, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:26.770, 0, P0, 43, 92.98, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:26.771, 1, P0, 43, 255.04, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:27.021, 0, P0, 43, 92.98, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:27.021, 1, P0, 43, 246.98, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:27.272, 0, P0, 43, 92.98, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:27.272, 1, P0, 43, 242.20, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:27.522, 0, P0, 43, 92.61, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:27.523, 1, P0, 43, 235.33, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:27.773, 0, P0, 43, 92.61, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:27.774, 1, P0, 44, 240.93, 600.00, 2325, 12481, 22291, 74962, 99
2026/08/12 00:18:28.024, 0, P0, 43, 92.61, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:28.024, 1, P0, 45, 265.93, 600.00, 2332, 12481, 22291, 74962, 99
2026/08/12 00:18:28.275, 0, P0, 43, 92.61, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:28.275, 1, P0, 45, 283.87, 600.00, 2385, 12481, 22291, 74962, 99
2026/08/12 00:18:28.526, 0, P0, 42, 93.09, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:28.526, 1, P0, 45, 310.33, 600.00, 2385, 12481, 22291, 74962, 99
2026/08/12 00:18:28.777, 0, P0, 42, 93.09, 600.00, 2317, 12481, 25655, 71598, 0
2026/08/12 00:18:28.777, 1, P0, 41, 310.19, 600.00, 2385, 12481, 22291, 74962, 87
2026/08/12 00:18:29.027, 0, P0, 46, 111.57, 600.00, 2340, 12481, 28023, 69230, 89
2026/08/12 00:18:29.028, 1, P0, 44, 252.65, 600.00, 2355, 12481, 23283, 73970, 94
2026/08/12 00:18:29.279, 0, P0, 47, 131.93, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:29.279, 1, P0, 44, 240.68, 600.00, 2325, 12481, 23283, 73970, 91
2026/08/12 00:18:29.530, 0, P0, 47, 195.67, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:18:29.530, 1, P0, 44, 227.55, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:29.781, 0, P0, 47, 205.16, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:18:29.781, 1, P0, 44, 248.93, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:30.031, 0, P0, 48, 280.42, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:30.032, 1, P0, 44, 265.43, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:30.282, 0, P0, 48, 279.82, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:30.283, 1, P0, 44, 264.86, 600.00, 2332, 12481, 23283, 73970, 99
2026/08/12 00:18:30.533, 0, P0, 48, 290.64, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:30.534, 1, P0, 44, 258.50, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:30.784, 0, P0, 48, 296.88, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:30.785, 1, P0, 44, 254.62, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:31.035, 0, P0, 48, 296.22, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:31.036, 1, P0, 44, 250.51, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:31.286, 0, P0, 48, 293.38, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:31.287, 1, P0, 44, 247.79, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:31.537, 0, P0, 48, 289.66, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:31.538, 1, P0, 44, 245.24, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:31.788, 0, P0, 48, 286.31, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:31.789, 1, P0, 44, 243.39, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:32.039, 0, P0, 49, 284.73, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:32.040, 1, P0, 44, 240.10, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:32.290, 0, P0, 48, 283.34, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:32.291, 1, P0, 43, 237.79, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:32.541, 0, P0, 48, 279.57, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:32.542, 1, P0, 45, 250.82, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:32.792, 0, P0, 49, 277.79, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:32.793, 1, P0, 45, 265.99, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:18:33.043, 0, P0, 48, 274.14, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:33.044, 1, P0, 46, 289.53, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:18:33.294, 0, P0, 48, 271.77, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:33.295, 1, P0, 46, 306.04, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:18:33.545, 0, P0, 48, 270.46, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:33.546, 1, P0, 46, 314.39, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:18:33.796, 0, P0, 48, 269.46, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:33.797, 1, P0, 45, 307.26, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:18:34.047, 0, P0, 48, 268.39, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:34.048, 1, P0, 41, 243.15, 600.00, 2377, 12481, 23283, 73970, 0
2026/08/12 00:18:34.298, 0, P0, 48, 267.98, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:34.298, 1, P0, 41, 199.69, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:34.549, 0, P0, 48, 265.65, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:34.549, 1, P0, 40, 131.23, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:34.799, 0, P0, 48, 264.14, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:34.800, 1, P0, 40, 100.19, 600.00, 2370, 12481, 23283, 73970, 0
2026/08/12 00:18:35.050, 0, P0, 48, 261.46, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:35.051, 1, P0, 40, 100.19, 600.00, 2370, 12481, 23283, 73970, 0
2026/08/12 00:18:35.301, 0, P0, 48, 259.46, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:35.301, 1, P0, 40, 100.19, 600.00, 2370, 12481, 23283, 73970, 0
2026/08/12 00:18:35.552, 0, P0, 48, 257.54, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:35.552, 1, P0, 40, 100.19, 600.00, 2370, 12481, 23283, 73970, 0
2026/08/12 00:18:35.802, 0, P0, 48, 256.22, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:35.803, 1, P0, 40, 94.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:36.053, 0, P0, 48, 254.56, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:36.053, 1, P0, 40, 94.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:36.304, 0, P0, 48, 254.57, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:36.304, 1, P0, 40, 94.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:36.555, 0, P0, 50, 273.45, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:36.555, 1, P0, 40, 94.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:36.805, 0, P0, 50, 292.39, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:18:36.806, 1, P0, 40, 94.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:37.056, 0, P0, 51, 319.23, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:18:37.056, 1, P0, 40, 94.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:37.307, 0, P0, 51, 337.73, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:37.307, 1, P0, 40, 94.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:37.558, 0, P0, 51, 348.43, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:37.558, 1, P0, 40, 94.14, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:37.808, 0, P0, 51, 350.19, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:37.809, 1, P0, 39, 93.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:38.059, 0, P0, 51, 349.92, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:38.060, 1, P0, 39, 93.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:38.310, 0, P0, 51, 349.48, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:38.310, 1, P0, 39, 93.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:38.561, 0, P0, 51, 348.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:38.561, 1, P0, 39, 93.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:38.811, 0, P0, 51, 348.03, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:38.812, 1, P0, 39, 92.80, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:39.062, 0, P0, 51, 348.55, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:39.063, 1, P0, 39, 92.80, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:39.313, 0, P0, 51, 349.32, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:39.313, 1, P0, 39, 92.80, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:39.564, 0, P0, 51, 350.11, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:39.564, 1, P0, 39, 92.80, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:39.814, 0, P0, 48, 311.72, 600.00, 2407, 12481, 28023, 69230, 22
2026/08/12 00:18:39.815, 1, P0, 39, 93.11, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:40.066, 0, P0, 49, 298.26, 600.00, 2422, 12481, 28023, 69230, 98
2026/08/12 00:18:40.066, 1, P0, 43, 129.87, 600.00, 2340, 12481, 23283, 73970, 95
2026/08/12 00:18:40.317, 0, P0, 50, 279.74, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:40.317, 1, P0, 44, 147.80, 600.00, 2325, 12481, 23283, 73970, 89
2026/08/12 00:18:40.568, 0, P0, 50, 266.22, 600.00, 2415, 12481, 28023, 69230, 100
2026/08/12 00:18:40.568, 1, P0, 44, 167.89, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:40.819, 0, P0, 50, 282.87, 600.00, 2415, 12481, 28023, 69230, 98
2026/08/12 00:18:40.819, 1, P0, 44, 258.40, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:41.070, 0, P0, 50, 288.18, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:41.070, 1, P0, 44, 264.78, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:41.321, 0, P0, 50, 292.02, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:41.321, 1, P0, 44, 262.59, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:41.572, 0, P0, 50, 294.56, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:41.572, 1, P0, 44, 257.31, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:18:41.823, 0, P0, 50, 300.14, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:41.823, 1, P0, 44, 253.78, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:42.074, 0, P0, 50, 297.79, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:42.074, 1, P0, 44, 249.65, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:42.325, 0, P0, 50, 291.86, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:42.325, 1, P0, 44, 245.45, 600.00, 2317, 12481, 23283, 73970, 99
2026/08/12 00:18:42.576, 0, P0, 50, 290.20, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:42.577, 1, P0, 43, 242.97, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:42.827, 0, P0, 50, 285.69, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:42.828, 1, P0, 43, 240.00, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:43.078, 0, P0, 49, 282.43, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:43.078, 1, P0, 43, 238.53, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:43.329, 0, P0, 49, 280.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:43.330, 1, P0, 45, 246.29, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:18:43.580, 0, P0, 49, 278.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:43.581, 1, P0, 45, 261.76, 600.00, 2347, 12481, 23283, 73970, 99
2026/08/12 00:18:43.831, 0, P0, 49, 276.08, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:43.832, 1, P0, 45, 286.89, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:18:44.082, 0, P0, 49, 274.59, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:44.083, 1, P0, 46, 303.88, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:18:44.333, 0, P0, 49, 272.47, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:44.334, 1, P0, 46, 320.14, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:18:44.584, 0, P0, 49, 271.46, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:44.585, 1, P0, 46, 320.83, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:18:44.835, 0, P0, 50, 269.84, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:44.836, 1, P0, 41, 275.60, 600.00, 2385, 12481, 23283, 73970, 0
2026/08/12 00:18:45.086, 0, P0, 49, 268.75, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:45.087, 1, P0, 41, 230.13, 600.00, 2370, 12481, 23283, 73970, 0
2026/08/12 00:18:45.337, 0, P0, 49, 266.46, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:45.338, 1, P0, 40, 162.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:45.588, 0, P0, 49, 265.41, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:45.588, 1, P0, 40, 120.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:45.839, 0, P0, 49, 263.23, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:45.839, 1, P0, 40, 95.10, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:46.089, 0, P0, 49, 261.43, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:46.090, 1, P0, 40, 95.10, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:46.340, 0, P0, 49, 260.00, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:46.341, 1, P0, 40, 95.10, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:46.591, 0, P0, 49, 257.75, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:46.591, 1, P0, 40, 95.10, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:46.842, 0, P0, 49, 255.59, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:46.842, 1, P0, 40, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:47.092, 0, P0, 49, 255.57, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:47.093, 1, P0, 40, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:47.343, 0, P0, 51, 265.89, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:47.344, 1, P0, 40, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:47.594, 0, P0, 51, 285.61, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:18:47.594, 1, P0, 40, 92.34, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:47.845, 0, P0, 52, 314.50, 600.00, 2392, 12481, 28023, 69230, 99
2026/08/12 00:18:47.845, 1, P0, 39, 93.77, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:48.096, 0, P0, 51, 333.67, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:48.096, 1, P0, 39, 93.77, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:48.346, 0, P0, 52, 350.89, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:48.347, 1, P0, 39, 93.77, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:48.597, 0, P0, 52, 350.24, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:48.598, 1, P0, 39, 93.77, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:48.848, 0, P0, 52, 350.68, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:48.848, 1, P0, 39, 93.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:49.099, 0, P0, 52, 351.11, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:49.099, 1, P0, 39, 93.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:49.349, 0, P0, 52, 350.71, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:49.350, 1, P0, 39, 93.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:49.600, 0, P0, 52, 350.71, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:49.601, 1, P0, 39, 93.50, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:49.851, 0, P0, 52, 349.97, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:49.852, 1, P0, 39, 92.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:50.102, 0, P0, 52, 349.21, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:50.102, 1, P0, 39, 92.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:50.353, 0, P0, 52, 348.75, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:50.353, 1, P0, 39, 92.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:50.604, 0, P0, 52, 349.37, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:50.604, 1, P0, 39, 92.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:50.854, 0, P0, 46, 282.54, 600.00, 2415, 12481, 28023, 69230, 0
2026/08/12 00:18:50.855, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:51.105, 0, P0, 49, 266.86, 600.00, 2422, 12481, 28023, 69230, 92
2026/08/12 00:18:51.106, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:51.356, 0, P0, 51, 251.18, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:51.356, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:51.607, 0, P0, 50, 235.26, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:18:51.607, 1, P0, 39, 93.66, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:51.857, 0, P0, 50, 278.03, 600.00, 2415, 12481, 28023, 69230, 93
2026/08/12 00:18:51.858, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:52.108, 0, P0, 51, 285.97, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:52.108, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:52.359, 0, P0, 51, 287.76, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:52.359, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:52.609, 0, P0, 51, 295.94, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:52.610, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:52.860, 0, P0, 51, 300.65, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:52.861, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:53.111, 0, P0, 51, 298.52, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:53.111, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:53.362, 0, P0, 50, 294.83, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:53.362, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:53.612, 0, P0, 50, 290.64, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:53.613, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:53.863, 0, P0, 50, 287.12, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:53.864, 1, P0, 38, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:54.114, 0, P0, 50, 285.32, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:54.114, 1, P0, 38, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:54.365, 0, P0, 51, 282.05, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:54.365, 1, P0, 38, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:54.616, 0, P0, 50, 281.12, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:54.616, 1, P0, 38, 93.35, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:54.866, 0, P0, 50, 278.67, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:54.867, 1, P0, 38, 92.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:55.117, 0, P0, 50, 275.88, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:55.118, 1, P0, 38, 92.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:55.368, 0, P0, 50, 273.52, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:55.368, 1, P0, 38, 92.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:55.619, 0, P0, 50, 271.69, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:55.619, 1, P0, 38, 92.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:55.869, 0, P0, 50, 270.44, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:55.870, 1, P0, 38, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:56.120, 0, P0, 50, 269.34, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:18:56.121, 1, P0, 38, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:56.371, 0, P0, 50, 268.18, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:56.372, 1, P0, 38, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:56.622, 0, P0, 50, 265.84, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:56.622, 1, P0, 38, 92.08, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:56.873, 0, P0, 50, 263.32, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:56.873, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:57.124, 0, P0, 49, 261.79, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:57.124, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:57.374, 0, P0, 49, 260.64, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:57.375, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:57.625, 0, P0, 49, 258.59, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:57.625, 1, P0, 38, 91.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:57.876, 0, P0, 49, 256.98, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:57.876, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:58.126, 0, P0, 49, 255.99, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:18:58.127, 1, P0, 38, 92.38, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:18:58.377, 0, P0, 50, 264.73, 600.00, 2407, 12481, 28023, 69230, 99
