2026/09/26 13:35:49.828, 2872, 3090, 118.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:50.079, 2872, 3090, 119.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:50.331, 2872, 3090, 119.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:50.582, 2872, 3090, 119.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:50.833, 2872, 3090, 119.50, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:51.084, 2872, 3090, 119.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:51.336, 2872, 3090, 119.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:51.587, 2872, 3090, 119.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:51.838, 2872, 3090, 119.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:52.089, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:52.340, 2872, 3090, 119.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:52.592, 2872, 3090, 119.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:52.843, 2872, 3090, 119.80, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:53.094, 2872, 3090, 119.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:53.345, 2872, 3090, 119.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:53.597, 2872, 3090, 119.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:53.848, 2872, 3090, 119.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:54.099, 2872, 3090, 119.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:54.350, 2872, 3090, 119.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:54.601, 2872, 3090, 119.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:54.853, 2872, 3090, 119.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:55.104, 2872, 3090, 119.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:55.356, 2872, 3090, 119.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:55.607, 2872, 3090, 119.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:55.858, 2872, 3090, 119.52, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:56.109, 2872, 3090, 119.33, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:56.361, 2872, 3090, 119.33, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:56.612, 2872, 3090, 120.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:56.863, 2872, 3090, 120.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:57.114, 2872, 3090, 122.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:57.365, 2872, 3090, 122.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:57.617, 2872, 3090, 123.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:57.868, 2872, 3090, 123.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:58.119, 2872, 3090, 124.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:58.370, 2872, 3090, 124.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:58.621, 2872, 3090, 125.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:58.872, 2872, 3090, 125.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:59.123, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:59.375, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:59.626, 2872, 3090, 124.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:59.877, 2872, 3090, 124.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:00.128, 2872, 3090, 125.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:00.380, 2872, 3090, 125.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:00.631, 2872, 3090, 125.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:00.882, 2872, 3090, 125.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:01.133, 2872, 3090, 124.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:01.384, 2872, 3090, 124.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:01.635, 2872, 3090, 125.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:01.887, 2872, 3090, 125.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:02.138, 2872, 3090, 127.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:02.389, 2872, 3090, 127.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:02.640, 2872, 3090, 128.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:02.892, 2872, 3090, 128.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:03.143, 2872, 3090, 128.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:03.394, 2872, 3090, 128.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:03.645, 2872, 3090, 128.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:03.896, 2872, 3090, 128.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:04.147, 2872, 3090, 128.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:04.399, 2872, 3090, 128.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:04.650, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:04.901, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:05.152, 2872, 3090, 128.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:05.403, 2872, 3090, 128.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:05.655, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:05.906, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:06.157, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:06.408, 2872, 3090, 128.89, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:06.659, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:06.911, 2872, 3090, 128.74, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:07.162, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:07.413, 2872, 3090, 128.97, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:07.664, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:07.915, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:08.167, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:08.418, 2872, 3090, 128.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:08.669, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:08.920, 2872, 3090, 128.68, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:09.171, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:09.423, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:09.674, 2872, 3090, 127.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:09.925, 2872, 3090, 127.78, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:10.176, 2872, 3090, 126.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:10.428, 2872, 3090, 126.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:36:10.679, 2872, 3090, 126.67, 600.00, 43, 0x0000000000000000
