timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:17:18.936, 0, P0, 2332 MHz, 12481 MHz, 351.45 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 02:17:19.187, 0, P0, 2377 MHz, 12481 MHz, 341.45 W, 600.00 W, 600.00 W, 44, 19509 MiB, 98 %, 5, 16
2026/09/21 02:17:19.437, 0, P0, 2340 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 44, 19509 MiB, 96 %, 5, 16
2026/09/21 02:17:19.688, 0, P0, 2400 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 45, 19509 MiB, 96 %, 5, 16
2026/09/21 02:17:19.939, 0, P0, 2377 MHz, 12481 MHz, 303.24 W, 600.00 W, 600.00 W, 42, 19509 MiB, 57 %, 5, 16
2026/09/21 02:17:20.189, 0, P0, 2362 MHz, 12481 MHz, 307.01 W, 600.00 W, 600.00 W, 45, 20277 MiB, 96 %, 5, 16
2026/09/21 02:17:20.440, 0, P0, 2385 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:20.691, 0, P0, 2407 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:20.942, 0, P0, 2407 MHz, 12481 MHz, 340.50 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:21.193, 0, P0, 2407 MHz, 12481 MHz, 350.97 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:21.444, 0, P0, 2407 MHz, 12481 MHz, 361.80 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:21.695, 0, P0, 2407 MHz, 12481 MHz, 361.58 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:21.945, 0, P0, 2407 MHz, 12481 MHz, 361.47 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 02:17:22.196, 0, P0, 2407 MHz, 12481 MHz, 359.58 W, 600.00 W, 600.00 W, 46, 20275 MiB, 96 %, 5, 16
2026/09/21 02:17:22.447, 0, P0, 2392 MHz, 12481 MHz, 295.63 W, 600.00 W, 600.00 W, 41, 13 MiB, 0 %, 5, 16
2026/09/21 02:17:22.697, 0, P0, 2355 MHz, 12481 MHz, 241.90 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 02:17:22.947, 0, P0, 2355 MHz, 12481 MHz, 165.31 W, 600.00 W, 600.00 W, 40, 1683 MiB, 14 %, 5, 16
2026/09/21 02:17:23.198, 0, P0, 2355 MHz, 12481 MHz, 109.11 W, 600.00 W, 600.00 W, 40, 2579 MiB, 7 %, 5, 16
2026/09/21 02:17:23.448, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 40, 3539 MiB, 6 %, 5, 16
2026/09/21 02:17:23.699, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 4403 MiB, 8 %, 5, 16
2026/09/21 02:17:23.949, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 39, 5331 MiB, 7 %, 5, 16
2026/09/21 02:17:24.200, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 6259 MiB, 8 %, 5, 16
2026/09/21 02:17:24.450, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 7123 MiB, 7 %, 5, 16
2026/09/21 02:17:24.701, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 8051 MiB, 7 %, 5, 16
2026/09/21 02:17:24.951, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 8947 MiB, 7 %, 5, 16
2026/09/21 02:17:25.202, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 9875 MiB, 7 %, 5, 16
2026/09/21 02:17:25.452, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 10803 MiB, 7 %, 5, 16
2026/09/21 02:17:25.703, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 11731 MiB, 7 %, 5, 16
2026/09/21 02:17:25.953, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 12627 MiB, 7 %, 5, 16
2026/09/21 02:17:26.204, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 13555 MiB, 7 %, 5, 16
2026/09/21 02:17:26.454, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 14483 MiB, 7 %, 5, 16
2026/09/21 02:17:26.705, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 02:17:26.955, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:27.205, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:27.456, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:27.706, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:27.956, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:28.207, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:28.457, 0, P0, 2355 MHz, 12481 MHz, 90.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:17:28.707, 0, P0, 2355 MHz, 12481 MHz, 102.48 W, 600.00 W, 600.00 W, 39, 17651 MiB, 0 %, 5, 16
2026/09/21 02:17:28.958, 0, P0, 2347 MHz, 12481 MHz, 145.17 W, 600.00 W, 600.00 W, 44, 17651 MiB, 98 %, 5, 16
2026/09/21 02:17:29.208, 0, P0, 2340 MHz, 12481 MHz, 167.13 W, 600.00 W, 600.00 W, 44, 17813 MiB, 98 %, 5, 16
2026/09/21 02:17:29.459, 0, P0, 2377 MHz, 12481 MHz, 188.58 W, 600.00 W, 600.00 W, 42, 17845 MiB, 97 %, 5, 16
