timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:29:05.619, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:05.869, 0, 0 %, 39252 MiB, 91.53 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:05.869, 1, 0 %, 3316 MiB, 28.62 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:06.119, 0, 0 %, 39284 MiB, 91.53 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:06.119, 1, 0 %, 3316 MiB, 28.62 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:06.369, 0, 0 %, 39284 MiB, 90.20 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:06.369, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:06.620, 0, 0 %, 39316 MiB, 90.20 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:06.620, 1, 0 %, 3316 MiB, 27.25 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:06.870, 0, 0 %, 39316 MiB, 90.55 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:06.870, 1, 0 %, 3316 MiB, 27.43 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:07.120, 0, 0 %, 42804 MiB, 90.55 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:07.121, 1, 0 %, 3316 MiB, 27.43 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:07.371, 0, 0 %, 42804 MiB, 94.81 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:29:07.371, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:07.621, 0, 0 %, 42836 MiB, 94.81 W, 2625 MHz, 13365 MHz, 49
2026/09/26 01:29:07.621, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:07.871, 0, 0 %, 42836 MiB, 93.89 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:07.871, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:08.121, 0, 0 %, 42836 MiB, 93.89 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:08.122, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 45
2026/09/26 01:29:08.372, 0, 0 %, 42868 MiB, 92.31 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:08.372, 1, 0 %, 3316 MiB, 30.54 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:08.622, 0, 0 %, 42868 MiB, 92.31 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:08.622, 1, 0 %, 3316 MiB, 30.54 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:08.872, 0, 0 %, 42900 MiB, 90.86 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:08.872, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:09.122, 0, 0 %, 42900 MiB, 90.86 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:09.123, 1, 0 %, 3316 MiB, 27.26 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:09.373, 0, 0 %, 42900 MiB, 90.84 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:09.373, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:09.623, 0, 0 %, 42932 MiB, 90.84 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:09.624, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:09.874, 0, 0 %, 42932 MiB, 92.08 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:09.875, 1, 0 %, 3316 MiB, 27.70 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:10.125, 0, 0 %, 46420 MiB, 92.08 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:10.125, 1, 0 %, 3316 MiB, 27.70 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:10.375, 0, 0 %, 46420 MiB, 94.37 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:10.375, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:10.625, 0, 0 %, 46420 MiB, 94.37 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:10.625, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:10.875, 0, 0 %, 46420 MiB, 93.29 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:10.876, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:11.126, 0, 0 %, 46452 MiB, 93.29 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:11.126, 1, 0 %, 3316 MiB, 27.08 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:11.376, 0, 0 %, 46452 MiB, 91.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:11.376, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:11.626, 0, 0 %, 46484 MiB, 91.62 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:11.626, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:11.876, 0, 1 %, 46484 MiB, 90.81 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:11.877, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:12.127, 0, 1 %, 46484 MiB, 90.81 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:12.128, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:12.379, 0, 1 %, 46516 MiB, 90.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:12.379, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:12.630, 0, 1 %, 46548 MiB, 90.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:29:12.630, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:12.880, 0, 0 %, 50004 MiB, 92.35 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:12.880, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:13.142, 0, 0 %, 50036 MiB, 92.35 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:13.142, 1, 0 %, 3316 MiB, 27.38 W, 180 MHz, 405 MHz, 44
2026/09/26 01:29:13.393, 0, 0 %, 50036 MiB, 94.90 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:13.393, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:13.643, 0, 0 %, 50036 MiB, 94.90 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:29:13.643, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:13.893, 0, 0 %, 50036 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:13.893, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:14.143, 0, 0 %, 50068 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:14.144, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:14.394, 0, 0 %, 50068 MiB, 91.67 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:14.394, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:14.644, 0, 0 %, 50100 MiB, 91.67 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:14.644, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:14.894, 0, 1 %, 50100 MiB, 91.12 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:14.894, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:15.145, 0, 1 %, 50100 MiB, 91.12 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:15.145, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:15.395, 0, 1 %, 50132 MiB, 95.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:15.396, 1, 0 %, 3316 MiB, 29.30 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:15.646, 0, 1 %, 50164 MiB, 95.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:15.646, 1, 0 %, 3316 MiB, 29.30 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:15.896, 0, 0 %, 53620 MiB, 91.72 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:15.896, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:16.146, 0, 0 %, 53652 MiB, 91.72 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:16.146, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:16.396, 0, 0 %, 53652 MiB, 93.86 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:16.397, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:16.647, 0, 0 %, 53652 MiB, 93.86 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:16.647, 1, 0 %, 3316 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:16.897, 0, 0 %, 53684 MiB, 92.08 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:16.897, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:17.147, 0, 0 %, 53684 MiB, 92.08 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:17.147, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:17.397, 0, 0 %, 53716 MiB, 91.06 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:17.398, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:17.648, 0, 0 %, 53716 MiB, 91.06 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:17.648, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 43
2026/09/26 01:29:17.898, 0, 0 %, 53716 MiB, 90.69 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:17.898, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:18.148, 0, 0 %, 53748 MiB, 90.69 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:18.148, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:18.398, 0, 0 %, 53748 MiB, 91.60 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:18.398, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:18.649, 0, 0 %, 57236 MiB, 91.60 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:18.649, 1, 0 %, 3316 MiB, 26.65 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:18.899, 0, 19 %, 57236 MiB, 93.42 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:18.899, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:19.149, 0, 19 %, 57268 MiB, 93.42 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:19.149, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:19.399, 0, 19 %, 57268 MiB, 93.20 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:19.399, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:19.649, 0, 19 %, 57300 MiB, 93.20 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:19.650, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:19.900, 0, 1 %, 57300 MiB, 90.22 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:19.900, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:20.150, 0, 1 %, 57300 MiB, 90.22 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:20.150, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:20.400, 0, 1 %, 57332 MiB, 89.18 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:20.400, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:20.650, 0, 1 %, 57332 MiB, 89.18 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:20.651, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:20.901, 0, 0 %, 57364 MiB, 89.45 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:20.904, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:21.154, 0, 0 %, 57364 MiB, 89.45 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:29:21.154, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:21.404, 0, 0 %, 60852 MiB, 90.55 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:21.404, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:21.654, 0, 0 %, 60852 MiB, 90.55 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:21.655, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:21.905, 0, 20 %, 60852 MiB, 93.32 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:21.905, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:22.155, 0, 20 %, 60852 MiB, 93.32 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:29:22.155, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:22.406, 0, 20 %, 60884 MiB, 92.48 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:22.406, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:22.656, 0, 20 %, 60884 MiB, 92.48 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:22.656, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:22.906, 0, 0 %, 60884 MiB, 89.99 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:22.907, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:23.157, 0, 0 %, 60916 MiB, 89.99 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:23.157, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:23.407, 0, 0 %, 60916 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:23.407, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:23.657, 0, 0 %, 60948 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:23.657, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:23.907, 0, 1 %, 60980 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:23.908, 1, 0 %, 3316 MiB, 27.62 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:24.158, 0, 1 %, 64436 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:24.158, 1, 0 %, 3316 MiB, 27.62 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:24.408, 0, 1 %, 64436 MiB, 92.57 W, 2625 MHz, 13365 MHz, 47
2026/09/26 01:29:24.408, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:24.658, 0, 1 %, 64468 MiB, 92.57 W, 2625 MHz, 13365 MHz, 47
2026/09/26 01:29:24.658, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:24.908, 0, 0 %, 64468 MiB, 92.77 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:24.909, 1, 0 %, 3316 MiB, 25.36 W, 172 MHz, 405 MHz, 42
2026/09/26 01:29:25.159, 0, 0 %, 64468 MiB, 92.77 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:25.159, 1, 0 %, 3316 MiB, 25.36 W, 172 MHz, 405 MHz, 42
2026/09/26 01:29:25.409, 0, 0 %, 64500 MiB, 90.39 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:25.409, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:25.659, 0, 0 %, 64500 MiB, 90.39 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:25.659, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:25.909, 0, 0 %, 64532 MiB, 89.94 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:25.910, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:26.160, 0, 0 %, 64532 MiB, 89.94 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:26.160, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 42
2026/09/26 01:29:26.410, 0, 0 %, 64532 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:26.410, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:26.660, 0, 0 %, 64564 MiB, 89.85 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:26.660, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:26.910, 0, 0 %, 64596 MiB, 90.31 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:26.911, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:27.161, 0, 0 %, 68052 MiB, 90.31 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:27.161, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:27.411, 0, 0 %, 68084 MiB, 94.96 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:27.411, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:27.661, 0, 0 %, 68084 MiB, 94.96 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:27.661, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:27.911, 0, 0 %, 68084 MiB, 92.10 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:27.912, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:28.162, 0, 0 %, 68116 MiB, 92.10 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:28.162, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:28.412, 0, 0 %, 68116 MiB, 89.94 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:28.412, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:28.662, 0, 0 %, 68148 MiB, 89.94 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:28.662, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:28.912, 0, 1 %, 68148 MiB, 89.44 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:28.913, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:29.163, 0, 1 %, 68148 MiB, 89.44 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:29.167, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:29.417, 0, 1 %, 68180 MiB, 89.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:29.417, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:29.667, 0, 1 %, 68180 MiB, 89.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:29.667, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:29.917, 0, 0 %, 71668 MiB, 89.74 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:29.917, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:30.168, 0, 0 %, 71668 MiB, 89.74 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:30.168, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:30.418, 0, 0 %, 71700 MiB, 92.41 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:30.418, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:30.668, 0, 0 %, 71700 MiB, 92.41 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:30.668, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:30.918, 0, 0 %, 71732 MiB, 90.12 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:30.918, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:31.169, 0, 0 %, 71732 MiB, 90.12 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:31.169, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:31.419, 0, 0 %, 71732 MiB, 89.55 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:31.419, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:31.669, 0, 0 %, 71764 MiB, 89.55 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:31.669, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 41
2026/09/26 01:29:31.919, 0, 1 %, 71764 MiB, 89.34 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:31.919, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:32.170, 0, 1 %, 71796 MiB, 89.34 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:32.170, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:32.420, 0, 1 %, 71796 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:32.420, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:32.670, 0, 1 %, 75284 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:29:32.670, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:32.920, 0, 4 %, 75284 MiB, 90.40 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:32.920, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:33.171, 0, 4 %, 75284 MiB, 90.40 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:29:33.171, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:33.421, 0, 4 %, 75284 MiB, 91.66 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:33.421, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:33.671, 0, 4 %, 75316 MiB, 91.66 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:33.671, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:33.921, 0, 0 %, 75316 MiB, 89.59 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:33.921, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:34.171, 0, 0 %, 75316 MiB, 89.59 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:34.172, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:34.422, 0, 0 %, 75348 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:34.423, 1, 0 %, 3316 MiB, 27.92 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:34.673, 0, 0 %, 75348 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:34.673, 1, 0 %, 3316 MiB, 27.92 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:34.923, 0, 0 %, 75380 MiB, 89.78 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:34.923, 1, 0 %, 3316 MiB, 27.64 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:35.174, 0, 0 %, 75380 MiB, 89.78 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:29:35.174, 1, 0 %, 3316 MiB, 27.64 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:35.424, 0, 0 %, 78868 MiB, 89.42 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:35.424, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:35.674, 0, 0 %, 78868 MiB, 89.42 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:35.674, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:35.924, 0, 19 %, 78900 MiB, 91.42 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:35.924, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:36.174, 0, 19 %, 78900 MiB, 91.42 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:36.175, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:36.425, 0, 19 %, 78900 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:29:36.425, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 40
2026/09/26 01:29:36.675, 0, 19 %, 78932 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
