timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:35:45.351, 0, P8, 180 MHz, 405 MHz, 12.87 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:45.607, 0, P8, 180 MHz, 405 MHz, 12.87 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:45.863, 0, P8, 180 MHz, 405 MHz, 12.87 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:46.119, 0, P8, 180 MHz, 405 MHz, 12.87 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:46.375, 0, P8, 180 MHz, 405 MHz, 11.86 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:46.630, 0, P8, 180 MHz, 405 MHz, 11.86 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:46.886, 0, P8, 180 MHz, 405 MHz, 11.86 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:47.142, 0, P8, 180 MHz, 405 MHz, 11.86 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:47.398, 0, P8, 180 MHz, 405 MHz, 11.93 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:47.654, 0, P8, 180 MHz, 405 MHz, 11.93 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:47.908, 0, P8, 180 MHz, 405 MHz, 11.93 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:48.163, 0, P8, 180 MHz, 405 MHz, 11.57 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:48.419, 0, P8, 180 MHz, 405 MHz, 11.57 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:48.675, 0, P8, 180 MHz, 405 MHz, 11.57 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:48.931, 0, P8, 180 MHz, 405 MHz, 11.57 W, [N/A], 175.00 W, 70, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:49.186, 0, P8, 180 MHz, 405 MHz, 11.55 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:49.442, 0, P8, 180 MHz, 405 MHz, 11.55 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:49.698, 0, P8, 180 MHz, 405 MHz, 11.55 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:49.954, 0, P8, 180 MHz, 405 MHz, 11.55 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:50.209, 0, P8, 180 MHz, 405 MHz, 11.68 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:50.465, 0, P8, 180 MHz, 405 MHz, 11.68 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:50.721, 0, P8, 180 MHz, 405 MHz, 11.68 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:50.977, 0, P8, 180 MHz, 405 MHz, 11.68 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:51.232, 0, P8, 180 MHz, 405 MHz, 11.91 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:51.487, 0, P8, 180 MHz, 405 MHz, 11.91 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:51.739, 0, P8, 180 MHz, 405 MHz, 12.32 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:51.991, 0, P8, 180 MHz, 405 MHz, 12.32 W, [N/A], 175.00 W, 69, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:52.242, 0, P8, 180 MHz, 405 MHz, 13.12 W, [N/A], 175.00 W, 68, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:52.498, 0, P8, 180 MHz, 405 MHz, 13.12 W, [N/A], 175.00 W, 68, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:52.754, 0, P8, 180 MHz, 405 MHz, 13.12 W, [N/A], 175.00 W, 68, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:53.010, 0, P8, 180 MHz, 405 MHz, 13.12 W, [N/A], 175.00 W, 68, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:53.265, 0, P8, 180 MHz, 405 MHz, 11.34 W, [N/A], 175.00 W, 68, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:53.521, 0, P8, 180 MHz, 405 MHz, 11.34 W, [N/A], 175.00 W, 68, 31 MiB, 0 %, 1, 8
2026/09/26 11:35:53.777, 0, P0, 180 MHz, 14001 MHz, 11.34 W, [N/A], 175.00 W, 68, 292 MiB, 0 %, 5, 8
2026/09/26 11:35:54.028, 0, P0, 180 MHz, 14001 MHz, 11.34 W, [N/A], 175.00 W, 68, 326 MiB, 0 %, 5, 8
2026/09/26 11:35:54.279, 0, P0, 1590 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 69, 902 MiB, 0 %, 5, 8
2026/09/26 11:35:54.530, 0, P0, 1590 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 69, 1414 MiB, 0 %, 5, 8
2026/09/26 11:35:54.781, 0, P0, 1590 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 69, 1542 MiB, 3 %, 5, 8
2026/09/26 11:35:55.032, 0, P0, 1590 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 69, 2054 MiB, 3 %, 5, 8
2026/09/26 11:35:55.283, 0, P0, 1590 MHz, 14001 MHz, 31.64 W, [N/A], 175.00 W, 70, 4454 MiB, 8 %, 5, 8
2026/09/26 11:35:55.534, 0, P0, 1590 MHz, 14001 MHz, 31.64 W, [N/A], 175.00 W, 70, 4486 MiB, 8 %, 5, 8
2026/09/26 11:35:55.785, 0, P0, 2767 MHz, 14001 MHz, 44.85 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:35:56.036, 0, P0, 2767 MHz, 14001 MHz, 44.85 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:35:56.286, 0, P0, 2752 MHz, 14001 MHz, 62.71 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:35:56.537, 0, P0, 2752 MHz, 14001 MHz, 62.71 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:35:56.788, 0, P0, 2760 MHz, 14001 MHz, 70.56 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:35:57.038, 0, P0, 2760 MHz, 14001 MHz, 70.56 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:35:57.289, 0, P0, 2752 MHz, 14001 MHz, 70.32 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:35:57.540, 0, P0, 2752 MHz, 14001 MHz, 70.32 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:35:57.791, 0, P0, 2760 MHz, 14001 MHz, 70.77 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:35:58.041, 0, P0, 2760 MHz, 14001 MHz, 70.77 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:35:58.292, 0, P0, 2767 MHz, 14001 MHz, 71.45 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:35:58.543, 0, P0, 2767 MHz, 14001 MHz, 71.45 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:35:58.793, 0, P0, 2752 MHz, 14001 MHz, 69.80 W, [N/A], 175.00 W, 72, 4518 MiB, 11 %, 5, 8
2026/09/26 11:35:59.044, 0, P0, 2752 MHz, 14001 MHz, 69.80 W, [N/A], 175.00 W, 72, 4518 MiB, 11 %, 5, 8
2026/09/26 11:35:59.295, 0, P0, 2752 MHz, 14001 MHz, 69.52 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:35:59.545, 0, P0, 2752 MHz, 14001 MHz, 69.52 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:35:59.796, 0, P0, 2767 MHz, 14001 MHz, 70.36 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:00.047, 0, P0, 2767 MHz, 14001 MHz, 70.36 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:00.298, 0, P0, 2767 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:00.548, 0, P0, 2767 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:00.799, 0, P0, 2767 MHz, 14001 MHz, 76.31 W, [N/A], 175.00 W, 78, 4518 MiB, 15 %, 5, 8
2026/09/26 11:36:01.050, 0, P0, 2767 MHz, 14001 MHz, 76.31 W, [N/A], 175.00 W, 78, 4518 MiB, 15 %, 5, 8
2026/09/26 11:36:01.300, 0, P0, 2760 MHz, 14001 MHz, 77.71 W, [N/A], 175.00 W, 74, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:01.551, 0, P0, 2760 MHz, 14001 MHz, 77.71 W, [N/A], 175.00 W, 74, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:01.802, 0, P0, 2767 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:02.053, 0, P0, 2767 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:02.303, 0, P0, 2767 MHz, 14001 MHz, 74.11 W, [N/A], 175.00 W, 73, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:02.554, 0, P0, 2767 MHz, 14001 MHz, 74.11 W, [N/A], 175.00 W, 73, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:02.805, 0, P0, 2767 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 73, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:03.055, 0, P0, 2767 MHz, 14001 MHz, 73.59 W, [N/A], 175.00 W, 73, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:03.306, 0, P0, 2767 MHz, 14001 MHz, 74.20 W, [N/A], 175.00 W, 73, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:03.557, 0, P0, 2767 MHz, 14001 MHz, 74.20 W, [N/A], 175.00 W, 73, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:03.807, 0, P0, 2752 MHz, 14001 MHz, 71.16 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:04.058, 0, P0, 2752 MHz, 14001 MHz, 71.16 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:04.309, 0, P0, 2745 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 73, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:04.560, 0, P0, 2745 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 73, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:04.811, 0, P0, 2760 MHz, 14001 MHz, 71.34 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:05.061, 0, P0, 2760 MHz, 14001 MHz, 71.34 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:05.312, 0, P0, 2767 MHz, 14001 MHz, 72.13 W, [N/A], 175.00 W, 73, 4518 MiB, 15 %, 5, 8
2026/09/26 11:36:05.563, 0, P0, 2767 MHz, 14001 MHz, 72.13 W, [N/A], 175.00 W, 73, 4518 MiB, 15 %, 5, 8
2026/09/26 11:36:05.813, 0, P0, 2767 MHz, 14001 MHz, 71.18 W, [N/A], 175.00 W, 73, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:06.064, 0, P0, 2767 MHz, 14001 MHz, 71.18 W, [N/A], 175.00 W, 73, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:06.315, 0, P0, 2760 MHz, 14001 MHz, 71.43 W, [N/A], 175.00 W, 73, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:06.566, 0, P0, 2760 MHz, 14001 MHz, 71.43 W, [N/A], 175.00 W, 73, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:06.816, 0, P0, 2760 MHz, 14001 MHz, 70.33 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:07.067, 0, P0, 2760 MHz, 14001 MHz, 70.33 W, [N/A], 175.00 W, 72, 4518 MiB, 12 %, 5, 8
2026/09/26 11:36:07.318, 0, P0, 2760 MHz, 14001 MHz, 69.35 W, [N/A], 175.00 W, 72, 4518 MiB, 15 %, 5, 8
2026/09/26 11:36:07.568, 0, P0, 2760 MHz, 14001 MHz, 69.35 W, [N/A], 175.00 W, 72, 4518 MiB, 15 %, 5, 8
2026/09/26 11:36:07.819, 0, P0, 2760 MHz, 14001 MHz, 70.21 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:08.070, 0, P0, 2760 MHz, 14001 MHz, 70.21 W, [N/A], 175.00 W, 72, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:08.321, 0, P0, 2760 MHz, 14001 MHz, 70.38 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:08.571, 0, P0, 2760 MHz, 14001 MHz, 70.38 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:36:08.822, 0, P0, 2760 MHz, 14001 MHz, 69.87 W, [N/A], 175.00 W, 73, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:09.073, 0, P0, 2760 MHz, 14001 MHz, 69.87 W, [N/A], 175.00 W, 73, 4518 MiB, 13 %, 5, 8
2026/09/26 11:36:09.324, 0, P0, 2737 MHz, 14001 MHz, 70.10 W, [N/A], 175.00 W, 72, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:09.575, 0, P0, 2737 MHz, 14001 MHz, 70.10 W, [N/A], 175.00 W, 72, 4518 MiB, 16 %, 5, 8
2026/09/26 11:36:09.825, 0, P0, 2752 MHz, 14001 MHz, 70.68 W, [N/A], 175.00 W, 73, 4614 MiB, 16 %, 5, 8
2026/09/26 11:36:10.076, 0, P0, 2752 MHz, 14001 MHz, 70.68 W, [N/A], 175.00 W, 73, 4614 MiB, 16 %, 5, 8
2026/09/26 11:36:10.327, 0, P0, 2737 MHz, 14001 MHz, 72.51 W, [N/A], 175.00 W, 73, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:10.578, 0, P0, 2737 MHz, 14001 MHz, 72.51 W, [N/A], 175.00 W, 73, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:10.831, 0, P0, 2745 MHz, 14001 MHz, 74.42 W, [N/A], 175.00 W, 73, 4614 MiB, 17 %, 5, 8
2026/09/26 11:36:11.082, 0, P0, 2745 MHz, 14001 MHz, 74.42 W, [N/A], 175.00 W, 73, 4614 MiB, 17 %, 5, 8
2026/09/26 11:36:11.333, 0, P0, 2745 MHz, 14001 MHz, 75.11 W, [N/A], 175.00 W, 73, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:11.584, 0, P0, 2745 MHz, 14001 MHz, 75.11 W, [N/A], 175.00 W, 73, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:11.835, 0, P0, 2752 MHz, 14001 MHz, 74.57 W, [N/A], 175.00 W, 73, 4614 MiB, 17 %, 5, 8
2026/09/26 11:36:12.085, 0, P0, 2752 MHz, 14001 MHz, 74.57 W, [N/A], 175.00 W, 73, 4614 MiB, 17 %, 5, 8
2026/09/26 11:36:12.336, 0, P0, 2752 MHz, 14001 MHz, 75.04 W, [N/A], 175.00 W, 73, 4614 MiB, 21 %, 5, 8
2026/09/26 11:36:12.587, 0, P0, 2752 MHz, 14001 MHz, 75.04 W, [N/A], 175.00 W, 73, 4614 MiB, 21 %, 5, 8
2026/09/26 11:36:12.838, 0, P0, 2745 MHz, 14001 MHz, 75.62 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:13.089, 0, P0, 2745 MHz, 14001 MHz, 75.62 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:13.340, 0, P0, 2745 MHz, 14001 MHz, 75.69 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:13.591, 0, P0, 2745 MHz, 14001 MHz, 75.69 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:13.842, 0, P0, 2737 MHz, 14001 MHz, 76.08 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:14.092, 0, P0, 2737 MHz, 14001 MHz, 76.08 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:14.343, 0, P0, 2745 MHz, 14001 MHz, 76.39 W, [N/A], 175.00 W, 73, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:14.594, 0, P0, 2745 MHz, 14001 MHz, 76.39 W, [N/A], 175.00 W, 73, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:14.845, 0, P0, 2745 MHz, 14001 MHz, 75.30 W, [N/A], 175.00 W, 73, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:15.096, 0, P0, 2745 MHz, 14001 MHz, 75.30 W, [N/A], 175.00 W, 73, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:15.347, 0, P0, 2745 MHz, 14001 MHz, 75.33 W, [N/A], 175.00 W, 74, 4614 MiB, 21 %, 5, 8
2026/09/26 11:36:15.598, 0, P0, 2745 MHz, 14001 MHz, 75.33 W, [N/A], 175.00 W, 74, 4614 MiB, 21 %, 5, 8
2026/09/26 11:36:15.848, 0, P0, 2752 MHz, 14001 MHz, 75.63 W, [N/A], 175.00 W, 73, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:16.099, 0, P0, 2752 MHz, 14001 MHz, 75.63 W, [N/A], 175.00 W, 73, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:16.350, 0, P0, 2752 MHz, 14001 MHz, 74.78 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:16.601, 0, P0, 2752 MHz, 14001 MHz, 74.78 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:16.852, 0, P0, 2752 MHz, 14001 MHz, 74.59 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:17.103, 0, P0, 2752 MHz, 14001 MHz, 74.59 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:17.353, 0, P0, 2745 MHz, 14001 MHz, 74.96 W, [N/A], 175.00 W, 73, 4614 MiB, 21 %, 5, 8
2026/09/26 11:36:17.604, 0, P0, 2745 MHz, 14001 MHz, 74.96 W, [N/A], 175.00 W, 73, 4614 MiB, 21 %, 5, 8
2026/09/26 11:36:17.855, 0, P0, 2745 MHz, 14001 MHz, 74.43 W, [N/A], 175.00 W, 73, 4614 MiB, 16 %, 5, 8
2026/09/26 11:36:18.106, 0, P0, 2745 MHz, 14001 MHz, 74.43 W, [N/A], 175.00 W, 73, 4614 MiB, 16 %, 5, 8
2026/09/26 11:36:18.357, 0, P0, 2745 MHz, 14001 MHz, 74.20 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:18.607, 0, P0, 2745 MHz, 14001 MHz, 74.20 W, [N/A], 175.00 W, 73, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:18.858, 0, P0, 2745 MHz, 14001 MHz, 74.64 W, [N/A], 175.00 W, 74, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:19.109, 0, P0, 2745 MHz, 14001 MHz, 74.64 W, [N/A], 175.00 W, 74, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:19.360, 0, P0, 2745 MHz, 14001 MHz, 74.55 W, [N/A], 175.00 W, 74, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:19.611, 0, P0, 2745 MHz, 14001 MHz, 74.55 W, [N/A], 175.00 W, 74, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:19.862, 0, P0, 2745 MHz, 14001 MHz, 74.99 W, [N/A], 175.00 W, 74, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:20.113, 0, P0, 2745 MHz, 14001 MHz, 74.99 W, [N/A], 175.00 W, 74, 4614 MiB, 20 %, 5, 8
2026/09/26 11:36:20.363, 0, P0, 2745 MHz, 14001 MHz, 75.70 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:20.614, 0, P0, 2745 MHz, 14001 MHz, 75.70 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:20.865, 0, P0, 2730 MHz, 14001 MHz, 75.58 W, [N/A], 175.00 W, 74, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:21.116, 0, P0, 2730 MHz, 14001 MHz, 75.58 W, [N/A], 175.00 W, 74, 4614 MiB, 19 %, 5, 8
2026/09/26 11:36:21.367, 0, P0, 2745 MHz, 14001 MHz, 74.60 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:21.618, 0, P0, 2745 MHz, 14001 MHz, 74.60 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:21.869, 0, P0, 2745 MHz, 14001 MHz, 73.83 W, [N/A], 175.00 W, 74, 4614 MiB, 18 %, 5, 8
2026/09/26 11:36:22.119, 0, P0, 2745 MHz, 14001 MHz, 73.83 W, [N/A], 175.00 W, 74, 4742 MiB, 18 %, 5, 8
2026/09/26 11:36:22.370, 0, P0, 2752 MHz, 14001 MHz, 74.66 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:36:22.621, 0, P0, 2752 MHz, 14001 MHz, 74.66 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
