timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:31:21.108, 0, 0 %, 5171 MiB, 90.23 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.108, 1, 0 %, 4851 MiB, 95.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.358, 0, 0 %, 5171 MiB, 90.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.358, 1, 20 %, 5043 MiB, 97.37 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.608, 0, 0 %, 5171 MiB, 90.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.608, 1, 0 %, 5043 MiB, 97.39 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.858, 0, 0 %, 5171 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:21.859, 1, 0 %, 5043 MiB, 97.39 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:22.109, 0, 0 %, 5171 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:22.109, 1, 0 %, 5043 MiB, 101.50 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:31:22.359, 0, 0 %, 5171 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:22.359, 1, 0 %, 5043 MiB, 119.13 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:31:22.610, 0, 0 %, 5171 MiB, 89.68 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:22.610, 1, 0 %, 5075 MiB, 130.91 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:31:22.860, 0, 0 %, 5171 MiB, 89.63 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:22.860, 1, 0 %, 5075 MiB, 143.31 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:23.110, 0, 0 %, 5171 MiB, 89.60 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:23.110, 1, 0 %, 5075 MiB, 139.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:23.360, 0, 0 %, 5171 MiB, 89.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:23.360, 1, 0 %, 5107 MiB, 122.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:23.610, 0, 0 %, 6899 MiB, 89.91 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:23.610, 1, 0 %, 5139 MiB, 122.05 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:31:23.860, 0, 18 %, 6899 MiB, 91.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:23.860, 1, 0 %, 5139 MiB, 123.28 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:24.110, 0, 0 %, 6899 MiB, 91.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.110, 1, 0 %, 5139 MiB, 123.30 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.361, 0, 0 %, 6899 MiB, 91.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.361, 1, 0 %, 5139 MiB, 121.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.611, 0, 0 %, 6931 MiB, 91.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.611, 1, 0 %, 5139 MiB, 109.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.861, 0, 0 %, 6931 MiB, 90.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:24.861, 1, 0 %, 5139 MiB, 96.20 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:25.111, 0, 0 %, 6963 MiB, 89.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:25.111, 1, 0 %, 5139 MiB, 96.06 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:31:25.361, 0, 0 %, 6963 MiB, 89.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:25.361, 1, 0 %, 5139 MiB, 96.02 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:31:25.611, 0, 0 %, 6995 MiB, 89.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:25.611, 1, 0 %, 5139 MiB, 96.00 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:31:25.861, 0, 0 %, 6995 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:25.861, 1, 0 %, 5139 MiB, 95.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:26.111, 0, 0 %, 7027 MiB, 89.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:26.111, 1, 0 %, 6867 MiB, 96.89 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:31:26.362, 0, 0 %, 7027 MiB, 89.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:26.362, 1, 7 %, 6867 MiB, 98.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:26.612, 0, 0 %, 7027 MiB, 89.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:26.612, 1, 0 %, 6867 MiB, 116.65 W, 2370 MHz, 12481 MHz, 40
2026/09/26 16:31:26.862, 0, 0 %, 7027 MiB, 89.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:26.862, 1, 0 %, 6899 MiB, 128.48 W, 2377 MHz, 12481 MHz, 40
2026/09/26 16:31:27.112, 0, 0 %, 7027 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:27.112, 1, 0 %, 6899 MiB, 131.65 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:27.362, 0, 0 %, 7027 MiB, 89.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:27.362, 1, 0 %, 6899 MiB, 130.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:27.612, 0, 0 %, 7027 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:27.612, 1, 1 %, 6931 MiB, 112.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:27.862, 0, 0 %, 7027 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:27.862, 1, 0 %, 6931 MiB, 100.57 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:31:28.112, 0, 0 %, 7027 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:28.112, 1, 1 %, 6963 MiB, 98.43 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:31:28.362, 0, 0 %, 7027 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:28.363, 1, 0 %, 6963 MiB, 104.60 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:31:28.613, 0, 17 %, 8755 MiB, 90.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:28.613, 1, 0 %, 6995 MiB, 104.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:28.863, 0, 0 %, 8787 MiB, 90.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:28.863, 1, 0 %, 6995 MiB, 104.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.113, 0, 0 %, 8787 MiB, 90.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.113, 1, 0 %, 6995 MiB, 102.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.363, 0, 0 %, 8787 MiB, 90.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.363, 1, 0 %, 6995 MiB, 96.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.613, 0, 1 %, 8819 MiB, 90.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.613, 1, 0 %, 6995 MiB, 95.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:31:29.863, 0, 0 %, 8819 MiB, 89.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:29.863, 1, 0 %, 6995 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.113, 0, 0 %, 8851 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.113, 1, 0 %, 6995 MiB, 95.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.363, 0, 1 %, 8851 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.363, 1, 0 %, 6995 MiB, 95.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.613, 0, 0 %, 8851 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.613, 1, 0 %, 6995 MiB, 95.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.864, 0, 0 %, 8883 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:30.864, 1, 0 %, 6995 MiB, 95.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.114, 0, 0 %, 8915 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.114, 1, 2 %, 8723 MiB, 95.98 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.364, 0, 0 %, 8915 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.364, 1, 15 %, 8723 MiB, 96.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.614, 0, 0 %, 8915 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.614, 1, 0 %, 8755 MiB, 98.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.864, 0, 0 %, 8915 MiB, 89.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:31.864, 1, 0 %, 8755 MiB, 98.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.114, 0, 0 %, 8915 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.114, 1, 1 %, 8787 MiB, 97.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.364, 0, 0 %, 8915 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.364, 1, 0 %, 8787 MiB, 97.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.614, 0, 0 %, 8915 MiB, 89.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.614, 1, 0 %, 8787 MiB, 95.61 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:31:32.864, 0, 0 %, 8915 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:32.864, 1, 0 %, 8819 MiB, 96.51 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:31:33.115, 0, 0 %, 8915 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:33.115, 1, 0 %, 8819 MiB, 96.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:33.365, 0, 0 %, 8915 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:33.365, 1, 1 %, 8851 MiB, 96.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:33.615, 0, 0 %, 8915 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:33.615, 1, 0 %, 8851 MiB, 109.70 W, 2370 MHz, 12481 MHz, 39
2026/09/26 16:31:33.865, 0, 14 %, 10643 MiB, 90.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:33.865, 1, 0 %, 8883 MiB, 112.91 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:31:34.115, 0, 3 %, 10643 MiB, 90.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.115, 1, 0 %, 8883 MiB, 113.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.365, 0, 0 %, 10643 MiB, 90.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.365, 1, 0 %, 8883 MiB, 112.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.615, 0, 1 %, 10675 MiB, 90.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.615, 1, 0 %, 8883 MiB, 101.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.865, 0, 0 %, 10675 MiB, 90.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:34.865, 1, 0 %, 8883 MiB, 95.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:35.115, 0, 0 %, 10675 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:35.116, 1, 0 %, 8883 MiB, 95.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:35.366, 0, 1 %, 10707 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:35.366, 1, 0 %, 8883 MiB, 95.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:35.616, 0, 0 %, 10707 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:35.616, 1, 0 %, 8883 MiB, 95.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:35.866, 0, 1 %, 10771 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:35.866, 1, 0 %, 8883 MiB, 95.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.116, 0, 0 %, 10771 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.116, 1, 0 %, 8883 MiB, 95.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.366, 0, 0 %, 10771 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.366, 1, 19 %, 10611 MiB, 96.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:36.616, 0, 0 %, 10771 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.616, 1, 0 %, 10611 MiB, 96.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.866, 0, 0 %, 10771 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:36.866, 1, 0 %, 10611 MiB, 96.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.116, 0, 0 %, 10771 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.116, 1, 0 %, 10643 MiB, 96.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.367, 0, 0 %, 10771 MiB, 89.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.367, 1, 0 %, 10643 MiB, 95.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.617, 0, 0 %, 10771 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.617, 1, 0 %, 10675 MiB, 95.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.867, 0, 0 %, 10771 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:37.867, 1, 0 %, 10675 MiB, 95.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.117, 0, 0 %, 10771 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.117, 1, 0 %, 10675 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.367, 0, 0 %, 10771 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.367, 1, 0 %, 10739 MiB, 95.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.617, 0, 0 %, 12499 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.617, 1, 0 %, 10739 MiB, 106.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:38.867, 0, 18 %, 12531 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:38.867, 1, 0 %, 10739 MiB, 117.95 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:39.117, 0, 0 %, 12531 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:39.117, 1, 0 %, 10739 MiB, 136.15 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:39.368, 0, 0 %, 12531 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:39.368, 1, 0 %, 10739 MiB, 148.23 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:39.618, 0, 0 %, 12563 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:39.618, 1, 0 %, 10739 MiB, 157.23 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:39.868, 0, 0 %, 12563 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:39.868, 1, 0 %, 10739 MiB, 151.70 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:31:40.118, 0, 0 %, 12563 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:40.118, 1, 0 %, 10739 MiB, 133.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:40.368, 0, 0 %, 12595 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:40.368, 1, 0 %, 10739 MiB, 120.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:40.618, 0, 0 %, 12595 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:40.618, 1, 0 %, 10739 MiB, 103.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:40.868, 0, 0 %, 12627 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:40.868, 1, 0 %, 10739 MiB, 95.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.118, 0, 0 %, 12659 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.118, 1, 0 %, 10739 MiB, 95.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.368, 0, 0 %, 12659 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.368, 1, 13 %, 12467 MiB, 96.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.619, 0, 0 %, 12659 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.619, 1, 4 %, 12499 MiB, 102.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:41.869, 0, 0 %, 12659 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:41.869, 1, 0 %, 12499 MiB, 103.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:42.119, 0, 0 %, 12659 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:42.119, 1, 0 %, 12499 MiB, 102.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:42.369, 0, 0 %, 12659 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:42.369, 1, 1 %, 12531 MiB, 109.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:31:42.619, 0, 0 %, 12659 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:42.619, 1, 0 %, 12531 MiB, 120.88 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:31:42.869, 0, 0 %, 12659 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:42.869, 1, 0 %, 12563 MiB, 132.46 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:43.119, 0, 0 %, 12659 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:43.119, 1, 0 %, 12563 MiB, 151.78 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:43.369, 0, 0 %, 12659 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:43.370, 1, 0 %, 12595 MiB, 157.09 W, 2377 MHz, 12481 MHz, 39
2026/09/26 16:31:43.620, 0, 0 %, 12659 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:43.620, 1, 0 %, 12627 MiB, 147.80 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:31:43.870, 0, 0 %, 14387 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:43.870, 1, 0 %, 12627 MiB, 137.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:31:44.120, 0, 18 %, 14419 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.120, 1, 0 %, 12627 MiB, 118.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.370, 0, 0 %, 14419 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.370, 1, 0 %, 12627 MiB, 105.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.620, 0, 0 %, 14419 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.620, 1, 0 %, 12627 MiB, 96.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.870, 0, 0 %, 14451 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:44.870, 1, 0 %, 12627 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.120, 0, 0 %, 14451 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.120, 1, 0 %, 12627 MiB, 95.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.370, 0, 0 %, 14483 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.370, 1, 0 %, 12627 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.621, 0, 0 %, 14483 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.621, 1, 0 %, 12627 MiB, 95.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.871, 0, 0 %, 14515 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:45.871, 1, 0 %, 12627 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:46.121, 0, 0 %, 14515 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:46.121, 1, 0 %, 12627 MiB, 95.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:46.371, 0, 0 %, 14547 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:31:46.371, 1, 4 %, 14355 MiB, 95.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:31:46.621, 0, 0 %, 14547 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
