timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:44:45.014, 1, 0 %, 3316 MiB, 96.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:44:45.264, 0, 0 %, 6804 MiB, 94.39 W, 2617 MHz, 13365 MHz, 54
2026/09/23 05:44:45.264, 1, 0 %, 3316 MiB, 96.97 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:44:45.515, 0, 0 %, 6804 MiB, 93.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:45.515, 1, 0 %, 3316 MiB, 96.21 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:44:45.765, 0, 0 %, 6804 MiB, 93.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:45.765, 1, 0 %, 3316 MiB, 96.21 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:44:46.015, 0, 0 %, 6804 MiB, 90.71 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:46.015, 1, 0 %, 3316 MiB, 96.21 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:44:46.265, 0, 0 %, 6836 MiB, 90.71 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:46.265, 1, 0 %, 3316 MiB, 96.21 W, 2610 MHz, 13365 MHz, 57
2026/09/23 05:44:46.515, 0, 0 %, 6836 MiB, 90.62 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:44:46.515, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:46.765, 0, 0 %, 6868 MiB, 90.62 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:44:46.765, 1, 0 %, 3316 MiB, 94.73 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:47.015, 0, 0 %, 6868 MiB, 90.72 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:47.015, 1, 0 %, 3316 MiB, 94.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:47.265, 0, 0 %, 10356 MiB, 90.72 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:47.265, 1, 0 %, 3316 MiB, 94.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:47.516, 0, 30 %, 10356 MiB, 92.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:47.516, 1, 0 %, 3316 MiB, 94.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:47.766, 0, 30 %, 10356 MiB, 92.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:47.766, 1, 0 %, 3316 MiB, 94.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:48.016, 0, 0 %, 10356 MiB, 92.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:44:48.016, 1, 0 %, 3316 MiB, 94.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:48.266, 0, 0 %, 10388 MiB, 92.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:44:48.266, 1, 0 %, 3316 MiB, 94.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:48.516, 0, 0 %, 10388 MiB, 91.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:48.516, 1, 0 %, 3316 MiB, 93.80 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:48.766, 0, 0 %, 10420 MiB, 91.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:48.766, 1, 0 %, 3316 MiB, 93.80 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:49.016, 0, 0 %, 10420 MiB, 90.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:49.016, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:49.267, 0, 0 %, 10420 MiB, 90.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:49.267, 1, 0 %, 3316 MiB, 93.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:49.517, 0, 0 %, 10452 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:44:49.517, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:49.767, 0, 0 %, 10452 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 05:44:49.767, 1, 0 %, 3316 MiB, 93.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:50.017, 0, 8 %, 13940 MiB, 90.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:50.017, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:50.267, 0, 8 %, 13972 MiB, 90.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:50.267, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:50.517, 0, 0 %, 13972 MiB, 92.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:50.517, 1, 0 %, 3316 MiB, 93.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:50.767, 0, 0 %, 13972 MiB, 92.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 05:44:50.767, 1, 0 %, 3316 MiB, 93.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:51.017, 0, 0 %, 14036 MiB, 91.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:51.018, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:51.268, 0, 0 %, 14036 MiB, 91.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:51.268, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 56
2026/09/23 05:44:51.518, 0, 0 %, 14036 MiB, 89.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:51.518, 1, 0 %, 3316 MiB, 93.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:51.768, 0, 0 %, 14068 MiB, 89.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:51.768, 1, 0 %, 3316 MiB, 93.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:52.018, 0, 0 %, 14068 MiB, 89.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:52.018, 1, 0 %, 3316 MiB, 93.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:52.268, 0, 0 %, 14100 MiB, 89.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:52.268, 1, 0 %, 3316 MiB, 93.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:52.518, 0, 0 %, 14100 MiB, 90.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:52.518, 1, 0 %, 3316 MiB, 93.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:52.768, 0, 0 %, 17556 MiB, 90.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:52.768, 1, 0 %, 3316 MiB, 93.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:53.018, 0, 28 %, 17588 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:53.018, 1, 0 %, 3316 MiB, 93.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:53.269, 0, 28 %, 17588 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:53.269, 1, 0 %, 3316 MiB, 93.08 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:53.519, 0, 0 %, 17588 MiB, 91.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:53.519, 1, 0 %, 3316 MiB, 92.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:53.769, 0, 0 %, 17620 MiB, 91.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:53.769, 1, 0 %, 3316 MiB, 92.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:54.019, 0, 0 %, 17620 MiB, 90.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:54.019, 1, 0 %, 3316 MiB, 92.28 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:54.269, 0, 0 %, 17652 MiB, 90.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:54.269, 1, 0 %, 3316 MiB, 92.28 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:54.519, 0, 0 %, 17652 MiB, 89.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:54.519, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:54.769, 0, 0 %, 17652 MiB, 89.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:54.769, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:55.019, 0, 0 %, 17684 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:55.019, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:55.269, 0, 0 %, 17716 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:55.269, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:55.520, 0, 7 %, 21172 MiB, 89.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:55.520, 1, 0 %, 3316 MiB, 91.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:55.770, 0, 7 %, 21236 MiB, 89.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:44:55.770, 1, 0 %, 3316 MiB, 91.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:56.020, 0, 0 %, 21236 MiB, 91.38 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:44:56.020, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:56.270, 0, 0 %, 21236 MiB, 91.38 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:44:56.270, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:56.520, 0, 0 %, 21268 MiB, 91.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:56.520, 1, 0 %, 3316 MiB, 91.55 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:56.770, 0, 0 %, 21268 MiB, 91.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:56.770, 1, 0 %, 3316 MiB, 91.55 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:57.020, 0, 0 %, 21268 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:57.020, 1, 0 %, 3316 MiB, 91.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:57.270, 0, 0 %, 21300 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:44:57.270, 1, 0 %, 3316 MiB, 91.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:57.521, 0, 0 %, 21300 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:57.521, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:57.771, 0, 0 %, 21332 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:57.771, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 55
2026/09/23 05:44:58.021, 0, 0 %, 21332 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:58.021, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:58.271, 0, 0 %, 24820 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:58.271, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:58.521, 0, 36 %, 24820 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:58.521, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:58.771, 0, 36 %, 24820 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:58.771, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:59.021, 0, 0 %, 24820 MiB, 91.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:44:59.021, 1, 0 %, 3316 MiB, 91.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:59.271, 0, 0 %, 24884 MiB, 91.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:44:59.272, 1, 0 %, 3316 MiB, 91.73 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:59.522, 0, 0 %, 24884 MiB, 90.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:59.522, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:44:59.772, 0, 0 %, 24916 MiB, 90.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:44:59.772, 1, 0 %, 3316 MiB, 91.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:00.022, 0, 1 %, 24916 MiB, 89.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:00.022, 1, 0 %, 3316 MiB, 91.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:00.272, 0, 1 %, 24916 MiB, 89.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:00.272, 1, 0 %, 3316 MiB, 91.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:00.522, 0, 0 %, 24948 MiB, 89.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:00.522, 1, 0 %, 3316 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:00.772, 0, 0 %, 24948 MiB, 89.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:00.772, 1, 0 %, 3316 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:01.022, 0, 0 %, 28436 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:01.022, 1, 0 %, 3316 MiB, 91.38 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:01.272, 0, 0 %, 28468 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:01.273, 1, 0 %, 3316 MiB, 91.38 W, 2610 MHz, 13365 MHz, 54
2026/09/23 05:45:01.523, 0, 0 %, 28468 MiB, 91.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:01.523, 1, 0 %, 3316 MiB, 81.54 W, 510 MHz, 13365 MHz, 53
2026/09/23 05:45:01.773, 0, 0 %, 28468 MiB, 91.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:01.773, 1, 0 %, 3316 MiB, 81.54 W, 510 MHz, 13365 MHz, 53
2026/09/23 05:45:02.023, 0, 0 %, 28500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:02.023, 1, 0 %, 3316 MiB, 64.38 W, 412 MHz, 13365 MHz, 53
2026/09/23 05:45:02.273, 0, 0 %, 28500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:02.273, 1, 0 %, 3316 MiB, 64.38 W, 412 MHz, 13365 MHz, 53
2026/09/23 05:45:02.523, 0, 0 %, 28500 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:02.523, 1, 0 %, 3316 MiB, 58.62 W, 330 MHz, 13365 MHz, 53
2026/09/23 05:45:02.773, 0, 0 %, 28532 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:02.773, 1, 0 %, 3316 MiB, 58.62 W, 330 MHz, 13365 MHz, 53
2026/09/23 05:45:03.023, 0, 0 %, 28532 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:03.024, 1, 0 %, 3316 MiB, 58.07 W, 255 MHz, 13365 MHz, 53
2026/09/23 05:45:03.274, 0, 0 %, 28564 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:03.274, 1, 0 %, 3316 MiB, 58.07 W, 255 MHz, 13365 MHz, 53
2026/09/23 05:45:03.524, 0, 1 %, 28564 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:03.524, 1, 0 %, 3316 MiB, 57.65 W, 210 MHz, 13365 MHz, 53
2026/09/23 05:45:03.774, 0, 1 %, 32052 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:03.774, 1, 0 %, 3316 MiB, 57.65 W, 210 MHz, 13365 MHz, 53
2026/09/23 05:45:04.024, 0, 28 %, 32084 MiB, 89.89 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:45:04.024, 1, 0 %, 3316 MiB, 47.72 W, 187 MHz, 810 MHz, 52
2026/09/23 05:45:04.274, 0, 28 %, 32084 MiB, 89.89 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:45:04.274, 1, 0 %, 3316 MiB, 47.72 W, 187 MHz, 810 MHz, 52
2026/09/23 05:45:04.524, 0, 0 %, 32084 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:04.524, 1, 0 %, 3316 MiB, 31.21 W, 180 MHz, 810 MHz, 52
2026/09/23 05:45:04.774, 0, 0 %, 32116 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:04.774, 1, 0 %, 3316 MiB, 31.21 W, 180 MHz, 810 MHz, 52
2026/09/23 05:45:05.025, 0, 0 %, 32116 MiB, 89.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:05.025, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 810 MHz, 52
2026/09/23 05:45:05.275, 0, 0 %, 32116 MiB, 89.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:45:05.275, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 810 MHz, 52
2026/09/23 05:45:05.525, 0, 0 %, 32148 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:05.525, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:05.775, 0, 0 %, 32148 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:45:05.775, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:06.025, 0, 0 %, 32180 MiB, 88.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:06.025, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:06.275, 0, 0 %, 32180 MiB, 88.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:06.275, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:06.525, 0, 0 %, 35668 MiB, 88.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:06.525, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:06.775, 0, 0 %, 35700 MiB, 88.42 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:06.775, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:07.026, 0, 0 %, 35700 MiB, 90.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:07.026, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:07.276, 0, 0 %, 35700 MiB, 90.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:07.276, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:07.526, 0, 0 %, 35700 MiB, 90.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:07.526, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:07.776, 0, 0 %, 35764 MiB, 90.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:07.776, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 52
2026/09/23 05:45:08.026, 0, 0 %, 35764 MiB, 88.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:08.026, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:08.276, 0, 0 %, 35796 MiB, 88.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:08.276, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:08.526, 0, 0 %, 35796 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:08.526, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:08.777, 0, 0 %, 35796 MiB, 88.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:08.777, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:09.027, 0, 0 %, 35828 MiB, 88.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:09.027, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:09.277, 0, 0 %, 35828 MiB, 88.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:09.277, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:09.527, 0, 0 %, 39316 MiB, 88.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:09.527, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:09.777, 0, 0 %, 39316 MiB, 88.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:09.777, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:10.027, 0, 0 %, 39316 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:10.027, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:10.277, 0, 0 %, 39348 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:10.278, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:10.528, 0, 1 %, 39348 MiB, 90.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:10.528, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:10.778, 0, 1 %, 39348 MiB, 90.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:10.778, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:11.028, 0, 0 %, 39380 MiB, 88.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:11.028, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:11.278, 0, 0 %, 39380 MiB, 88.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:11.278, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:11.528, 0, 0 %, 39380 MiB, 88.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:11.528, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:11.778, 0, 0 %, 39412 MiB, 88.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:45:11.778, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:12.028, 0, 0 %, 39444 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:12.028, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:12.278, 0, 0 %, 42900 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:12.279, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 05:45:12.529, 0, 17 %, 42964 MiB, 88.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:45:12.529, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
