timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:38:35.437, 0, 0 %, 42964 MiB, 88.13 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:38:35.437, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:35.687, 0, 0 %, 42996 MiB, 87.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:35.687, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:35.937, 0, 0 %, 42996 MiB, 87.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:35.937, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:36.187, 0, 0 %, 43028 MiB, 85.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:36.188, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:36.438, 0, 0 %, 43028 MiB, 85.46 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:36.438, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:36.688, 0, 0 %, 43028 MiB, 85.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:36.688, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:36.938, 0, 0 %, 43060 MiB, 85.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:36.938, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:37.188, 0, 0 %, 46164 MiB, 85.04 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:37.188, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:37.441, 0, 0 %, 46548 MiB, 85.04 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:37.441, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 50
2026/09/23 14:38:37.691, 0, 18 %, 46548 MiB, 87.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:37.691, 1, 0 %, 3316 MiB, 22.42 W, 172 MHz, 405 MHz, 49
2026/09/23 14:38:37.941, 0, 18 %, 46548 MiB, 87.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:37.942, 1, 0 %, 3316 MiB, 22.42 W, 172 MHz, 405 MHz, 49
2026/09/23 14:38:38.192, 0, 0 %, 46612 MiB, 87.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:38.192, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:38.442, 0, 0 %, 46612 MiB, 87.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:38.442, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:38.692, 0, 0 %, 46612 MiB, 84.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:38.692, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:38.942, 0, 0 %, 46644 MiB, 84.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:38.942, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:39.192, 0, 0 %, 46644 MiB, 84.71 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:39.193, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:39.443, 0, 0 %, 46676 MiB, 84.71 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:39.443, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:39.693, 0, 1 %, 46676 MiB, 84.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:39.693, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:39.943, 0, 1 %, 50164 MiB, 84.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:39.943, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:40.193, 0, 31 %, 50196 MiB, 86.15 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:38:40.193, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:40.444, 0, 31 %, 50196 MiB, 86.15 W, 2625 MHz, 13365 MHz, 47
2026/09/23 14:38:40.444, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:40.694, 0, 0 %, 50196 MiB, 87.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:40.694, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:40.944, 0, 0 %, 50196 MiB, 87.16 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:40.944, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:41.194, 0, 1 %, 50228 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:41.194, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:41.444, 0, 1 %, 50228 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:38:41.444, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:41.694, 0, 0 %, 50260 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:41.695, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:41.945, 0, 0 %, 50260 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:41.945, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:42.195, 0, 0 %, 50260 MiB, 84.79 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:42.195, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:42.445, 0, 0 %, 50292 MiB, 84.79 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:42.445, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:42.695, 0, 0 %, 50324 MiB, 84.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:42.695, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:42.945, 0, 0 %, 53780 MiB, 84.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:42.945, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:43.196, 0, 29 %, 53812 MiB, 87.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:43.196, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:43.446, 0, 29 %, 53812 MiB, 87.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:38:43.446, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:43.696, 0, 0 %, 53844 MiB, 87.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:43.696, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:43.946, 0, 0 %, 53844 MiB, 87.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:43.946, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:44.196, 0, 0 %, 53844 MiB, 84.35 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:44.196, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:44.447, 0, 0 %, 53876 MiB, 84.35 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:44.447, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 49
2026/09/23 14:38:44.697, 0, 0 %, 53876 MiB, 84.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:44.697, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:44.947, 0, 0 %, 53908 MiB, 84.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:44.947, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:45.197, 0, 1 %, 53908 MiB, 84.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:45.197, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:45.447, 0, 1 %, 57396 MiB, 84.19 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:45.447, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:45.698, 0, 28 %, 57428 MiB, 85.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:45.698, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:45.948, 0, 28 %, 57460 MiB, 85.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:45.948, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:46.198, 0, 0 %, 57460 MiB, 87.01 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:46.198, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:46.448, 0, 0 %, 57492 MiB, 87.01 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:46.448, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:46.698, 0, 1 %, 57492 MiB, 86.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:46.698, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:46.948, 0, 1 %, 57492 MiB, 86.87 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:46.949, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:47.199, 0, 0 %, 57524 MiB, 84.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:47.199, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:47.449, 0, 0 %, 57524 MiB, 84.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:47.449, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:47.699, 0, 0 %, 57524 MiB, 84.23 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:47.699, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:47.949, 0, 0 %, 57556 MiB, 84.23 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:47.949, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:48.200, 0, 0 %, 61044 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:48.200, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:48.451, 0, 0 %, 61044 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:48.451, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:48.701, 0, 13 %, 61044 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:48.702, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:48.952, 0, 13 %, 61044 MiB, 84.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:48.953, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:49.203, 0, 0 %, 61076 MiB, 87.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:49.203, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:49.453, 0, 0 %, 61076 MiB, 87.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:49.453, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:49.703, 0, 0 %, 61076 MiB, 84.35 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:49.703, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:49.953, 0, 0 %, 61108 MiB, 84.35 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:49.953, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:50.203, 0, 0 %, 61108 MiB, 84.47 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:50.203, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:50.454, 0, 0 %, 61140 MiB, 84.47 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:50.454, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:50.704, 0, 1 %, 61172 MiB, 84.77 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:50.704, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:50.954, 0, 1 %, 64628 MiB, 84.77 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:50.954, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:51.204, 0, 31 %, 64660 MiB, 86.06 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:38:51.204, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:51.454, 0, 31 %, 64692 MiB, 86.06 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:38:51.454, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:51.704, 0, 0 %, 64692 MiB, 87.06 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:51.704, 1, 0 %, 3316 MiB, 21.31 W, 172 MHz, 405 MHz, 47
2026/09/23 14:38:51.954, 0, 0 %, 64692 MiB, 87.06 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:51.955, 1, 0 %, 3316 MiB, 21.31 W, 172 MHz, 405 MHz, 47
2026/09/23 14:38:52.205, 0, 1 %, 64724 MiB, 85.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:52.205, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:52.455, 0, 1 %, 64724 MiB, 85.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:52.455, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 48
2026/09/23 14:38:52.705, 0, 0 %, 64756 MiB, 84.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:52.705, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:52.955, 0, 0 %, 64756 MiB, 84.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:52.955, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:53.205, 0, 0 %, 64756 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:53.206, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:53.456, 0, 0 %, 64788 MiB, 84.40 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:53.456, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:53.706, 0, 0 %, 64788 MiB, 84.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:53.706, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:53.956, 0, 0 %, 68276 MiB, 84.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:53.956, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:54.206, 0, 28 %, 68308 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:54.206, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:54.457, 0, 28 %, 68308 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:54.457, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:54.707, 0, 0 %, 68340 MiB, 86.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:54.707, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:54.957, 0, 0 %, 68340 MiB, 86.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:38:54.957, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:55.207, 0, 0 %, 68340 MiB, 83.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:55.207, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:55.457, 0, 0 %, 68372 MiB, 83.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:55.457, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:55.708, 0, 0 %, 68372 MiB, 83.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:55.708, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:55.958, 0, 0 %, 68404 MiB, 83.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:55.958, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:56.208, 0, 1 %, 68404 MiB, 83.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:38:56.208, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:56.458, 0, 1 %, 71892 MiB, 83.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:38:56.458, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:56.708, 0, 10 %, 71924 MiB, 84.76 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:56.709, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:56.959, 0, 10 %, 71924 MiB, 84.76 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:56.959, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:57.209, 0, 0 %, 71924 MiB, 86.70 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:57.209, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:57.459, 0, 0 %, 71924 MiB, 86.70 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:57.459, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:57.709, 0, 0 %, 71956 MiB, 85.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:38:57.709, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:57.960, 0, 0 %, 71956 MiB, 85.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:38:57.960, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:58.210, 0, 0 %, 71988 MiB, 83.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:38:58.210, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:58.460, 0, 0 %, 71988 MiB, 83.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:38:58.460, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:58.710, 0, 0 %, 71988 MiB, 83.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:38:58.710, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:58.960, 0, 0 %, 72020 MiB, 83.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:38:58.960, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:59.210, 0, 0 %, 72052 MiB, 83.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:38:59.211, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:59.461, 0, 0 %, 75508 MiB, 83.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:38:59.462, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:59.712, 0, 35 %, 75540 MiB, 83.80 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:59.712, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 14:38:59.962, 0, 35 %, 75540 MiB, 83.80 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:38:59.962, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:00.213, 0, 0 %, 75572 MiB, 86.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:00.213, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:00.463, 0, 0 %, 75572 MiB, 86.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:00.463, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:00.713, 0, 0 %, 75572 MiB, 85.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:00.713, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:00.963, 0, 0 %, 75604 MiB, 85.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:00.963, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:01.213, 0, 0 %, 75604 MiB, 83.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:01.213, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:01.463, 0, 0 %, 75636 MiB, 83.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:01.463, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:01.713, 0, 1 %, 75636 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:01.713, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:01.964, 0, 1 %, 79124 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:01.964, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 47
2026/09/23 14:39:02.214, 0, 17 %, 79156 MiB, 84.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:02.214, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:02.464, 0, 17 %, 79188 MiB, 84.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:02.464, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:02.714, 0, 0 %, 79188 MiB, 86.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:02.714, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:02.964, 0, 0 %, 79188 MiB, 86.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:02.964, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:03.214, 0, 0 %, 79220 MiB, 86.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:03.215, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:03.465, 0, 0 %, 79220 MiB, 86.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:03.465, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:03.715, 0, 0 %, 79252 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:03.715, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:03.965, 0, 0 %, 79252 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:03.965, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:04.215, 0, 0 %, 79252 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:04.215, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:04.465, 0, 0 %, 79284 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:04.465, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:04.715, 0, 0 %, 80372 MiB, 84.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:04.716, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:04.968, 0, 0 %, 82772 MiB, 84.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:04.968, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:05.218, 0, 30 %, 82772 MiB, 86.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:05.219, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:05.469, 0, 30 %, 82772 MiB, 86.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:05.469, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:05.719, 0, 0 %, 82804 MiB, 86.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:05.719, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:05.969, 0, 0 %, 82804 MiB, 86.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:39:05.969, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 46
2026/09/23 14:39:06.219, 0, 0 %, 82804 MiB, 84.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:39:06.219, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 46
