epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436245563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436245813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436246063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436246313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436246563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436246813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436247063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436247313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436247563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436247813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436248063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436248313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436248563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436248813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436249063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436249313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436249563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436249813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436250063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436250313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436250563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436250813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436251063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436251313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436251563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436251813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436252063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436252313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436252563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436252813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436253063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436253313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436253563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436253813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436254063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436254313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436254563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436254813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436255063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436255313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436255563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436255813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436256063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436256313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436256563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436256813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436257063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436257313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436257563,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436257813,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436258063,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436258313,10495,14145028096,10364755628,10603200512,875749256,1,1012326400
1790436258563,10495,14145028096,10026143432,10603200512,0,0,1012326400
1790436258813,10559,14145028096,10026143432,10603200512,0,0,1012326400
1790436259063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436259313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436259563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436259813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436260063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436260313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436260563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436260813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436261063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436261313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436261563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436261813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436262063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436262313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436262563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436262813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436263063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436263313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436263563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436263813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436264063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436264313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436264563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436264813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436265063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436265313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436265563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436265813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436266063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436266313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436266563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436266813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436267063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436267313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436267563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436267813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436268063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436268313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436268563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436268813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436269063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436269313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436269563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436269813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436270063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436270313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436270563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436270813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436271063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436271313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436271563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436271813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436272063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436272313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436272563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436272813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436273063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436273313,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436273563,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436273813,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436274063,10559,14077919232,10442257580,10670309376,867864328,1,1089622016
1790436274313,10559,14077919232,10103385544,10670309376,0,0,1089622016
1790436274563,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436274813,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436275063,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436275313,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436275563,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436275813,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436276063,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436276313,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436276563,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436276813,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436277063,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436277313,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436277563,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436277813,10655,14077919232,10103385544,10670309376,0,0,1089622016
1790436278063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436278313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436278563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436278813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436279063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436279313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436279563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436279813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436280063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436280313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436280563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436280813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436281063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436281313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436281563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436281813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436282063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436282313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436282563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436282813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436283063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436283313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436283563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436283813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436284063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436284313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436284563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436284813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436285063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436285313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436285563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436285813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436286063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436286313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436286563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436286813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436287063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436287313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436287563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436287813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436288063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436288313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436288563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436288813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436289063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436289313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436289563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436289813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436290063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436290313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436290563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436290813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436291063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436291313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436291563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436291813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436292063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436292313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436292563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436292813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436293063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436293313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436293563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436293813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436294063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436294313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436294563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436294813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436295063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436295313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436295563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436295813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436296063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436296313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436296563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436296813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436297063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436297313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436297563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436297813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436298063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436298313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436298563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436298813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436299063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436299313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436299563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436299813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436300063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436300313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436300563,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436300813,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436301063,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436301313,10655,13977255936,10519388332,10770972672,865601416,1,1166917632
1790436301563,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436301813,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436302063,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436302313,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436302563,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436302813,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436303063,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436303313,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436303563,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436303813,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436304063,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436304313,10655,13977255936,10180163656,10770972672,0,0,1166917632
1790436304563,10975,13977255936,10180163656,10770972672,0,0,1166917632
1790436304813,11007,13977255936,10180163656,10770972672,0,0,1166917632
1790436305063,20383,13977255936,10180163656,10770972672,0,0,1166917632
1790436305313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436305563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436305813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436306063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436306313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436306563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436306813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436307063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436307313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436307563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436307813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436308063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436308313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436308563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436308813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436309063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436309313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436309563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436309813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436310063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436310313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436310563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436310813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436311063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436311313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436311563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436311813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436312063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436312313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436312563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436312813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436313063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436313313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436313563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436313813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436314063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436314313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436314563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436314813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436315063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436315313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436315563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436315813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436316063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436316313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436316563,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436316813,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436317063,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436317313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436317563,20895,13977255936,10180163656,10770972672,0,0,1166917632
1790436317813,20895,13977255936,10180163656,10770972672,0,0,1166917632
1790436318063,20895,13977255936,10180163656,10770972672,0,0,1166917632
1790436318313,21023,13977255936,10180163656,10770972672,0,0,1166917632
1790436318563,21247,13977255936,10180163656,10770972672,0,0,1166917632
1790436318813,21471,13977255936,10180163656,10770972672,0,0,1166917632
1790436319063,21823,13977255936,10180163656,10770972672,0,0,1166917632
1790436319313,22079,13977255936,10180163656,10770972672,0,0,1166917632
1790436319563,22303,13977255936,10180163656,10770972672,0,0,1166917632
1790436319813,22655,13977255936,10180163656,10770972672,0,0,1166917632
1790436320063,22911,13977255936,10180163656,10770972672,0,0,1166917632
1790436320313,23135,13977255936,10180163656,10770972672,0,0,1166917632
1790436320563,23423,13977255936,10180163656,10770972672,0,0,1166917632
1790436320813,23519,13977255936,10180163656,10770972672,0,0,1166917632
1790436321063,23615,13977255936,10180163656,10770972672,0,0,1166917632
1790436321313,23775,13977255936,10180163656,10770972672,0,0,1166917632
1790436321563,23871,13977255936,10180163656,10770972672,0,0,1166917632
1790436321813,23199,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436322063,22975,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436322313,22975,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436322563,23039,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436322813,23039,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436323063,23039,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436323313,23039,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436323563,22975,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436323813,22975,823918592,22889820540,23957864448,31966570280,43,1009926144
1790436324063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436324313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436324563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436324813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436325063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436325313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436325563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436325813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436326063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436326313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436326563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436326813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436327063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436327313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436327563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436327813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436328063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436328313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436328563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436328813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436329063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436329313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436329563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436329813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436330063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436330313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436330563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436330813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436331063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436331313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436331563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436331813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436332063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436332313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436332563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436332813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436333063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436333313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436333563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436333813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436334063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436334313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436334563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436334813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436335063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436335313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436335563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436335813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436336063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436336313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436336563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436336813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436337063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436337313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436337563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436337813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436338063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436338313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436338563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436338813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436339063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436339313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436339563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436339813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436340063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436340313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436340563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436340813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436341063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436341313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436341563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436341813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436342063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436342313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436342563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436342813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436343063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436343313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436343563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436343813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436344063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436344313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436344563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436344813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436345063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436345313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436345563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436345813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436346063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436346313,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436346563,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436346813,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436347063,22975,1058799616,22552394404,23722983424,33451807768,45,0
1790436347313,22975,1058799616,22552394404,23722983424,33451807768,45,0
