timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 18:07:49.492, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 18:07:49.743, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 18:07:49.993, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 18:07:50.244, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 18:07:50.494, 0, P0, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/22 18:07:50.745, 0, P8, 180 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:50.996, 0, P8, 180 MHz, 405 MHz, 37.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:51.246, 0, P8, 180 MHz, 405 MHz, 37.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:51.497, 0, P8, 180 MHz, 405 MHz, 37.99 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:51.748, 0, P8, 180 MHz, 405 MHz, 37.99 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:51.999, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:52.249, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:52.500, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:52.751, 0, P8, 180 MHz, 405 MHz, 34.97 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:53.002, 0, P8, 172 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:53.252, 0, P8, 172 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:53.503, 0, P8, 172 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:53.754, 0, P8, 172 MHz, 405 MHz, 34.48 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:54.005, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:54.255, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:54.506, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:54.757, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:55.007, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:55.258, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:55.509, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:55.760, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:56.011, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:56.261, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:56.512, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:56.763, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:57.013, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:57.264, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:57.515, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:57.766, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:58.016, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:58.267, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:58.518, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:58.769, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:59.019, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:59.270, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:59.521, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:07:59.772, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:00.022, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:00.273, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:00.524, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:00.775, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:01.025, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:01.276, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:01.527, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:01.778, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:02.029, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:02.279, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:02.530, 0, P8, 180 MHz, 405 MHz, 33.50 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:02.781, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:03.032, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:03.282, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:03.533, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:03.784, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:04.035, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:04.285, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:04.536, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:04.787, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:05.038, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:05.288, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:05.539, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:05.790, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:06.041, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:06.291, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:06.542, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:06.793, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:07.044, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:07.295, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:07.545, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:07.796, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:08.047, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:08.298, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:08.548, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:08.799, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:09.050, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:09.300, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:09.551, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:09.802, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:10.053, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:10.303, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:10.554, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:10.805, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:11.056, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:11.307, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:11.557, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:11.808, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:12.059, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:12.310, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:12.561, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:12.811, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:13.062, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:13.313, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:13.563, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:13.814, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:14.065, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:14.316, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:14.566, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:14.817, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:15.068, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:15.319, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:15.569, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:15.820, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:16.071, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:16.322, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:16.572, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:16.823, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:17.074, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:17.325, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:17.575, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:17.826, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:18.077, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:18.328, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:18.579, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:18.829, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:19.080, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:19.331, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:19.582, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:19.832, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:20.083, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:20.334, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:20.585, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:20.835, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:21.086, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:21.337, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:21.588, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:21.839, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:22.090, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:22.341, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:22.591, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:22.842, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:08:23.093, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
