timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:54:45.734, 0, P8, 180 MHz, 405 MHz, 10.58 W, [N/A], 175.00 W, 62, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:45.986, 0, P8, 180 MHz, 405 MHz, 11.19 W, [N/A], 175.00 W, 62, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:46.237, 0, P8, 180 MHz, 405 MHz, 11.19 W, [N/A], 175.00 W, 62, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:46.493, 0, P8, 180 MHz, 405 MHz, 12.24 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:46.749, 0, P8, 180 MHz, 405 MHz, 12.24 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:47.005, 0, P8, 180 MHz, 405 MHz, 12.24 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:47.261, 0, P8, 180 MHz, 405 MHz, 12.24 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:47.517, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:47.772, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:48.028, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:48.284, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:48.540, 0, P8, 180 MHz, 405 MHz, 10.81 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:48.796, 0, P8, 180 MHz, 405 MHz, 10.81 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:49.050, 0, P8, 180 MHz, 405 MHz, 10.81 W, [N/A], 175.00 W, 63, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:49.306, 0, P8, 180 MHz, 405 MHz, 10.76 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:49.562, 0, P8, 180 MHz, 405 MHz, 10.76 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:49.817, 0, P8, 180 MHz, 405 MHz, 10.76 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:50.073, 0, P8, 180 MHz, 405 MHz, 10.76 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:50.329, 0, P8, 180 MHz, 405 MHz, 10.74 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:50.585, 0, P8, 180 MHz, 405 MHz, 10.74 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:50.840, 0, P8, 180 MHz, 405 MHz, 10.74 W, [N/A], 175.00 W, 64, 31 MiB, 0 %, 1, 8
2026/09/26 10:54:51.092, 0, P8, 180 MHz, 405 MHz, 10.74 W, [N/A], 175.00 W, 64, 326 MiB, 0 %, 1, 8
2026/09/26 10:54:51.343, 0, P0, 1635 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 65, 742 MiB, 0 %, 5, 8
2026/09/26 10:54:51.594, 0, P0, 1635 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 65, 1222 MiB, 0 %, 5, 8
2026/09/26 10:54:51.845, 0, P0, 1597 MHz, 14001 MHz, 31.48 W, [N/A], 175.00 W, 65, 1798 MiB, 8 %, 5, 8
2026/09/26 10:54:52.096, 0, P0, 1597 MHz, 14001 MHz, 31.48 W, [N/A], 175.00 W, 65, 3942 MiB, 8 %, 5, 8
2026/09/26 10:54:52.347, 0, P0, 1755 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 67, 4486 MiB, 21 %, 5, 8
2026/09/26 10:54:52.598, 0, P0, 1755 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 67, 4518 MiB, 21 %, 5, 8
2026/09/26 10:54:52.849, 0, P0, 2745 MHz, 14001 MHz, 54.40 W, [N/A], 175.00 W, 69, 4518 MiB, 25 %, 5, 8
2026/09/26 10:54:53.099, 0, P0, 2745 MHz, 14001 MHz, 54.40 W, [N/A], 175.00 W, 69, 4518 MiB, 25 %, 5, 8
2026/09/26 10:54:53.350, 0, P0, 2737 MHz, 14001 MHz, 72.80 W, [N/A], 175.00 W, 69, 4518 MiB, 35 %, 5, 8
2026/09/26 10:54:53.601, 0, P0, 2737 MHz, 14001 MHz, 72.80 W, [N/A], 175.00 W, 69, 4518 MiB, 35 %, 5, 8
2026/09/26 10:54:53.852, 0, P0, 2745 MHz, 14001 MHz, 87.19 W, [N/A], 175.00 W, 71, 4518 MiB, 25 %, 5, 8
2026/09/26 10:54:54.102, 0, P0, 2745 MHz, 14001 MHz, 87.19 W, [N/A], 175.00 W, 71, 4518 MiB, 25 %, 5, 8
2026/09/26 10:54:54.353, 0, P0, 2737 MHz, 14001 MHz, 88.59 W, [N/A], 175.00 W, 70, 4518 MiB, 21 %, 5, 8
2026/09/26 10:54:54.605, 0, P0, 2737 MHz, 14001 MHz, 88.59 W, [N/A], 175.00 W, 70, 4518 MiB, 21 %, 5, 8
2026/09/26 10:54:54.856, 0, P0, 2745 MHz, 14001 MHz, 83.70 W, [N/A], 175.00 W, 70, 4518 MiB, 32 %, 5, 8
2026/09/26 10:54:55.106, 0, P0, 2745 MHz, 14001 MHz, 83.70 W, [N/A], 175.00 W, 70, 4518 MiB, 32 %, 5, 8
2026/09/26 10:54:55.357, 0, P0, 2752 MHz, 14001 MHz, 87.22 W, [N/A], 175.00 W, 71, 4518 MiB, 33 %, 5, 8
2026/09/26 10:54:55.608, 0, P0, 2752 MHz, 14001 MHz, 87.22 W, [N/A], 175.00 W, 71, 4518 MiB, 33 %, 5, 8
2026/09/26 10:54:55.859, 0, P0, 2722 MHz, 14001 MHz, 87.73 W, [N/A], 175.00 W, 71, 4518 MiB, 34 %, 5, 8
2026/09/26 10:54:56.110, 0, P0, 2722 MHz, 14001 MHz, 87.73 W, [N/A], 175.00 W, 71, 4518 MiB, 34 %, 5, 8
2026/09/26 10:54:56.360, 0, P0, 2572 MHz, 14001 MHz, 84.77 W, [N/A], 175.00 W, 70, 4518 MiB, 24 %, 5, 8
2026/09/26 10:54:56.611, 0, P0, 2572 MHz, 14001 MHz, 84.77 W, [N/A], 175.00 W, 70, 4518 MiB, 24 %, 5, 8
2026/09/26 10:54:56.862, 0, P0, 2745 MHz, 14001 MHz, 80.69 W, [N/A], 175.00 W, 71, 4518 MiB, 29 %, 5, 8
2026/09/26 10:54:57.112, 0, P0, 2745 MHz, 14001 MHz, 80.69 W, [N/A], 175.00 W, 71, 4518 MiB, 29 %, 5, 8
2026/09/26 10:54:57.363, 0, P0, 2745 MHz, 14001 MHz, 83.07 W, [N/A], 175.00 W, 71, 4518 MiB, 31 %, 5, 8
2026/09/26 10:54:57.614, 0, P0, 2745 MHz, 14001 MHz, 83.07 W, [N/A], 175.00 W, 71, 4518 MiB, 31 %, 5, 8
2026/09/26 10:54:57.865, 0, P0, 2745 MHz, 14001 MHz, 83.99 W, [N/A], 175.00 W, 72, 4518 MiB, 36 %, 5, 8
2026/09/26 10:54:58.116, 0, P0, 2745 MHz, 14001 MHz, 83.99 W, [N/A], 175.00 W, 72, 4518 MiB, 36 %, 5, 8
2026/09/26 10:54:58.366, 0, P0, 2737 MHz, 14001 MHz, 87.38 W, [N/A], 175.00 W, 72, 4518 MiB, 30 %, 5, 8
2026/09/26 10:54:58.617, 0, P0, 2737 MHz, 14001 MHz, 87.38 W, [N/A], 175.00 W, 72, 4518 MiB, 30 %, 5, 8
2026/09/26 10:54:58.868, 0, P0, 2745 MHz, 14001 MHz, 86.85 W, [N/A], 175.00 W, 72, 4518 MiB, 24 %, 5, 8
2026/09/26 10:54:59.119, 0, P0, 2745 MHz, 14001 MHz, 86.85 W, [N/A], 175.00 W, 72, 4614 MiB, 24 %, 5, 8
2026/09/26 10:54:59.369, 0, P0, 2707 MHz, 14001 MHz, 88.70 W, [N/A], 175.00 W, 73, 4614 MiB, 38 %, 5, 8
2026/09/26 10:54:59.620, 0, P0, 2707 MHz, 14001 MHz, 88.70 W, [N/A], 175.00 W, 73, 4614 MiB, 38 %, 5, 8
2026/09/26 10:54:59.872, 0, P0, 2700 MHz, 14001 MHz, 98.22 W, [N/A], 175.00 W, 74, 4614 MiB, 61 %, 5, 8
2026/09/26 10:55:00.122, 0, P0, 2700 MHz, 14001 MHz, 98.22 W, [N/A], 175.00 W, 74, 4614 MiB, 61 %, 5, 8
2026/09/26 10:55:00.373, 0, P0, 2625 MHz, 14001 MHz, 103.12 W, [N/A], 175.00 W, 73, 4614 MiB, 56 %, 5, 8
2026/09/26 10:55:00.625, 0, P0, 2625 MHz, 14001 MHz, 103.12 W, [N/A], 175.00 W, 73, 4614 MiB, 56 %, 5, 8
2026/09/26 10:55:00.876, 0, P0, 2707 MHz, 14001 MHz, 102.76 W, [N/A], 175.00 W, 74, 4614 MiB, 53 %, 5, 8
2026/09/26 10:55:01.127, 0, P0, 2707 MHz, 14001 MHz, 102.76 W, [N/A], 175.00 W, 74, 4614 MiB, 53 %, 5, 8
2026/09/26 10:55:01.378, 0, P0, 2707 MHz, 14001 MHz, 104.72 W, [N/A], 175.00 W, 74, 4614 MiB, 58 %, 5, 8
2026/09/26 10:55:01.629, 0, P0, 2707 MHz, 14001 MHz, 104.72 W, [N/A], 175.00 W, 74, 4614 MiB, 58 %, 5, 8
2026/09/26 10:55:01.880, 0, P0, 2692 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 74, 4614 MiB, 58 %, 5, 8
2026/09/26 10:55:02.131, 0, P0, 2692 MHz, 14001 MHz, 107.55 W, [N/A], 175.00 W, 74, 4614 MiB, 58 %, 5, 8
2026/09/26 10:55:02.382, 0, P0, 2625 MHz, 14001 MHz, 106.38 W, [N/A], 175.00 W, 75, 4614 MiB, 58 %, 5, 8
2026/09/26 10:55:02.632, 0, P0, 2625 MHz, 14001 MHz, 106.38 W, [N/A], 175.00 W, 75, 4614 MiB, 58 %, 5, 8
2026/09/26 10:55:02.885, 0, P0, 2692 MHz, 14001 MHz, 103.73 W, [N/A], 175.00 W, 74, 4614 MiB, 55 %, 5, 8
2026/09/26 10:55:03.136, 0, P0, 2692 MHz, 14001 MHz, 103.73 W, [N/A], 175.00 W, 74, 4742 MiB, 55 %, 5, 8
2026/09/26 10:55:03.388, 0, P0, 2700 MHz, 14001 MHz, 104.03 W, [N/A], 175.00 W, 74, 4742 MiB, 43 %, 5, 8
2026/09/26 10:55:03.639, 0, P0, 2700 MHz, 14001 MHz, 104.03 W, [N/A], 175.00 W, 74, 4742 MiB, 43 %, 5, 8
2026/09/26 10:55:03.889, 0, P0, 2677 MHz, 14001 MHz, 103.16 W, [N/A], 175.00 W, 75, 4742 MiB, 50 %, 5, 8
2026/09/26 10:55:04.140, 0, P0, 2677 MHz, 14001 MHz, 103.16 W, [N/A], 175.00 W, 75, 4742 MiB, 50 %, 5, 8
2026/09/26 10:55:04.391, 0, P0, 2655 MHz, 14001 MHz, 106.53 W, [N/A], 175.00 W, 76, 4742 MiB, 58 %, 5, 8
2026/09/26 10:55:04.642, 0, P0, 2655 MHz, 14001 MHz, 106.53 W, [N/A], 175.00 W, 76, 4742 MiB, 58 %, 5, 8
2026/09/26 10:55:04.892, 0, P0, 2700 MHz, 14001 MHz, 104.71 W, [N/A], 175.00 W, 75, 4742 MiB, 32 %, 5, 8
2026/09/26 10:55:05.143, 0, P0, 2700 MHz, 14001 MHz, 104.71 W, [N/A], 175.00 W, 75, 4742 MiB, 32 %, 5, 8
2026/09/26 10:55:05.394, 0, P0, 2677 MHz, 14001 MHz, 104.89 W, [N/A], 175.00 W, 76, 4742 MiB, 64 %, 5, 8
2026/09/26 10:55:05.645, 0, P0, 2677 MHz, 14001 MHz, 104.89 W, [N/A], 175.00 W, 76, 4742 MiB, 64 %, 5, 8
2026/09/26 10:55:05.896, 0, P0, 2625 MHz, 14001 MHz, 102.37 W, [N/A], 175.00 W, 76, 4742 MiB, 48 %, 5, 8
2026/09/26 10:55:06.146, 0, P0, 2625 MHz, 14001 MHz, 102.37 W, [N/A], 175.00 W, 76, 4742 MiB, 48 %, 5, 8
2026/09/26 10:55:06.397, 0, P0, 2602 MHz, 14001 MHz, 103.17 W, [N/A], 175.00 W, 77, 4742 MiB, 48 %, 5, 8
2026/09/26 10:55:06.648, 0, P0, 2602 MHz, 14001 MHz, 103.17 W, [N/A], 175.00 W, 77, 4742 MiB, 48 %, 5, 8
2026/09/26 10:55:06.898, 0, P0, 2692 MHz, 14001 MHz, 106.15 W, [N/A], 175.00 W, 78, 4742 MiB, 69 %, 5, 8
2026/09/26 10:55:07.149, 0, P0, 2692 MHz, 14001 MHz, 106.15 W, [N/A], 175.00 W, 78, 4742 MiB, 69 %, 5, 8
2026/09/26 10:55:07.400, 0, P0, 2707 MHz, 14001 MHz, 105.99 W, [N/A], 175.00 W, 77, 4742 MiB, 56 %, 5, 8
2026/09/26 10:55:07.651, 0, P0, 2707 MHz, 14001 MHz, 105.99 W, [N/A], 175.00 W, 77, 4742 MiB, 56 %, 5, 8
2026/09/26 10:55:07.902, 0, P0, 2700 MHz, 14001 MHz, 104.46 W, [N/A], 175.00 W, 77, 4742 MiB, 39 %, 5, 8
2026/09/26 10:55:08.153, 0, P0, 2700 MHz, 14001 MHz, 104.46 W, [N/A], 175.00 W, 77, 4742 MiB, 39 %, 5, 8
2026/09/26 10:55:08.403, 0, P0, 2700 MHz, 14001 MHz, 105.54 W, [N/A], 175.00 W, 78, 4742 MiB, 59 %, 5, 8
2026/09/26 10:55:08.654, 0, P0, 2700 MHz, 14001 MHz, 105.54 W, [N/A], 175.00 W, 78, 4742 MiB, 59 %, 5, 8
2026/09/26 10:55:08.906, 0, P0, 2700 MHz, 14001 MHz, 106.21 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 10:55:09.157, 0, P0, 2700 MHz, 14001 MHz, 106.21 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 10:55:09.408, 0, P0, 2700 MHz, 14001 MHz, 100.89 W, [N/A], 175.00 W, 78, 4742 MiB, 47 %, 5, 8
2026/09/26 10:55:09.659, 0, P0, 2700 MHz, 14001 MHz, 100.89 W, [N/A], 175.00 W, 78, 4742 MiB, 47 %, 5, 8
2026/09/26 10:55:09.910, 0, P0, 2692 MHz, 14001 MHz, 107.30 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 10:55:10.161, 0, P0, 2692 MHz, 14001 MHz, 107.30 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 10:55:10.411, 0, P0, 2685 MHz, 14001 MHz, 112.82 W, [N/A], 175.00 W, 79, 4742 MiB, 67 %, 5, 8
2026/09/26 10:55:10.662, 0, P0, 2685 MHz, 14001 MHz, 112.82 W, [N/A], 175.00 W, 79, 4742 MiB, 67 %, 5, 8
2026/09/26 10:55:10.913, 0, P0, 2707 MHz, 14001 MHz, 108.95 W, [N/A], 175.00 W, 79, 4742 MiB, 49 %, 5, 8
2026/09/26 10:55:11.164, 0, P0, 2707 MHz, 14001 MHz, 108.95 W, [N/A], 175.00 W, 79, 4742 MiB, 49 %, 5, 8
2026/09/26 10:55:11.415, 0, P0, 2707 MHz, 14001 MHz, 105.89 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 10:55:11.665, 0, P0, 2707 MHz, 14001 MHz, 105.89 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 10:55:11.916, 0, P0, 2700 MHz, 14001 MHz, 106.66 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 10:55:12.167, 0, P0, 2700 MHz, 14001 MHz, 106.66 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 10:55:12.418, 0, P0, 2692 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:55:12.669, 0, P0, 2692 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:55:12.919, 0, P0, 2692 MHz, 14001 MHz, 109.84 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 10:55:13.170, 0, P0, 2692 MHz, 14001 MHz, 109.84 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 10:55:13.421, 0, P0, 2692 MHz, 14001 MHz, 111.52 W, [N/A], 175.00 W, 80, 4742 MiB, 54 %, 5, 8
2026/09/26 10:55:13.672, 0, P0, 2692 MHz, 14001 MHz, 111.52 W, [N/A], 175.00 W, 80, 4742 MiB, 54 %, 5, 8
2026/09/26 10:55:13.922, 0, P0, 2700 MHz, 14001 MHz, 108.23 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 10:55:14.173, 0, P0, 2700 MHz, 14001 MHz, 108.23 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 10:55:14.425, 0, P0, 2700 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 10:55:14.675, 0, P0, 2700 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 10:55:14.926, 0, P0, 2700 MHz, 14001 MHz, 111.48 W, [N/A], 175.00 W, 80, 4742 MiB, 58 %, 5, 8
2026/09/26 10:55:15.177, 0, P0, 2700 MHz, 14001 MHz, 111.48 W, [N/A], 175.00 W, 80, 4742 MiB, 58 %, 5, 8
2026/09/26 10:55:15.428, 0, P0, 2692 MHz, 14001 MHz, 109.55 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 10:55:15.678, 0, P0, 2692 MHz, 14001 MHz, 109.55 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 10:55:15.929, 0, P0, 2692 MHz, 14001 MHz, 109.65 W, [N/A], 175.00 W, 81, 4742 MiB, 62 %, 5, 8
2026/09/26 10:55:16.180, 0, P0, 2692 MHz, 14001 MHz, 109.65 W, [N/A], 175.00 W, 81, 4742 MiB, 62 %, 5, 8
2026/09/26 10:55:16.431, 0, P0, 2692 MHz, 14001 MHz, 113.72 W, [N/A], 175.00 W, 81, 4742 MiB, 61 %, 5, 8
2026/09/26 10:55:16.682, 0, P0, 2692 MHz, 14001 MHz, 113.72 W, [N/A], 175.00 W, 81, 4742 MiB, 61 %, 5, 8
2026/09/26 10:55:16.932, 0, P0, 2700 MHz, 14001 MHz, 112.41 W, [N/A], 175.00 W, 81, 4742 MiB, 40 %, 5, 8
2026/09/26 10:55:17.183, 0, P0, 2700 MHz, 14001 MHz, 112.41 W, [N/A], 175.00 W, 81, 4742 MiB, 40 %, 5, 8
2026/09/26 10:55:17.434, 0, P0, 2670 MHz, 14001 MHz, 106.51 W, [N/A], 175.00 W, 79, 4742 MiB, 35 %, 5, 8
2026/09/26 10:55:17.685, 0, P0, 2670 MHz, 14001 MHz, 106.51 W, [N/A], 175.00 W, 79, 4742 MiB, 35 %, 5, 8
2026/09/26 10:55:17.936, 0, P0, 2707 MHz, 14001 MHz, 101.13 W, [N/A], 175.00 W, 79, 4742 MiB, 38 %, 5, 8
2026/09/26 10:55:18.187, 0, P0, 2707 MHz, 14001 MHz, 101.13 W, [N/A], 175.00 W, 79, 4742 MiB, 38 %, 5, 8
2026/09/26 10:55:18.438, 0, P0, 2707 MHz, 14001 MHz, 96.68 W, [N/A], 175.00 W, 79, 4742 MiB, 44 %, 5, 8
2026/09/26 10:55:18.689, 0, P0, 2707 MHz, 14001 MHz, 96.68 W, [N/A], 175.00 W, 79, 4742 MiB, 44 %, 5, 8
2026/09/26 10:55:18.940, 0, P0, 2685 MHz, 14001 MHz, 97.87 W, [N/A], 175.00 W, 80, 4742 MiB, 38 %, 5, 8
2026/09/26 10:55:19.191, 0, P0, 2685 MHz, 14001 MHz, 97.87 W, [N/A], 175.00 W, 80, 4742 MiB, 38 %, 5, 8
2026/09/26 10:55:19.441, 0, P0, 2707 MHz, 14001 MHz, 100.98 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 10:55:19.692, 0, P0, 2707 MHz, 14001 MHz, 100.98 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 10:55:19.943, 0, P0, 2707 MHz, 14001 MHz, 102.92 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 10:55:20.194, 0, P0, 2707 MHz, 14001 MHz, 102.92 W, [N/A], 175.00 W, 81, 4742 MiB, 52 %, 5, 8
2026/09/26 10:55:20.445, 0, P0, 2692 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 10:55:20.696, 0, P0, 2692 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 81, 4742 MiB, 50 %, 5, 8
2026/09/26 10:55:20.947, 0, P0, 2700 MHz, 14001 MHz, 106.81 W, [N/A], 175.00 W, 81, 4742 MiB, 48 %, 5, 8
