timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:34:07.530, 0, P0, 397 MHz, 12481 MHz, 53.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:07.787, 0, P0, 255 MHz, 12481 MHz, 52.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:08.038, 0, P0, 255 MHz, 12481 MHz, 52.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:08.288, 0, P0, 255 MHz, 12481 MHz, 52.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:08.539, 0, P0, 255 MHz, 12481 MHz, 52.35 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:08.789, 0, P0, 180 MHz, 12481 MHz, 52.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:09.040, 0, P0, 180 MHz, 12481 MHz, 52.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:09.290, 0, P0, 180 MHz, 12481 MHz, 52.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:09.541, 0, P0, 180 MHz, 12481 MHz, 52.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:09.791, 0, P0, 180 MHz, 12481 MHz, 51.89 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:10.042, 0, P0, 180 MHz, 12481 MHz, 51.89 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:10.292, 0, P0, 180 MHz, 12481 MHz, 51.89 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:10.543, 0, P0, 180 MHz, 12481 MHz, 51.89 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:10.793, 0, P0, 180 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:11.044, 0, P0, 180 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:11.294, 0, P0, 180 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:11.545, 0, P0, 180 MHz, 12481 MHz, 51.83 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:11.795, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:12.046, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:12.296, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:12.547, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:12.797, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:13.048, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:13.298, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:13.549, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:13.799, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:14.050, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:14.300, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:14.551, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:14.801, 0, P0, 180 MHz, 12481 MHz, 51.33 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:15.052, 0, P0, 180 MHz, 12481 MHz, 51.33 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:15.302, 0, P0, 180 MHz, 12481 MHz, 51.33 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:15.553, 0, P0, 180 MHz, 12481 MHz, 51.33 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:15.803, 0, P0, 180 MHz, 12481 MHz, 51.30 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:16.054, 0, P0, 180 MHz, 12481 MHz, 51.30 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:16.304, 0, P0, 180 MHz, 12481 MHz, 51.30 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:16.555, 0, P0, 180 MHz, 12481 MHz, 51.30 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:16.805, 0, P0, 180 MHz, 12481 MHz, 51.29 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/22 05:34:17.056, 0, P8, 180 MHz, 12481 MHz, 51.29 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:17.307, 0, P8, 180 MHz, 12481 MHz, 51.29 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:17.558, 0, P8, 180 MHz, 12481 MHz, 51.29 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:17.809, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:18.060, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:18.310, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:18.561, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:18.812, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:19.063, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:19.313, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:19.564, 0, P8, 180 MHz, 405 MHz, 35.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:19.815, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/22 05:34:20.066, 0, P8, 180 MHz, 405 MHz, 36.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
