2026/08/12 14:37:06.089, 0, P0, 36, 92.20, 600.00, 2392, 12481, 10739, 86514, 4
2026/08/12 14:37:06.340, 0, P0, 36, 92.13, 600.00, 2392, 12481, 11347, 85906, 6
2026/08/12 14:37:06.590, 0, P0, 36, 92.40, 600.00, 2392, 12481, 11955, 85298, 5
2026/08/12 14:37:06.840, 0, P0, 36, 92.31, 600.00, 2392, 12481, 12627, 84626, 5
2026/08/12 14:37:07.091, 0, P0, 36, 92.26, 600.00, 2392, 12481, 13235, 84018, 5
2026/08/12 14:37:07.341, 0, P0, 36, 92.13, 600.00, 2392, 12481, 13843, 83410, 5
2026/08/12 14:37:07.592, 0, P0, 36, 91.77, 600.00, 2392, 12481, 14419, 82834, 5
2026/08/12 14:37:07.842, 0, P0, 36, 91.76, 600.00, 2392, 12481, 14739, 82514, 4
2026/08/12 14:37:08.092, 0, P0, 36, 91.35, 600.00, 2392, 12481, 14739, 82514, 0
2026/08/12 14:37:08.343, 0, P0, 36, 91.21, 600.00, 2392, 12481, 14739, 82514, 0
2026/08/12 14:37:08.593, 0, P0, 35, 91.16, 600.00, 2392, 12481, 16115, 81138, 4
2026/08/12 14:37:08.844, 0, P0, 42, 141.46, 600.00, 2392, 12481, 19507, 77746, 100
2026/08/12 14:37:09.094, 0, P0, 46, 256.52, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 14:37:09.346, 0, P0, 48, 333.01, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:09.597, 0, P0, 48, 447.27, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:09.848, 0, P0, 48, 473.32, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:10.098, 0, P0, 48, 456.84, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:10.349, 0, P0, 43, 432.09, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:37:10.600, 0, P0, 44, 400.71, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:10.851, 0, P0, 44, 375.97, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:37:11.101, 0, P0, 49, 389.58, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:37:11.352, 0, P0, 50, 425.76, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:11.602, 0, P0, 50, 446.68, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:11.853, 0, P0, 49, 473.54, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:12.103, 0, P0, 49, 468.68, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:12.354, 0, P0, 45, 441.77, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:37:12.605, 0, P0, 45, 416.99, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:37:12.856, 0, P0, 45, 378.75, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:37:13.107, 0, P0, 49, 365.61, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:13.358, 0, P0, 50, 392.57, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:13.609, 0, P0, 51, 418.95, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:13.860, 0, P0, 51, 454.59, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:14.112, 0, P0, 51, 476.66, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:14.363, 0, P0, 51, 464.99, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 14:37:14.614, 0, P0, 46, 438.92, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 14:37:14.865, 0, P0, 45, 396.96, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:15.115, 0, P0, 45, 371.05, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:37:15.366, 0, P0, 50, 366.89, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:15.617, 0, P0, 52, 392.78, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:15.867, 0, P0, 52, 434.24, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:16.118, 0, P0, 52, 459.39, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:16.368, 0, P0, 52, 475.14, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:16.619, 0, P0, 51, 462.74, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:16.870, 0, P0, 47, 422.53, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:17.121, 0, P0, 46, 394.00, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:37:17.371, 0, P0, 46, 356.85, 600.00, 2422, 12481, 20307, 76946, 95
2026/08/12 14:37:17.622, 0, P0, 52, 368.46, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:37:17.872, 0, P0, 52, 409.22, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:37:18.123, 0, P0, 53, 435.55, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:37:18.373, 0, P0, 54, 478.44, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:37:18.624, 0, P0, 53, 475.09, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:37:18.874, 0, P0, 48, 448.99, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:37:19.125, 0, P0, 47, 420.59, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:37:19.376, 0, P0, 47, 380.50, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:37:19.627, 0, P0, 50, 359.34, 600.00, 2422, 12481, 20595, 76658, 95
2026/08/12 14:37:19.877, 0, P0, 52, 385.81, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:37:20.128, 0, P0, 53, 413.59, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:37:20.379, 0, P0, 54, 457.02, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:37:20.630, 0, P0, 53, 481.52, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:37:20.881, 0, P0, 53, 472.54, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:37:21.132, 0, P0, 49, 450.22, 600.00, 2415, 12481, 20595, 76658, 99
2026/08/12 14:37:21.383, 0, P0, 48, 406.34, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:37:21.633, 0, P0, 48, 380.39, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:37:21.884, 0, P0, 52, 365.98, 600.00, 2422, 12481, 20883, 76370, 95
2026/08/12 14:37:22.135, 0, P0, 54, 387.99, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:22.385, 0, P0, 54, 429.27, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:22.636, 0, P0, 54, 459.84, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:22.888, 0, P0, 55, 482.22, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:23.138, 0, P0, 54, 470.51, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:23.389, 0, P0, 49, 432.75, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:23.640, 0, P0, 49, 404.02, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:37:23.890, 0, P0, 48, 363.30, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:37:24.141, 0, P0, 54, 368.63, 600.00, 2422, 12481, 21171, 76082, 95
2026/08/12 14:37:24.391, 0, P0, 54, 407.57, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:37:24.642, 0, P0, 55, 436.25, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:37:24.892, 0, P0, 56, 479.73, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:37:25.143, 0, P0, 55, 484.43, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:37:25.393, 0, P0, 51, 459.65, 600.00, 2415, 12481, 21171, 76082, 99
2026/08/12 14:37:25.644, 0, P0, 49, 432.46, 600.00, 2415, 12481, 21171, 76082, 100
2026/08/12 14:37:25.895, 0, P0, 49, 389.92, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:37:26.146, 0, P0, 49, 361.18, 600.00, 2422, 12481, 26835, 70418, 100
2026/08/12 14:37:26.396, 0, P0, 55, 366.44, 600.00, 2415, 12481, 26835, 70418, 100
2026/08/12 14:37:26.647, 0, P0, 56, 392.19, 600.00, 2415, 12481, 26835, 70418, 100
2026/08/12 14:37:26.897, 0, P0, 55, 425.26, 600.00, 2415, 12481, 26867, 70386, 95
2026/08/12 14:37:27.148, 0, P0, 56, 452.10, 600.00, 2415, 12481, 26867, 70386, 100
2026/08/12 14:37:27.398, 0, P0, 55, 460.26, 600.00, 2415, 12481, 26867, 70386, 100
2026/08/12 14:37:27.649, 0, P0, 56, 458.25, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 14:37:27.899, 0, P0, 56, 462.83, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 14:37:28.150, 0, P0, 56, 457.21, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 14:37:28.400, 0, P0, 56, 458.51, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 14:37:28.651, 0, P0, 56, 456.50, 600.00, 2415, 12481, 26899, 70354, 100
2026/08/12 14:37:28.902, 0, P0, 55, 442.10, 600.00, 2415, 12481, 27091, 70162, 100
2026/08/12 14:37:29.152, 0, P0, 55, 438.79, 600.00, 2415, 12481, 27123, 70130, 100
2026/08/12 14:37:29.402, 0, P0, 52, 411.22, 600.00, 2392, 12481, 27155, 70098, 100
2026/08/12 14:37:29.653, 0, P0, 52, 393.28, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:29.904, 0, P0, 52, 376.91, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:30.154, 0, P0, 52, 365.73, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:30.405, 0, P0, 52, 362.61, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:30.655, 0, P0, 52, 362.76, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:30.906, 0, P0, 52, 362.22, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:31.156, 0, P0, 52, 362.15, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:31.407, 0, P0, 52, 362.05, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:31.657, 0, P0, 52, 361.85, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:31.908, 0, P0, 51, 359.42, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:32.159, 0, P0, 51, 358.96, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:32.409, 0, P0, 51, 358.21, 600.00, 2400, 12481, 27155, 70098, 99
2026/08/12 14:37:32.660, 0, P0, 51, 357.95, 600.00, 2400, 12481, 27155, 70098, 99
2026/08/12 14:37:32.911, 0, P0, 50, 344.32, 600.00, 2415, 12481, 27155, 70098, 54
2026/08/12 14:37:33.161, 0, P0, 50, 341.29, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:33.412, 0, P0, 50, 335.53, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:33.663, 0, P0, 50, 332.28, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:37:33.914, 0, P0, 50, 342.43, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:34.165, 0, P0, 50, 342.36, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:34.416, 0, P0, 50, 341.95, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:34.666, 0, P0, 50, 342.33, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:34.917, 0, P0, 50, 342.28, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:35.168, 0, P0, 50, 341.79, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:35.419, 0, P0, 50, 342.16, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:35.670, 0, P0, 50, 342.20, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:35.921, 0, P0, 50, 342.00, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:36.172, 0, P0, 50, 342.34, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:36.422, 0, P0, 50, 342.41, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:36.673, 0, P0, 50, 342.24, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:36.924, 0, P0, 50, 342.62, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:37.175, 0, P0, 50, 342.79, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:37.426, 0, P0, 50, 342.08, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:37.677, 0, P0, 50, 341.94, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:37.928, 0, P0, 50, 342.14, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:38.178, 0, P0, 50, 342.23, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:38.429, 0, P0, 50, 342.40, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:38.680, 0, P0, 50, 342.40, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:38.931, 0, P0, 50, 342.45, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:39.181, 0, P0, 56, 367.84, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:39.432, 0, P0, 56, 390.59, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:39.682, 0, P0, 56, 425.14, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:39.933, 0, P0, 57, 449.52, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:40.183, 0, P0, 56, 457.67, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:40.434, 0, P0, 55, 450.30, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:40.685, 0, P0, 53, 428.61, 600.00, 2407, 12481, 27155, 70098, 99
2026/08/12 14:37:40.935, 0, P0, 53, 409.15, 600.00, 2385, 12481, 27155, 70098, 99
2026/08/12 14:37:41.186, 0, P0, 52, 382.13, 600.00, 2377, 12481, 27155, 70098, 99
2026/08/12 14:37:41.436, 0, P0, 53, 370.33, 600.00, 2377, 12481, 27155, 70098, 99
2026/08/12 14:37:41.687, 0, P0, 52, 361.89, 600.00, 2377, 12481, 27155, 70098, 100
2026/08/12 14:37:41.937, 0, P0, 52, 362.05, 600.00, 2385, 12481, 27155, 70098, 99
2026/08/12 14:37:42.188, 0, P0, 52, 362.00, 600.00, 2377, 12481, 27155, 70098, 99
2026/08/12 14:37:42.438, 0, P0, 52, 361.70, 600.00, 2377, 12481, 27155, 70098, 99
2026/08/12 14:37:42.689, 0, P0, 57, 385.39, 600.00, 2400, 12481, 27155, 70098, 100
2026/08/12 14:37:42.940, 0, P0, 57, 402.51, 600.00, 2415, 12481, 27155, 70098, 98
2026/08/12 14:37:43.190, 0, P0, 56, 433.89, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:43.441, 0, P0, 57, 451.63, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:43.691, 0, P0, 57, 459.57, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:43.942, 0, P0, 56, 452.88, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:44.192, 0, P0, 53, 428.23, 600.00, 2400, 12481, 27155, 70098, 99
2026/08/12 14:37:44.443, 0, P0, 53, 407.43, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:44.693, 0, P0, 52, 379.92, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:44.944, 0, P0, 52, 365.67, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:45.194, 0, P0, 52, 360.32, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:45.445, 0, P0, 51, 350.60, 600.00, 2377, 12481, 27155, 70098, 96
2026/08/12 14:37:45.696, 0, P0, 51, 334.78, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:45.947, 0, P0, 51, 331.99, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:46.198, 0, P0, 51, 326.79, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:46.448, 0, P0, 51, 328.21, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:46.699, 0, P0, 51, 343.49, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:46.950, 0, P0, 51, 343.46, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:47.201, 0, P0, 51, 343.32, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:47.452, 0, P0, 51, 343.79, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:47.703, 0, P0, 51, 343.65, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:47.953, 0, P0, 51, 343.33, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:37:48.204, 0, P0, 51, 343.41, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:48.455, 0, P0, 51, 343.42, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:48.706, 0, P0, 51, 342.79, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:37:48.957, 0, P0, 51, 343.17, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:49.208, 0, P0, 51, 343.30, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:49.459, 0, P0, 51, 342.92, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:37:49.710, 0, P0, 51, 343.60, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:49.961, 0, P0, 51, 343.55, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:50.212, 0, P0, 51, 343.20, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:37:50.462, 0, P0, 51, 343.58, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:50.713, 0, P0, 51, 343.41, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:50.964, 0, P0, 50, 342.82, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:51.215, 0, P0, 51, 343.12, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:51.466, 0, P0, 51, 343.09, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:37:51.717, 0, P0, 49, 341.02, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:51.967, 0, P0, 56, 367.04, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:52.218, 0, P0, 57, 403.52, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:52.468, 0, P0, 57, 426.83, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:52.719, 0, P0, 57, 463.01, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:52.970, 0, P0, 57, 461.52, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:53.220, 0, P0, 57, 449.19, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:53.471, 0, P0, 53, 429.74, 600.00, 2392, 12481, 27155, 70098, 99
2026/08/12 14:37:53.721, 0, P0, 53, 400.25, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:53.972, 0, P0, 53, 380.57, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:54.222, 0, P0, 53, 362.54, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:54.473, 0, P0, 53, 362.05, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:54.724, 0, P0, 52, 358.39, 600.00, 2377, 12481, 27155, 70098, 94
2026/08/12 14:37:54.974, 0, P0, 52, 357.97, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:55.225, 0, P0, 53, 357.80, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:55.475, 0, P0, 53, 357.43, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:55.726, 0, P0, 53, 361.17, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:55.977, 0, P0, 53, 361.50, 600.00, 2370, 12481, 27155, 70098, 99
2026/08/12 14:37:56.227, 0, P0, 57, 387.45, 600.00, 2400, 12481, 27155, 70098, 100
2026/08/12 14:37:56.478, 0, P0, 57, 406.93, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:56.728, 0, P0, 58, 436.48, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:56.979, 0, P0, 58, 457.45, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:57.229, 0, P0, 58, 460.84, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:57.480, 0, P0, 57, 453.86, 600.00, 2415, 12481, 27155, 70098, 100
2026/08/12 14:37:57.730, 0, P0, 53, 427.88, 600.00, 2407, 12481, 27155, 70098, 100
2026/08/12 14:37:57.981, 0, P0, 53, 410.07, 600.00, 2407, 12481, 27155, 70098, 99
2026/08/12 14:37:58.232, 0, P0, 53, 382.21, 600.00, 2407, 12481, 27155, 70098, 99
2026/08/12 14:37:58.482, 0, P0, 53, 369.04, 600.00, 2407, 12481, 27155, 70098, 99
2026/08/12 14:37:58.733, 0, P0, 51, 345.19, 600.00, 2422, 12481, 27155, 70098, 41
2026/08/12 14:37:58.984, 0, P0, 52, 340.52, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:59.235, 0, P0, 52, 334.26, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:59.485, 0, P0, 51, 330.46, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:37:59.736, 0, P0, 51, 344.70, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:37:59.987, 0, P0, 51, 344.68, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:00.238, 0, P0, 51, 344.17, 600.00, 2422, 12481, 27155, 70098, 98
2026/08/12 14:38:00.489, 0, P0, 51, 344.60, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:00.740, 0, P0, 51, 344.76, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:00.991, 0, P0, 51, 344.61, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:01.242, 0, P0, 51, 344.88, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:38:01.492, 0, P0, 51, 344.86, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:01.746, 0, P0, 51, 343.98, 600.00, 2422, 12481, 27155, 70098, 99
2026/08/12 14:38:01.997, 0, P0, 51, 344.13, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:02.248, 0, P0, 51, 344.36, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:02.499, 0, P0, 51, 344.43, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:02.750, 0, P0, 51, 344.76, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:03.001, 0, P0, 51, 344.68, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:03.251, 0, P0, 51, 344.19, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:03.502, 0, P0, 51, 344.06, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:03.753, 0, P0, 51, 344.44, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:04.004, 0, P0, 51, 344.55, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:04.255, 0, P0, 51, 344.69, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:04.506, 0, P0, 51, 344.68, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:04.758, 0, P0, 51, 344.71, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:05.009, 0, P0, 57, 370.88, 600.00, 2422, 12481, 27155, 70098, 100
2026/08/12 14:38:05.259, 0, P0, 56, 384.68, 600.00, 2415, 12481, 32179, 65074, 85
2026/08/12 14:38:05.510, 0, P0, 58, 423.52, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 14:38:05.760, 0, P0, 58, 445.37, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 14:38:06.011, 0, P0, 58, 453.66, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 14:38:06.262, 0, P0, 58, 465.41, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:38:06.512, 0, P0, 58, 456.67, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:38:06.763, 0, P0, 58, 456.88, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:38:07.013, 0, P0, 58, 459.18, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 14:38:07.264, 0, P0, 57, 448.15, 600.00, 2415, 12481, 32211, 65042, 100
