timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:49:49.324, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:49.576, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:49.828, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:50.080, 0, P8, 180 MHz, 405 MHz, 10.77 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:50.331, 0, P8, 180 MHz, 405 MHz, 10.77 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:50.583, 0, P8, 180 MHz, 405 MHz, 10.77 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:50.835, 0, P8, 180 MHz, 405 MHz, 10.77 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:51.086, 0, P8, 180 MHz, 405 MHz, 10.86 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:51.338, 0, P8, 180 MHz, 405 MHz, 10.86 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:51.589, 0, P8, 180 MHz, 405 MHz, 10.86 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:51.841, 0, P8, 180 MHz, 405 MHz, 10.86 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:52.093, 0, P8, 180 MHz, 405 MHz, 10.84 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:52.345, 0, P8, 180 MHz, 405 MHz, 10.84 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:52.596, 0, P8, 180 MHz, 405 MHz, 10.84 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:52.848, 0, P8, 180 MHz, 405 MHz, 10.84 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:53.100, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:53.352, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:53.603, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:53.855, 0, P8, 180 MHz, 405 MHz, 10.75 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:54.107, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:54.359, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:54.610, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:54.862, 0, P8, 180 MHz, 405 MHz, 10.65 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:55.114, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:55.366, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:55.617, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:55.869, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:56.120, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:56.372, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:56.624, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:56.875, 0, P8, 180 MHz, 405 MHz, 10.66 W, [N/A], 175.00 W, 66, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:57.127, 0, P8, 180 MHz, 405 MHz, 10.69 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:57.379, 0, P8, 180 MHz, 405 MHz, 10.69 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:57.631, 0, P8, 180 MHz, 405 MHz, 10.69 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:57.882, 0, P8, 180 MHz, 405 MHz, 10.69 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:58.134, 0, P8, 180 MHz, 405 MHz, 10.52 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:58.386, 0, P8, 180 MHz, 405 MHz, 10.52 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:58.637, 0, P8, 180 MHz, 405 MHz, 10.52 W, [N/A], 175.00 W, 65, 2 MiB, 0 %, 1, 8
2026/09/26 09:49:58.889, 0, P8, 180 MHz, 405 MHz, 10.52 W, [N/A], 175.00 W, 65, 20 MiB, 0 %, 1, 8
2026/09/26 09:49:59.141, 0, P4, 202 MHz, 9001 MHz, 12.14 W, [N/A], 175.00 W, 66, 300 MiB, 2 %, 5, 8
2026/09/26 09:49:59.392, 0, P4, 202 MHz, 9001 MHz, 12.14 W, [N/A], 175.00 W, 66, 716 MiB, 2 %, 5, 8
2026/09/26 09:49:59.643, 0, P4, 1597 MHz, 9001 MHz, 14.73 W, [N/A], 175.00 W, 66, 1228 MiB, 11 %, 5, 8
2026/09/26 09:49:59.894, 0, P4, 1597 MHz, 9001 MHz, 14.73 W, [N/A], 175.00 W, 66, 1772 MiB, 11 %, 5, 8
2026/09/26 09:50:00.146, 0, P4, 1867 MHz, 9001 MHz, 25.00 W, [N/A], 175.00 W, 66, 3916 MiB, 10 %, 5, 8
2026/09/26 09:50:00.397, 0, P4, 1867 MHz, 9001 MHz, 25.00 W, [N/A], 175.00 W, 66, 4460 MiB, 10 %, 5, 8
2026/09/26 09:50:00.648, 0, P4, 2047 MHz, 9001 MHz, 34.32 W, [N/A], 175.00 W, 68, 4492 MiB, 16 %, 5, 8
2026/09/26 09:50:00.899, 0, P4, 2047 MHz, 9001 MHz, 34.32 W, [N/A], 175.00 W, 68, 4492 MiB, 16 %, 5, 8
2026/09/26 09:50:01.150, 0, P4, 2707 MHz, 9001 MHz, 51.15 W, [N/A], 175.00 W, 69, 4492 MiB, 23 %, 5, 8
2026/09/26 09:50:01.400, 0, P4, 2707 MHz, 9001 MHz, 51.15 W, [N/A], 175.00 W, 69, 4492 MiB, 23 %, 5, 8
2026/09/26 09:50:01.651, 0, P0, 2722 MHz, 14001 MHz, 67.50 W, [N/A], 175.00 W, 70, 4492 MiB, 27 %, 5, 8
2026/09/26 09:50:01.902, 0, P0, 2722 MHz, 14001 MHz, 67.50 W, [N/A], 175.00 W, 70, 4492 MiB, 27 %, 5, 8
2026/09/26 09:50:02.153, 0, P0, 2745 MHz, 14001 MHz, 77.90 W, [N/A], 175.00 W, 72, 4492 MiB, 35 %, 5, 8
2026/09/26 09:50:02.404, 0, P0, 2745 MHz, 14001 MHz, 77.90 W, [N/A], 175.00 W, 72, 4492 MiB, 35 %, 5, 8
2026/09/26 09:50:02.655, 0, P0, 2745 MHz, 14001 MHz, 79.96 W, [N/A], 175.00 W, 71, 4492 MiB, 20 %, 5, 8
2026/09/26 09:50:02.905, 0, P0, 2745 MHz, 14001 MHz, 79.96 W, [N/A], 175.00 W, 71, 4492 MiB, 20 %, 5, 8
2026/09/26 09:50:03.156, 0, P4, 2745 MHz, 9001 MHz, 77.86 W, [N/A], 175.00 W, 71, 4492 MiB, 23 %, 5, 8
2026/09/26 09:50:03.407, 0, P4, 2745 MHz, 9001 MHz, 77.86 W, [N/A], 175.00 W, 71, 4492 MiB, 23 %, 5, 8
2026/09/26 09:50:03.658, 0, P0, 2730 MHz, 14001 MHz, 79.87 W, [N/A], 175.00 W, 72, 4492 MiB, 28 %, 5, 8
2026/09/26 09:50:03.909, 0, P0, 2730 MHz, 14001 MHz, 79.87 W, [N/A], 175.00 W, 72, 4492 MiB, 28 %, 5, 8
2026/09/26 09:50:04.160, 0, P0, 2737 MHz, 14001 MHz, 82.56 W, [N/A], 175.00 W, 72, 4492 MiB, 34 %, 5, 8
2026/09/26 09:50:04.411, 0, P0, 2737 MHz, 14001 MHz, 82.56 W, [N/A], 175.00 W, 72, 4492 MiB, 34 %, 5, 8
2026/09/26 09:50:04.662, 0, P0, 2737 MHz, 14001 MHz, 83.12 W, [N/A], 175.00 W, 72, 4492 MiB, 23 %, 5, 8
2026/09/26 09:50:04.912, 0, P0, 2737 MHz, 14001 MHz, 83.12 W, [N/A], 175.00 W, 72, 4492 MiB, 23 %, 5, 8
2026/09/26 09:50:05.163, 0, P0, 2745 MHz, 14001 MHz, 82.09 W, [N/A], 175.00 W, 72, 4492 MiB, 17 %, 5, 8
2026/09/26 09:50:05.414, 0, P0, 2745 MHz, 14001 MHz, 82.09 W, [N/A], 175.00 W, 72, 4492 MiB, 17 %, 5, 8
2026/09/26 09:50:05.665, 0, P0, 2707 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 72, 4492 MiB, 26 %, 5, 8
2026/09/26 09:50:05.916, 0, P0, 2707 MHz, 14001 MHz, 81.13 W, [N/A], 175.00 W, 72, 4492 MiB, 26 %, 5, 8
2026/09/26 09:50:06.166, 0, P0, 2737 MHz, 14001 MHz, 80.77 W, [N/A], 175.00 W, 72, 4492 MiB, 22 %, 5, 8
2026/09/26 09:50:06.417, 0, P0, 2737 MHz, 14001 MHz, 80.77 W, [N/A], 175.00 W, 72, 4492 MiB, 22 %, 5, 8
2026/09/26 09:50:06.668, 0, P0, 2730 MHz, 14001 MHz, 82.66 W, [N/A], 175.00 W, 73, 4492 MiB, 33 %, 5, 8
2026/09/26 09:50:06.919, 0, P0, 2730 MHz, 14001 MHz, 82.66 W, [N/A], 175.00 W, 73, 4492 MiB, 33 %, 5, 8
2026/09/26 09:50:07.169, 0, P0, 2745 MHz, 14001 MHz, 83.98 W, [N/A], 175.00 W, 73, 4588 MiB, 38 %, 5, 8
2026/09/26 09:50:07.420, 0, P0, 2745 MHz, 14001 MHz, 83.98 W, [N/A], 175.00 W, 73, 4588 MiB, 38 %, 5, 8
2026/09/26 09:50:07.671, 0, P0, 2715 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 74, 4588 MiB, 56 %, 5, 8
2026/09/26 09:50:07.922, 0, P0, 2715 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 74, 4588 MiB, 56 %, 5, 8
2026/09/26 09:50:08.173, 0, P0, 2692 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 73, 4588 MiB, 61 %, 5, 8
2026/09/26 09:50:08.424, 0, P0, 2692 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 73, 4588 MiB, 61 %, 5, 8
2026/09/26 09:50:08.675, 0, P0, 2692 MHz, 14001 MHz, 94.35 W, [N/A], 175.00 W, 74, 4588 MiB, 54 %, 5, 8
2026/09/26 09:50:08.926, 0, P0, 2692 MHz, 14001 MHz, 94.35 W, [N/A], 175.00 W, 74, 4588 MiB, 54 %, 5, 8
2026/09/26 09:50:09.177, 0, P0, 2662 MHz, 14001 MHz, 92.59 W, [N/A], 175.00 W, 73, 4588 MiB, 66 %, 5, 8
2026/09/26 09:50:09.428, 0, P0, 2662 MHz, 14001 MHz, 92.59 W, [N/A], 175.00 W, 73, 4588 MiB, 66 %, 5, 8
2026/09/26 09:50:09.678, 0, P0, 2670 MHz, 14001 MHz, 93.10 W, [N/A], 175.00 W, 74, 4588 MiB, 54 %, 5, 8
2026/09/26 09:50:09.929, 0, P0, 2670 MHz, 14001 MHz, 93.10 W, [N/A], 175.00 W, 74, 4588 MiB, 54 %, 5, 8
2026/09/26 09:50:10.180, 0, P0, 2670 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 74, 4588 MiB, 56 %, 5, 8
2026/09/26 09:50:10.431, 0, P0, 2670 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 74, 4588 MiB, 56 %, 5, 8
2026/09/26 09:50:10.682, 0, P0, 2670 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 74, 4588 MiB, 58 %, 5, 8
2026/09/26 09:50:10.933, 0, P0, 2670 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 74, 4588 MiB, 58 %, 5, 8
2026/09/26 09:50:11.184, 0, P0, 2700 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 75, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:11.435, 0, P0, 2700 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 75, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:11.686, 0, P0, 2692 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 75, 4716 MiB, 39 %, 5, 8
2026/09/26 09:50:11.937, 0, P0, 2692 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 75, 4716 MiB, 39 %, 5, 8
2026/09/26 09:50:12.187, 0, P0, 2572 MHz, 14001 MHz, 92.01 W, [N/A], 175.00 W, 74, 4716 MiB, 53 %, 5, 8
2026/09/26 09:50:12.438, 0, P0, 2572 MHz, 14001 MHz, 92.01 W, [N/A], 175.00 W, 74, 4716 MiB, 53 %, 5, 8
2026/09/26 09:50:12.689, 0, P0, 2685 MHz, 14001 MHz, 92.99 W, [N/A], 175.00 W, 75, 4716 MiB, 58 %, 5, 8
2026/09/26 09:50:12.940, 0, P0, 2685 MHz, 14001 MHz, 92.99 W, [N/A], 175.00 W, 75, 4716 MiB, 58 %, 5, 8
2026/09/26 09:50:13.191, 0, P0, 2670 MHz, 14001 MHz, 92.30 W, [N/A], 175.00 W, 75, 4716 MiB, 64 %, 5, 8
2026/09/26 09:50:13.441, 0, P0, 2670 MHz, 14001 MHz, 92.30 W, [N/A], 175.00 W, 75, 4716 MiB, 64 %, 5, 8
2026/09/26 09:50:13.692, 0, P0, 2662 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 75, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:13.943, 0, P0, 2662 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 75, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:14.194, 0, P0, 2670 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 76, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:14.445, 0, P0, 2670 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 76, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:14.695, 0, P0, 2692 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 76, 4716 MiB, 51 %, 5, 8
2026/09/26 09:50:14.946, 0, P0, 2692 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 76, 4716 MiB, 51 %, 5, 8
2026/09/26 09:50:15.197, 0, P0, 2722 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 75, 4716 MiB, 30 %, 5, 8
2026/09/26 09:50:15.448, 0, P0, 2722 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 75, 4716 MiB, 30 %, 5, 8
2026/09/26 09:50:15.698, 0, P0, 2715 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 76, 4716 MiB, 54 %, 5, 8
2026/09/26 09:50:15.949, 0, P0, 2715 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 76, 4716 MiB, 54 %, 5, 8
2026/09/26 09:50:16.200, 0, P0, 2662 MHz, 14001 MHz, 92.89 W, [N/A], 175.00 W, 75, 4716 MiB, 61 %, 5, 8
2026/09/26 09:50:16.451, 0, P0, 2700 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 77, 4716 MiB, 52 %, 5, 8
2026/09/26 09:50:16.702, 0, P0, 2700 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 77, 4716 MiB, 52 %, 5, 8
2026/09/26 09:50:16.953, 0, P0, 2700 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 76, 4716 MiB, 56 %, 5, 8
2026/09/26 09:50:17.203, 0, P0, 2700 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 76, 4716 MiB, 56 %, 5, 8
2026/09/26 09:50:17.455, 0, P0, 2692 MHz, 14001 MHz, 94.16 W, [N/A], 175.00 W, 76, 4716 MiB, 61 %, 5, 8
2026/09/26 09:50:17.706, 0, P0, 2692 MHz, 14001 MHz, 94.16 W, [N/A], 175.00 W, 76, 4716 MiB, 61 %, 5, 8
2026/09/26 09:50:17.956, 0, P0, 2692 MHz, 14001 MHz, 93.91 W, [N/A], 175.00 W, 77, 4716 MiB, 56 %, 5, 8
2026/09/26 09:50:18.207, 0, P0, 2692 MHz, 14001 MHz, 93.91 W, [N/A], 175.00 W, 77, 4716 MiB, 56 %, 5, 8
2026/09/26 09:50:18.458, 0, P0, 2692 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 76, 4716 MiB, 45 %, 5, 8
2026/09/26 09:50:18.709, 0, P0, 2692 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 76, 4716 MiB, 45 %, 5, 8
2026/09/26 09:50:18.960, 0, P0, 2707 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 76, 4716 MiB, 58 %, 5, 8
2026/09/26 09:50:19.210, 0, P0, 2707 MHz, 14001 MHz, 93.58 W, [N/A], 175.00 W, 76, 4716 MiB, 58 %, 5, 8
2026/09/26 09:50:19.461, 0, P0, 2707 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 76, 4716 MiB, 61 %, 5, 8
2026/09/26 09:50:19.712, 0, P0, 2707 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 76, 4716 MiB, 61 %, 5, 8
2026/09/26 09:50:19.963, 0, P0, 2715 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 77, 4716 MiB, 50 %, 5, 8
2026/09/26 09:50:20.213, 0, P0, 2715 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 77, 4716 MiB, 50 %, 5, 8
2026/09/26 09:50:20.464, 0, P0, 2700 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 76, 4716 MiB, 57 %, 5, 8
2026/09/26 09:50:20.715, 0, P0, 2700 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 76, 4716 MiB, 57 %, 5, 8
2026/09/26 09:50:20.966, 0, P0, 2610 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:50:21.217, 0, P0, 2610 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 77, 4716 MiB, 58 %, 5, 8
2026/09/26 09:50:21.467, 0, P0, 2700 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 76, 4716 MiB, 57 %, 5, 8
2026/09/26 09:50:21.718, 0, P0, 2700 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 76, 4716 MiB, 57 %, 5, 8
2026/09/26 09:50:21.969, 0, P0, 2700 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 77, 4716 MiB, 48 %, 5, 8
2026/09/26 09:50:22.220, 0, P0, 2700 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 77, 4716 MiB, 48 %, 5, 8
2026/09/26 09:50:22.471, 0, P0, 2700 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:22.722, 0, P0, 2700 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:22.973, 0, P0, 2700 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:23.223, 0, P0, 2700 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 77, 4716 MiB, 55 %, 5, 8
2026/09/26 09:50:23.474, 0, P0, 2692 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 78, 4716 MiB, 59 %, 5, 8
2026/09/26 09:50:23.725, 0, P0, 2692 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 78, 4716 MiB, 59 %, 5, 8
2026/09/26 09:50:23.976, 0, P0, 2692 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 77, 4716 MiB, 63 %, 5, 8
2026/09/26 09:50:24.227, 0, P0, 2692 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 77, 4716 MiB, 63 %, 5, 8
2026/09/26 09:50:24.478, 0, P0, 2707 MHz, 14001 MHz, 93.29 W, [N/A], 175.00 W, 77, 4716 MiB, 68 %, 5, 8
2026/09/26 09:50:24.728, 0, P0, 2707 MHz, 14001 MHz, 93.29 W, [N/A], 175.00 W, 77, 4716 MiB, 68 %, 5, 8
2026/09/26 09:50:24.979, 0, P0, 2692 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 09:50:25.230, 0, P0, 2692 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 09:50:25.481, 0, P0, 2715 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 78, 4716 MiB, 51 %, 5, 8
2026/09/26 09:50:25.732, 0, P0, 2715 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 78, 4716 MiB, 51 %, 5, 8
2026/09/26 09:50:25.983, 0, P0, 2715 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 77, 4716 MiB, 39 %, 5, 8
2026/09/26 09:50:26.234, 0, P0, 2715 MHz, 14001 MHz, 91.86 W, [N/A], 175.00 W, 77, 4716 MiB, 39 %, 5, 8
2026/09/26 09:50:26.485, 0, P0, 2692 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 78, 4716 MiB, 41 %, 5, 8
2026/09/26 09:50:26.736, 0, P0, 2692 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 78, 4716 MiB, 41 %, 5, 8
2026/09/26 09:50:26.987, 0, P0, 2700 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 78, 4716 MiB, 52 %, 5, 8
2026/09/26 09:50:27.238, 0, P0, 2700 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 78, 4716 MiB, 52 %, 5, 8
2026/09/26 09:50:27.489, 0, P0, 2692 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 78, 4716 MiB, 39 %, 5, 8
2026/09/26 09:50:27.740, 0, P0, 2692 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 78, 4716 MiB, 39 %, 5, 8
2026/09/26 09:50:27.991, 0, P0, 2707 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 78, 4716 MiB, 47 %, 5, 8
2026/09/26 09:50:28.242, 0, P0, 2707 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 78, 4716 MiB, 47 %, 5, 8
2026/09/26 09:50:28.493, 0, P0, 2685 MHz, 14001 MHz, 92.97 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 09:50:28.744, 0, P0, 2685 MHz, 14001 MHz, 92.97 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 09:50:28.995, 0, P0, 2685 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 78, 4716 MiB, 51 %, 5, 8
2026/09/26 09:50:29.246, 0, P0, 2685 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 78, 4716 MiB, 51 %, 5, 8
