epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790122647487,9049,15660810240,8841208264,9160359936,725303048,1,76226560
1790122647737,9049,15660810240,8841208264,9160359936,725303048,1,76226560
1790122647987,9049,15660810240,8841208264,9160359936,725303048,1,76226560
1790122648237,9049,15660810240,8841208264,9160359936,725303048,1,76226560
1790122648487,9049,15660810240,8841208264,9160359936,725303048,1,76226560
1790122648737,9753,15660810240,8841208264,9160359936,725303048,1,76226560
1790122648987,9753,15660810240,8841208264,9160359936,725303048,1,76226560
1790122649237,9753,15660810240,8841208264,9160359936,725303048,1,76226560
1790122649487,9753,15660810240,8841208264,9160359936,725303048,1,76226560
1790122649737,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122649987,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122650237,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122650487,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122650737,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122650987,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122651237,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122651487,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122651737,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122651987,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122652237,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122652487,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122652737,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122652987,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122653237,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122653487,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122653737,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122653987,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122654237,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122654487,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122654737,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122654987,8857,15660810240,8841208264,9160359936,725303048,1,76226560
1790122655237,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122655487,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122655737,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122655987,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122656237,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122656487,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122656737,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122656987,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122657237,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122657487,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122657737,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122657987,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122658237,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122658487,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122658737,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122658987,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122659237,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122659487,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122659737,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790122659987,8953,15862136832,8403557248,8959033344,0,0,76226560
1790122660237,8953,15862136832,8403557248,8959033344,0,0,76226560
1790122660487,8953,15862136832,8403557248,8959033344,0,0,76226560
1790122660737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122660987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122661237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122661487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122661737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122661987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122662237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122662487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122662737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122662987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122663237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122663487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122663737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122663987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122664237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122664487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122664737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122664987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122665237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122665487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122665737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122665987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122666237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122666487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122666737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122666987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122667237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122667487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122667737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122667987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122668237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122668487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122668737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122668987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122669237,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122669487,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122669737,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122669987,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790122670237,9017,15761473536,8479767424,9059696640,0,0,152453120
1790122670487,9017,15761473536,8479767424,9059696640,0,0,152453120
1790122670737,9017,15761473536,8479767424,9059696640,0,0,152453120
1790122670987,9017,15761473536,8479767424,9059696640,0,0,152453120
1790122671237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122671487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122671737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122671987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122672237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122672487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122672737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122672987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122673237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122673487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122673737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122673987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122674237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122674487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122674737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122674987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122675237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122675487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122675737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122675987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122676237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122676487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122676737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122676987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122677237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122677487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122677737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122677987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122678237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122678487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122678737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122678987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122679237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122679487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122679737,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122679987,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122680237,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122680487,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790122680737,9113,15694364672,8555977600,9126805504,0,0,228679680
1790122680987,9113,15694364672,8555977600,9126805504,0,0,228679680
1790122681237,9113,15694364672,8555977600,9126805504,0,0,228679680
1790122681487,9113,15694364672,8555977600,9126805504,0,0,228679680
1790122681737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122681987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122682237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122682487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122682737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122682987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122683237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122683487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122683737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122683987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122684237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122684487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122684737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122684987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122685237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122685487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122685737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122685987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122686237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122686487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122686737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122686987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122687237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122687487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122687737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122687987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122688237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122688487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122688737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122688987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122689237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122689487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122689737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122689987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122690237,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122690487,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122690737,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122690987,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790122691237,15,,,,,,
1790122691487,15,,,,,,
1790122691737,15,,,,,,
1790122691987,15,,,,,,
1790122692237,15,,,,,,
1790122692487,15,,,,,,
1790122692737,15,,,,,,
1790122692987,15,,,,,,
1790122693237,15,,,,,,
1790122693487,15,,,,,,
1790122693737,15,,,,,,
1790122693987,15,,,,,,
1790122694237,15,,,,,,
1790122694487,15,,,,,,
1790122694737,15,,,,,,
1790122694987,15,,,,,,
1790122695237,15,,,,,,
1790122695487,15,,,,,,
1790122695737,15,,,,,,
1790122695987,15,,,,,,
1790122696237,15,,,,,,
1790122696487,15,,,,,,
1790122696737,15,,,,,,
1790122696987,15,,,,,,
1790122697237,15,,,,,,
1790122697487,15,,,,,,
1790122697737,15,,,,,,
1790122697987,15,,,,,,
1790122698237,15,,,,,,
1790122698487,15,,,,,,
1790122698737,15,,,,,,
1790122698987,15,,,,,,
