timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:43:39.956, 0, P0, 2362 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 35, 10163 MiB, 7 %, 5, 16
2026/09/22 01:43:40.207, 0, P0, 2362 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 35, 11059 MiB, 7 %, 5, 16
2026/09/22 01:43:40.458, 0, P0, 2362 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 35, 11923 MiB, 7 %, 5, 16
2026/09/22 01:43:40.708, 0, P0, 2362 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 35, 12851 MiB, 7 %, 5, 16
2026/09/22 01:43:40.959, 0, P0, 2362 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 35, 13747 MiB, 7 %, 5, 16
2026/09/22 01:43:41.209, 0, P0, 2362 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 35, 14643 MiB, 7 %, 5, 16
2026/09/22 01:43:41.460, 0, P0, 2362 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 35, 14739 MiB, 6 %, 5, 16
2026/09/22 01:43:41.711, 0, P0, 2362 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:41.961, 0, P0, 2362 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:42.211, 0, P0, 2362 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:42.462, 0, P0, 2362 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:42.712, 0, P0, 2362 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:42.962, 0, P0, 2362 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:43.213, 0, P0, 2362 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:43.463, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:43.714, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:43.964, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:44.214, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:44.465, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:44.715, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:44.966, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:45.216, 0, P0, 2362 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:45.466, 0, P0, 2362 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:45.717, 0, P0, 2362 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:45.967, 0, P0, 2362 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:46.218, 0, P0, 2362 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:46.468, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:46.718, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:46.969, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:47.219, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:47.470, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:47.720, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:47.970, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:48.221, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:48.471, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:48.722, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:48.972, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:49.222, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:49.473, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:49.723, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:49.973, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:50.224, 0, P0, 2347 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:50.474, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:50.724, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:50.975, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/22 01:43:51.225, 0, P0, 2347 MHz, 12481 MHz, 95.62 W, 600.00 W, 600.00 W, 38, 15891 MiB, 0 %, 5, 16
2026/09/22 01:43:51.476, 0, P0, 2332 MHz, 12481 MHz, 161.35 W, 600.00 W, 600.00 W, 41, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:51.727, 0, P0, 2340 MHz, 12481 MHz, 188.37 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:51.977, 0, P0, 2347 MHz, 12481 MHz, 216.73 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:52.228, 0, P0, 2347 MHz, 12481 MHz, 347.72 W, 600.00 W, 600.00 W, 42, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:52.479, 0, P0, 2347 MHz, 12481 MHz, 351.21 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:52.730, 0, P0, 2332 MHz, 12481 MHz, 352.61 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:52.981, 0, P0, 2340 MHz, 12481 MHz, 356.51 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:53.232, 0, P0, 2332 MHz, 12481 MHz, 359.23 W, 600.00 W, 600.00 W, 43, 15891 MiB, 97 %, 5, 16
2026/09/22 01:43:53.483, 0, P0, 2340 MHz, 12481 MHz, 358.18 W, 600.00 W, 600.00 W, 43, 16211 MiB, 91 %, 5, 16
2026/09/22 01:43:53.734, 0, P0, 2332 MHz, 12481 MHz, 356.21 W, 600.00 W, 600.00 W, 44, 16211 MiB, 97 %, 5, 16
2026/09/22 01:43:53.985, 0, P0, 2340 MHz, 12481 MHz, 349.33 W, 600.00 W, 600.00 W, 44, 16659 MiB, 97 %, 5, 16
2026/09/22 01:43:54.235, 0, P0, 2347 MHz, 12481 MHz, 346.16 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:54.486, 0, P0, 2347 MHz, 12481 MHz, 346.51 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:54.737, 0, P0, 2347 MHz, 12481 MHz, 347.40 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:54.987, 0, P0, 2347 MHz, 12481 MHz, 351.58 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:55.238, 0, P0, 2347 MHz, 12481 MHz, 352.31 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:55.489, 0, P0, 2422 MHz, 12481 MHz, 346.02 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:55.740, 0, P0, 2422 MHz, 12481 MHz, 342.00 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:55.991, 0, P0, 2422 MHz, 12481 MHz, 329.61 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:56.242, 0, P0, 2415 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:56.493, 0, P0, 2422 MHz, 12481 MHz, 320.71 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:56.744, 0, P0, 2422 MHz, 12481 MHz, 317.94 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:56.995, 0, P0, 2422 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:57.246, 0, P0, 2422 MHz, 12481 MHz, 315.96 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:57.496, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:57.747, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:57.998, 0, P0, 2422 MHz, 12481 MHz, 329.27 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:58.249, 0, P0, 2422 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:58.500, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/22 01:43:58.751, 0, P0, 2422 MHz, 12481 MHz, 314.51 W, 600.00 W, 600.00 W, 44, 17109 MiB, 91 %, 5, 16
2026/09/22 01:43:59.001, 0, P0, 2385 MHz, 12481 MHz, 289.88 W, 600.00 W, 600.00 W, 45, 17109 MiB, 75 %, 5, 16
2026/09/22 01:43:59.252, 0, P0, 2422 MHz, 12481 MHz, 288.95 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:43:59.503, 0, P0, 2422 MHz, 12481 MHz, 289.40 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:43:59.754, 0, P0, 2422 MHz, 12481 MHz, 296.34 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:00.005, 0, P0, 2422 MHz, 12481 MHz, 318.07 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:00.256, 0, P0, 2422 MHz, 12481 MHz, 319.21 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:00.507, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:00.758, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:01.008, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:01.259, 0, P0, 2422 MHz, 12481 MHz, 316.48 W, 600.00 W, 600.00 W, 45, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:01.510, 0, P0, 2422 MHz, 12481 MHz, 312.55 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:01.761, 0, P0, 2422 MHz, 12481 MHz, 309.45 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:02.012, 0, P0, 2422 MHz, 12481 MHz, 310.89 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:02.263, 0, P0, 2422 MHz, 12481 MHz, 311.37 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:02.514, 0, P0, 2422 MHz, 12481 MHz, 315.47 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:02.765, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:03.016, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:03.266, 0, P0, 2422 MHz, 12481 MHz, 318.72 W, 600.00 W, 600.00 W, 46, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:03.517, 0, P0, 2422 MHz, 12481 MHz, 313.88 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:03.768, 0, P0, 2422 MHz, 12481 MHz, 285.20 W, 600.00 W, 600.00 W, 46, 17109 MiB, 54 %, 5, 16
2026/09/22 01:44:04.019, 0, P0, 2415 MHz, 12481 MHz, 280.13 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:04.270, 0, P0, 2422 MHz, 12481 MHz, 282.29 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:04.520, 0, P0, 2422 MHz, 12481 MHz, 281.99 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:04.771, 0, P0, 2422 MHz, 12481 MHz, 311.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:05.022, 0, P0, 2422 MHz, 12481 MHz, 316.17 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:05.273, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:05.524, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:05.775, 0, P0, 2422 MHz, 12481 MHz, 319.41 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:06.025, 0, P0, 2422 MHz, 12481 MHz, 315.95 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:06.276, 0, P0, 2422 MHz, 12481 MHz, 314.13 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:06.527, 0, P0, 2422 MHz, 12481 MHz, 309.03 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:06.778, 0, P0, 2422 MHz, 12481 MHz, 311.91 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:07.029, 0, P0, 2422 MHz, 12481 MHz, 314.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:07.280, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:07.531, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:07.782, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:08.033, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:08.284, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:08.534, 0, P0, 2422 MHz, 12481 MHz, 283.65 W, 600.00 W, 600.00 W, 47, 17109 MiB, 37 %, 5, 16
2026/09/22 01:44:08.785, 0, P0, 2422 MHz, 12481 MHz, 279.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:09.036, 0, P0, 2422 MHz, 12481 MHz, 281.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:09.287, 0, P0, 2422 MHz, 12481 MHz, 280.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:09.538, 0, P0, 2422 MHz, 12481 MHz, 310.65 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:09.789, 0, P0, 2422 MHz, 12481 MHz, 316.69 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:10.040, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:10.291, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:10.542, 0, P0, 2422 MHz, 12481 MHz, 320.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 98 %, 5, 16
2026/09/22 01:44:10.793, 0, P0, 2422 MHz, 12481 MHz, 317.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:11.044, 0, P0, 2422 MHz, 12481 MHz, 315.83 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:11.295, 0, P0, 2422 MHz, 12481 MHz, 311.72 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:11.545, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:11.796, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:12.047, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:12.298, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:12.549, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:12.800, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 01:44:13.051, 0, P0, 2422 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:13.301, 0, P0, 2422 MHz, 12481 MHz, 285.60 W, 600.00 W, 600.00 W, 48, 17109 MiB, 24 %, 5, 16
2026/09/22 01:44:13.552, 0, P0, 2422 MHz, 12481 MHz, 282.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:13.803, 0, P0, 2422 MHz, 12481 MHz, 282.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:14.054, 0, P0, 2422 MHz, 12481 MHz, 279.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:14.305, 0, P0, 2422 MHz, 12481 MHz, 313.00 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:14.556, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:14.807, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:15.058, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:15.308, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 96 %, 5, 16
2026/09/22 01:44:15.559, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:15.810, 0, P0, 2422 MHz, 12481 MHz, 288.49 W, 600.00 W, 600.00 W, 47, 17109 MiB, 89 %, 5, 16
2026/09/22 01:44:16.061, 0, P0, 2422 MHz, 12481 MHz, 282.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 74 %, 5, 16
2026/09/22 01:44:16.312, 0, P0, 2422 MHz, 12481 MHz, 283.71 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:16.562, 0, P0, 2422 MHz, 12481 MHz, 280.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:16.813, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:17.064, 0, P0, 2422 MHz, 12481 MHz, 316.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:17.315, 0, P0, 2422 MHz, 12481 MHz, 321.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:17.566, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:17.817, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:18.068, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:18.319, 0, P0, 2422 MHz, 12481 MHz, 318.37 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:18.569, 0, P0, 2422 MHz, 12481 MHz, 315.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:18.820, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:19.071, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:19.322, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:19.573, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 01:44:19.824, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
