epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790287258380,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287258630,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287258880,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287259130,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287259380,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287259630,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287259880,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287260130,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287260380,23284,77760626688,21331180104,23588765696,0,0,809394176
1790287260630,23284,77559300096,21533474760,23790092288,0,0,1011742720
1790287260880,23284,77559300096,21533474760,23790092288,0,0,1011742720
1790287261130,23284,77559300096,21533474760,23790092288,0,0,1011742720
1790287261380,23284,77559300096,21533474760,23790092288,0,0,1011742720
1790287261630,23284,77559300096,20660091208,23790092288,0,0,1222168576
1790287261880,23284,77559300096,20660091208,23790092288,0,0,1222168576
1790287262130,23284,77559300096,20660091208,23790092288,0,0,1222168576
1790287262380,23284,77559300096,20660091208,23790092288,0,0,1222168576
1790287262630,23284,77559300096,20660091208,23790092288,0,0,1222168576
1790287262880,23284,77559300096,19786707656,23790092288,0,0,1432594432
1790287263130,23284,77559300096,19786707656,23790092288,0,0,1432594432
1790287263380,23284,77559300096,19786707656,23790092288,0,0,1432594432
1790287263630,23284,77559300096,19786707656,23790092288,0,0,1432594432
1790287263880,23284,77559300096,19997046216,23790092288,0,0,1643020288
1790287264130,23284,77559300096,19997046216,23790092288,0,0,1643020288
1790287264380,23284,77559300096,19997046216,23790092288,0,0,1643020288
1790287264630,23284,77559300096,19997046216,23790092288,0,0,1643020288
1790287264880,23284,77559300096,19997046216,23790092288,0,0,1643020288
1790287265130,23284,77559300096,20207418184,23790092288,0,0,1853446144
1790287265380,23284,77559300096,20207418184,23790092288,0,0,1853446144
1790287265630,23284,77559300096,20207418184,23790092288,0,0,1853446144
1790287265880,23284,77559300096,20207418184,23790092288,0,0,1853446144
1790287266130,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287266380,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287266630,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287266880,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287267130,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287267380,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287267630,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287267880,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287268130,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287268380,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287268630,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287268880,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287269130,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287269380,23284,77559300096,20416713672,23790092288,0,0,2062862336
1790287269630,23284,77559300096,21708866376,23790092288,0,0,2268239872
1790287269880,23476,77559300096,21708866376,23790092288,0,0,2268239872
1790287270130,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287270380,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287270630,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287270880,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287271130,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287271380,23508,77559300096,21708866376,23790092288,0,0,2268239872
1790287271630,24692,77324419072,23000885448,24024973312,0,0,2473617408
1790287271880,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287272130,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287272380,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287272630,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287272880,24756,77324419072,23000885448,24024973312,0,0,2473617408
1790287273130,24756,76015796224,23208020552,25333596160,0,0,2680004608
1790287273380,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287273630,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287273880,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287274130,24948,76015796224,23208020552,25333596160,0,0,2680004608
1790287274380,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287274630,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287274880,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287275130,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287275380,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287275630,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287275880,24948,75814469632,25028883276,25534922752,2252411624,1,2885382144
1790287276130,24948,75814469632,23413310792,25534922752,0,0,2885382144
1790287276380,25108,75814469632,23413310792,25534922752,0,0,2885382144
1790287276630,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287276880,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287277130,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287277380,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287277630,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287277880,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287278130,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287278380,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287278630,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287278880,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287279130,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287279380,25140,75814469632,23413310792,25534922752,0,0,2885382144
1790287279630,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287279880,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287280130,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287280380,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287280630,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287280880,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287281130,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287281380,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287281630,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287281880,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287282130,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287282380,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287282630,25140,75613143040,23618166728,25736249344,0,0,3090759680
1790287282880,32724,75613143040,23618166728,25736249344,0,0,3090759680
1790287283130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287283380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287283630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287283880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287284130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287284380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287284630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287284880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287285130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287285380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287285630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287285880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287286130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287286380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287286630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287286880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287287130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287287380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287287630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287287880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287288130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287288380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287288630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287288880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287289130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287289380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287289630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287289880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287290130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287290380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287290630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287290880,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287291130,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287291380,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287291630,66836,75613143040,23618166728,25736249344,0,0,3090759680
1790287291880,76212,75613143040,23618166728,25736249344,0,0,3090759680
1790287292130,76884,75613143040,23618166728,25736249344,0,0,3090759680
1790287292380,77556,75613143040,23618166728,25736249344,0,0,3090759680
1790287292630,78228,75613143040,23618166728,25736249344,0,0,3090759680
1790287292880,79252,75613143040,23618166728,25736249344,0,0,3090759680
1790287293130,79924,75613143040,23618166728,25736249344,0,0,3090759680
1790287293380,80596,75613143040,23618166728,25736249344,0,0,3090759680
1790287293630,81268,75613143040,23618166728,25736249344,0,0,3090759680
1790287293880,82100,75613143040,23618166728,25736249344,0,0,3090759680
1790287294130,82772,75613143040,23618166728,25736249344,0,0,3090759680
1790287294380,83796,75613143040,23618166728,25736249344,0,0,3090759680
1790287294630,84468,75613143040,23618166728,25736249344,0,0,3090759680
1790287294880,84756,75613143040,23618166728,25736249344,0,0,3090759680
1790287295130,85236,75613143040,23618166728,25736249344,0,0,3090759680
1790287295380,86260,75613143040,23618166728,25736249344,0,0,3090759680
1790287295630,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287295880,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287296130,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287296380,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287296630,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287296880,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287297130,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287297380,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287297630,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287297880,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287298130,86900,75613143040,23618166728,25736249344,0,0,3090759680
1790287298380,87348,75613143040,23618166728,25736249344,0,0,3090759680
1790287298630,88020,75613143040,23618166728,25736249344,0,0,3090759680
1790287298880,89044,75613143040,23618166728,25736249344,0,0,3090759680
1790287299130,89716,75613143040,23618166728,25736249344,0,0,3090759680
1790287299380,90036,75613143040,23618166728,25736249344,0,0,3090759680
1790287299630,90036,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287299880,90036,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287300130,90036,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287300380,90100,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287300630,90100,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287300880,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287301130,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287301380,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287301630,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287301880,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287302130,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287302380,90132,7564754944,93700449328,93784637440,90010501152,44,8466399232
1790287302630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287302880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287303130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287303380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287303630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287303880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287304130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287304380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287304630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287304880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287305130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287305380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287305630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287305880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287306130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287306380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287306630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287306880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287307130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287307380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287307630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287307880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287308130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287308380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287308630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287308880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287309130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287309380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287309630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287309880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287310130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287310380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287310630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287310880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287311130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287311380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287311630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287311880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287312130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287312380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287312630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287312880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287313130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287313380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287313630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287313880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287314130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287314380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287314630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287314880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287315130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287315380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287315630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287315880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287316130,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287316380,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287316630,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287316880,90132,7464091648,93769403440,93885300736,90010501152,44,8466399232
1790287317130,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287317380,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287317630,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287317880,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287318130,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287318380,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287318630,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287318880,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287319130,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287319380,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287319630,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287319880,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287320130,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287320380,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287320630,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287320880,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287321130,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287321380,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287321630,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287321880,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287322130,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287322380,90132,7464091648,93769403440,93885300736,87962517768,43,8466399232
1790287322630,90132,7464091648,93769403440,93885300736,85914025456,42,8466399232
1790287322880,90132,7464091648,93769403440,93885300736,85914025456,42,8466399232
1790287323130,90132,7464091648,92226001500,93885300736,83868586712,41,8466399232
1790287323380,90132,7464091648,90682568008,93885300736,81821112256,40,8466399232
1790287323630,90132,7464091648,90682568008,93885300736,81821112256,40,8466399232
1790287323880,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287324130,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287324380,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287324630,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287324880,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287325130,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287325380,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287325630,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287325880,90134,7461994496,89139323828,93885300736,79777200296,39,8466399232
1790287326130,90134,7461994496,87595953440,93885300736,77731252624,38,8466399232
1790287326380,90134,7461994496,87595953440,93885300736,77731252624,38,8466399232
1790287326630,90134,7461994496,87595953440,93885300736,77731252624,38,8466399232
1790287326880,90134,7461994496,86052803916,93885300736,75684796024,37,8466399232
1790287327130,90134,7461994496,86052803916,93885300736,75684796024,37,8466399232
1790287327380,90134,7461994496,84509528184,93885300736,73635285856,36,8466399232
1790287327630,90134,7461994496,84509528184,93885300736,73635285856,36,8466399232
1790287327880,90134,7461994496,84509528184,93885300736,73635285856,36,8466399232
1790287328130,90134,7461994496,84509528184,93885300736,73635285856,36,8466399232
1790287328380,90134,7461994496,82966220900,93885300736,71587302472,35,8466399232
1790287328630,90134,7461994496,82966220900,93885300736,71587302472,35,8466399232
1790287328880,90134,7461994496,82966220900,93885300736,71587302472,35,8466399232
1790287329130,90134,7461994496,82966220900,93885300736,71587302472,35,8466399232
1790287329380,90134,7461994496,79879322364,93885300736,67499987480,33,8466399232
1790287329630,90134,7461994496,79879322364,93885300736,67499987480,33,8466399232
1790287329880,90134,7461994496,79879322364,93885300736,67499987480,33,8466399232
1790287330130,90134,7461994496,78336204392,93885300736,65455566592,32,8466399232
1790287330380,90134,7461994496,78336204392,93885300736,65455566592,32,8466399232
1790287330630,90134,7461994496,76793054868,93885300736,63409109992,31,8466399232
1790287330880,90134,7461994496,76793054868,93885300736,63409109992,31,8466399232
1790287331130,90134,7461994496,76793054868,93885300736,63409109992,31,8466399232
1790287331380,90134,7461994496,75249873792,93885300736,61363671248,30,8466399232
1790287331630,90134,7461994496,73706566508,93885300736,59319250360,29,8466399232
1790287331880,90134,7461994496,73706566508,93885300736,59319250360,29,8466399232
1790287332130,90134,7461994496,70620141252,93885300736,55226337160,27,8466399232
1790287332380,90134,7461994496,69076865520,93885300736,53180389488,26,8466399232
1790287332630,90134,7461994496,67533526684,93885300736,51133932888,25,8466399232
1790287332880,90134,7461994496,67533526684,93885300736,51133932888,25,8466399232
1790287333130,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287333380,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287333630,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287333880,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287334130,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287334380,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287334630,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287334880,90134,7461994496,65990250952,93885300736,49083404864,24,8466399232
1790287335130,90134,7461994496,62903383968,93885300736,44992018448,22,8466399232
1790287335380,90134,7461994496,62903383968,93885300736,44992018448,22,8466399232
1790287335630,90134,7461994496,62903383968,93885300736,44992018448,22,8466399232
1790287335880,90134,7461994496,61360139788,93885300736,42945052920,21,8466399232
1790287336130,90134,7461994496,61360139788,93885300736,42945052920,21,8466399232
1790287336380,90134,7461994496,61360139788,93885300736,42945052920,21,8466399232
1790287336630,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287336880,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287337130,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287337380,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287337630,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287337880,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287338130,90134,7461994496,58273525220,93885300736,38854684360,19,8466399232
1790287338380,90134,7461994496,56730312592,93885300736,36808736688,18,8466399232
1790287338630,90134,7461994496,56730312592,93885300736,36808736688,18,8466399232
1790287338880,90134,7461994496,55187068412,93885300736,34763806872,17,8466399232
1790287339130,90134,7461994496,53643792680,93885300736,32719894912,16,8466399232
1790287339380,90134,7461994496,52100580052,93885300736,30672929384,15,8466399232
1790287339630,90134,7461994496,52100580052,93885300736,30672929384,15,8466399232
1790287339880,90134,7461994496,50557430528,93885300736,28629017424,14,8466399232
1790287340130,90134,7461994496,49014091692,93885300736,26584596536,13,8466399232
1790287340380,90134,7461994496,49014091692,93885300736,26584596536,13,8466399232
1790287340630,90134,7461994496,47470942168,93885300736,24539666720,12,8466399232
1790287340880,90134,7461994496,47470942168,93885300736,24539666720,12,8466399232
