timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:55:51.050, 0, 0 %, 5172 MiB, 92.60 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:51.051, 1, 19 %, 5044 MiB, 95.74 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:55:51.301, 0, 0 %, 5172 MiB, 94.50 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:51.301, 1, 0 %, 5044 MiB, 95.14 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:55:51.551, 0, 0 %, 5172 MiB, 94.50 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:51.551, 1, 0 %, 5076 MiB, 95.14 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:55:51.801, 0, 0 %, 5172 MiB, 91.88 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:51.801, 1, 0 %, 5076 MiB, 93.98 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:55:52.051, 0, 0 %, 5172 MiB, 91.88 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:52.052, 1, 0 %, 5076 MiB, 93.98 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:55:52.302, 0, 0 %, 5172 MiB, 92.08 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:52.302, 1, 0 %, 5108 MiB, 93.69 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:55:52.552, 0, 0 %, 5172 MiB, 92.08 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:52.552, 1, 0 %, 5108 MiB, 93.69 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:55:52.802, 0, 0 %, 6900 MiB, 95.62 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:52.802, 1, 0 %, 5140 MiB, 94.31 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:55:53.052, 0, 0 %, 6900 MiB, 95.62 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:53.053, 1, 0 %, 5140 MiB, 94.31 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:55:53.303, 0, 0 %, 6900 MiB, 92.82 W, 2617 MHz, 13365 MHz, 54
2026/09/25 22:55:53.303, 1, 0 %, 5140 MiB, 93.28 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:55:53.553, 0, 0 %, 6932 MiB, 92.82 W, 2617 MHz, 13365 MHz, 54
2026/09/25 22:55:53.553, 1, 0 %, 5140 MiB, 93.28 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:55:53.804, 0, 0 %, 6932 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:53.804, 1, 0 %, 5140 MiB, 93.45 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:54.055, 0, 0 %, 6932 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:54.055, 1, 0 %, 5140 MiB, 93.45 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:54.305, 0, 1 %, 6964 MiB, 93.11 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:54.305, 1, 0 %, 5140 MiB, 93.66 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:54.555, 0, 1 %, 6964 MiB, 93.11 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:54.555, 1, 0 %, 5140 MiB, 93.66 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:54.805, 0, 1 %, 6996 MiB, 92.48 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:54.805, 1, 0 %, 5140 MiB, 93.27 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:55.056, 0, 1 %, 6996 MiB, 92.48 W, 2610 MHz, 13365 MHz, 54
2026/09/25 22:55:55.056, 1, 0 %, 5140 MiB, 93.27 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:55.306, 0, 0 %, 7028 MiB, 94.09 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:55.306, 1, 0 %, 6868 MiB, 94.57 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:55.556, 0, 0 %, 7028 MiB, 94.09 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:55.556, 1, 0 %, 6868 MiB, 94.57 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:55.806, 0, 0 %, 7028 MiB, 93.00 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:55.806, 1, 0 %, 6868 MiB, 95.96 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:55:56.057, 0, 0 %, 7028 MiB, 93.00 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:56.057, 1, 0 %, 6900 MiB, 95.96 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:55:56.307, 0, 0 %, 7028 MiB, 92.77 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:56.307, 1, 1 %, 6900 MiB, 94.37 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:56.557, 0, 0 %, 7028 MiB, 92.77 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:56.557, 1, 1 %, 6900 MiB, 94.37 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:56.807, 0, 0 %, 7028 MiB, 93.12 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:56.807, 1, 1 %, 6932 MiB, 92.54 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:57.058, 0, 0 %, 7028 MiB, 93.12 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:57.058, 1, 1 %, 6932 MiB, 92.54 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:55:57.308, 0, 0 %, 7028 MiB, 92.61 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:57.308, 1, 0 %, 6964 MiB, 92.55 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:55:57.558, 0, 0 %, 7028 MiB, 92.61 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:57.558, 1, 0 %, 6964 MiB, 92.55 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:55:57.808, 0, 0 %, 8756 MiB, 94.73 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:57.808, 1, 0 %, 6996 MiB, 94.03 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:55:58.059, 0, 0 %, 8788 MiB, 94.73 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:58.059, 1, 0 %, 6996 MiB, 94.03 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:55:58.309, 0, 0 %, 8788 MiB, 95.29 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:58.309, 1, 0 %, 6996 MiB, 92.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:55:58.559, 0, 0 %, 8788 MiB, 95.29 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:58.559, 1, 0 %, 6996 MiB, 92.62 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:55:58.809, 0, 0 %, 8820 MiB, 93.78 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:58.809, 1, 0 %, 6996 MiB, 92.33 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:55:59.060, 0, 0 %, 8820 MiB, 93.78 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:59.060, 1, 0 %, 6996 MiB, 92.33 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:55:59.310, 0, 0 %, 8820 MiB, 92.66 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:59.310, 1, 0 %, 6996 MiB, 94.67 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:55:59.560, 0, 0 %, 8852 MiB, 92.66 W, 2617 MHz, 13365 MHz, 53
2026/09/25 22:55:59.560, 1, 0 %, 6996 MiB, 94.67 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:55:59.810, 0, 0 %, 8852 MiB, 92.44 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:55:59.810, 1, 0 %, 6996 MiB, 93.50 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:00.062, 0, 0 %, 8884 MiB, 92.44 W, 2610 MHz, 13365 MHz, 53
2026/09/25 22:56:00.063, 1, 0 %, 6996 MiB, 93.50 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:00.313, 0, 0 %, 8884 MiB, 93.95 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:00.313, 1, 0 %, 6996 MiB, 93.80 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:00.563, 0, 0 %, 8916 MiB, 93.95 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:00.563, 1, 0 %, 8724 MiB, 93.80 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:00.813, 0, 0 %, 8916 MiB, 92.18 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:56:00.813, 1, 0 %, 8756 MiB, 94.12 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:01.063, 0, 0 %, 8916 MiB, 92.18 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:56:01.064, 1, 0 %, 8756 MiB, 94.12 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:01.314, 0, 0 %, 8916 MiB, 91.72 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:01.314, 1, 0 %, 8756 MiB, 93.53 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:56:01.564, 0, 0 %, 8916 MiB, 91.72 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:01.564, 1, 0 %, 8788 MiB, 93.53 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:56:01.814, 0, 0 %, 8916 MiB, 92.43 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:01.814, 1, 0 %, 8788 MiB, 92.08 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:02.064, 0, 0 %, 8916 MiB, 92.43 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:02.065, 1, 0 %, 8788 MiB, 92.08 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:02.315, 0, 0 %, 8916 MiB, 91.50 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:02.315, 1, 0 %, 8820 MiB, 91.72 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:02.565, 0, 0 %, 8916 MiB, 91.50 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:02.566, 1, 0 %, 8820 MiB, 91.72 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:02.817, 0, 0 %, 8916 MiB, 91.33 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:02.817, 1, 0 %, 8852 MiB, 91.76 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:03.067, 0, 0 %, 8916 MiB, 91.33 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:03.067, 1, 0 %, 8852 MiB, 91.76 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:03.317, 0, 0 %, 10644 MiB, 91.25 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:03.317, 1, 0 %, 8884 MiB, 91.58 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:03.567, 0, 0 %, 10644 MiB, 91.25 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:03.567, 1, 0 %, 8884 MiB, 91.58 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:03.817, 0, 0 %, 10644 MiB, 92.72 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:56:03.818, 1, 0 %, 8884 MiB, 91.50 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:04.068, 0, 0 %, 10676 MiB, 92.72 W, 2617 MHz, 13365 MHz, 52
2026/09/25 22:56:04.068, 1, 0 %, 8884 MiB, 91.50 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:04.318, 0, 1 %, 10676 MiB, 91.88 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:04.318, 1, 0 %, 8884 MiB, 91.85 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:04.568, 0, 1 %, 10676 MiB, 91.88 W, 2610 MHz, 13365 MHz, 52
2026/09/25 22:56:04.568, 1, 0 %, 8884 MiB, 91.85 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:04.818, 0, 1 %, 10708 MiB, 91.54 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:04.819, 1, 0 %, 8884 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:05.069, 0, 1 %, 10708 MiB, 91.54 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:05.070, 1, 0 %, 8884 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:05.320, 0, 0 %, 10740 MiB, 92.61 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:05.321, 1, 0 %, 8884 MiB, 101.12 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:05.571, 0, 0 %, 10772 MiB, 92.61 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:05.571, 1, 0 %, 8884 MiB, 101.12 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:05.821, 0, 0 %, 10772 MiB, 91.51 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:05.821, 1, 0 %, 10612 MiB, 91.24 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:06.071, 0, 0 %, 10772 MiB, 91.51 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:06.071, 1, 0 %, 10612 MiB, 91.24 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:06.321, 0, 0 %, 10772 MiB, 91.38 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:06.322, 1, 0 %, 10612 MiB, 92.40 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:06.572, 0, 0 %, 10772 MiB, 91.38 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:06.572, 1, 0 %, 10612 MiB, 92.40 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:06.822, 0, 0 %, 10772 MiB, 91.93 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:06.822, 1, 0 %, 10644 MiB, 91.27 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:07.072, 0, 0 %, 10772 MiB, 91.93 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:07.072, 1, 0 %, 10644 MiB, 91.27 W, 2610 MHz, 13365 MHz, 49
2026/09/25 22:56:07.322, 0, 0 %, 10772 MiB, 91.06 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:07.322, 1, 0 %, 10676 MiB, 90.75 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:07.573, 0, 0 %, 10772 MiB, 91.06 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:07.573, 1, 0 %, 10676 MiB, 90.75 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:07.823, 0, 0 %, 10772 MiB, 91.05 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:07.823, 1, 0 %, 10676 MiB, 91.31 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:08.073, 0, 0 %, 10772 MiB, 91.05 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:08.073, 1, 0 %, 10740 MiB, 91.31 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:08.323, 0, 0 %, 10772 MiB, 91.66 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:08.324, 1, 0 %, 10740 MiB, 91.96 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:08.574, 0, 0 %, 12532 MiB, 91.66 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:08.574, 1, 0 %, 10740 MiB, 91.96 W, 2617 MHz, 13365 MHz, 49
2026/09/25 22:56:08.824, 0, 0 %, 12532 MiB, 92.95 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:08.824, 1, 0 %, 10740 MiB, 91.60 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:56:09.074, 0, 0 %, 12532 MiB, 92.95 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:09.074, 1, 0 %, 10740 MiB, 91.60 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:56:09.324, 0, 0 %, 12532 MiB, 93.11 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:09.325, 1, 0 %, 10740 MiB, 92.54 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:09.575, 0, 0 %, 12564 MiB, 93.11 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:09.575, 1, 0 %, 10740 MiB, 92.54 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:09.825, 0, 0 %, 12564 MiB, 91.77 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:09.825, 1, 0 %, 10740 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:10.075, 0, 0 %, 12596 MiB, 91.77 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:10.075, 1, 0 %, 10740 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:10.325, 0, 1 %, 12596 MiB, 91.23 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:10.326, 1, 0 %, 10740 MiB, 90.76 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:10.576, 0, 1 %, 12596 MiB, 91.23 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:10.576, 1, 0 %, 10740 MiB, 90.76 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:10.826, 0, 1 %, 12660 MiB, 91.27 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:10.826, 1, 0 %, 10740 MiB, 90.67 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:11.076, 0, 1 %, 12660 MiB, 91.27 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:11.076, 1, 0 %, 12468 MiB, 90.67 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:11.326, 0, 0 %, 12660 MiB, 91.41 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:11.327, 1, 4 %, 12500 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:11.577, 0, 0 %, 12660 MiB, 91.41 W, 2617 MHz, 13365 MHz, 51
2026/09/25 22:56:11.577, 1, 4 %, 12500 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:11.827, 0, 0 %, 12660 MiB, 91.34 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:11.827, 1, 4 %, 12500 MiB, 91.87 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:56:12.077, 0, 0 %, 12660 MiB, 91.34 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:12.078, 1, 4 %, 12532 MiB, 91.87 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:56:12.328, 0, 0 %, 12660 MiB, 90.92 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:12.328, 1, 1 %, 12532 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:12.578, 0, 0 %, 12660 MiB, 90.92 W, 2610 MHz, 13365 MHz, 51
2026/09/25 22:56:12.578, 1, 1 %, 12532 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:12.828, 0, 0 %, 12660 MiB, 90.98 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:12.828, 1, 1 %, 12564 MiB, 90.60 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:13.078, 0, 0 %, 12660 MiB, 90.98 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:13.078, 1, 1 %, 12564 MiB, 90.60 W, 2610 MHz, 13365 MHz, 48
2026/09/25 22:56:13.329, 0, 0 %, 12660 MiB, 91.83 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:13.329, 1, 0 %, 12564 MiB, 93.07 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:56:13.579, 0, 0 %, 12660 MiB, 91.83 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:13.579, 1, 0 %, 12628 MiB, 93.07 W, 2617 MHz, 13365 MHz, 48
2026/09/25 22:56:13.829, 0, 0 %, 14388 MiB, 91.67 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:13.829, 1, 0 %, 12628 MiB, 92.87 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:56:14.079, 0, 0 %, 14420 MiB, 91.67 W, 2610 MHz, 13365 MHz, 50
2026/09/25 22:56:14.079, 1, 0 %, 12628 MiB, 92.87 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:56:14.330, 0, 0 %, 14420 MiB, 93.61 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:56:14.330, 1, 0 %, 12628 MiB, 92.24 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:56:14.580, 0, 0 %, 14420 MiB, 93.61 W, 2617 MHz, 13365 MHz, 50
2026/09/25 22:56:14.580, 1, 0 %, 12628 MiB, 92.24 W, 2617 MHz, 13365 MHz, 47
2026/09/25 22:56:14.830, 0, 0 %, 14452 MiB, 91.58 W, 2610 MHz, 13365 MHz, 50
