timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:05:15.745, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:15.995, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:16.246, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:16.497, 0, P8, 180 MHz, 405 MHz, 11.27 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:16.748, 0, P8, 172 MHz, 405 MHz, 11.21 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:16.998, 0, P8, 172 MHz, 405 MHz, 11.21 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:17.249, 0, P8, 172 MHz, 405 MHz, 11.21 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:17.500, 0, P8, 172 MHz, 405 MHz, 11.21 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:17.751, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:18.002, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:18.253, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:18.503, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:18.754, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:19.005, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:19.256, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:19.507, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:19.758, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:20.009, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:20.259, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:20.510, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:20.761, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:21.012, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:21.263, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:21.514, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:21.765, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:22.016, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:22.266, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:22.517, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:22.768, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:23.019, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:23.270, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:23.522, 0, P8, 180 MHz, 405 MHz, 11.07 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:23.773, 0, P8, 172 MHz, 405 MHz, 10.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:24.024, 0, P8, 172 MHz, 405 MHz, 10.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:24.275, 0, P8, 172 MHz, 405 MHz, 10.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:24.525, 0, P8, 172 MHz, 405 MHz, 10.65 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:24.776, 0, P8, 180 MHz, 405 MHz, 10.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:25.027, 0, P8, 180 MHz, 405 MHz, 10.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:25.278, 0, P8, 180 MHz, 405 MHz, 10.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:25.529, 0, P8, 180 MHz, 405 MHz, 10.54 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:25.780, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:26.030, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:26.281, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:26.532, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:26.783, 0, P8, 180 MHz, 405 MHz, 11.00 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:27.034, 0, P8, 180 MHz, 405 MHz, 11.00 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:27.284, 0, P8, 180 MHz, 405 MHz, 11.00 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:27.535, 0, P8, 180 MHz, 405 MHz, 11.00 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:27.786, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:28.037, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:28.288, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:28.539, 0, P8, 180 MHz, 405 MHz, 10.78 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:28.789, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:29.040, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:29.291, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:29.542, 0, P8, 180 MHz, 405 MHz, 10.86 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:29.793, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:30.044, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:30.294, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:30.545, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:30.796, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:31.047, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:31.298, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:31.548, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:31.799, 0, P8, 180 MHz, 405 MHz, 11.43 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:32.050, 0, P8, 180 MHz, 405 MHz, 11.43 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:32.301, 0, P8, 180 MHz, 405 MHz, 11.43 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:32.552, 0, P8, 180 MHz, 405 MHz, 11.43 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:32.803, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:33.054, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:33.304, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:33.555, 0, P8, 180 MHz, 405 MHz, 11.36 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:33.806, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:34.057, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:34.308, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:34.559, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:34.809, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:35.060, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:35.311, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:35.562, 0, P8, 180 MHz, 405 MHz, 10.79 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:35.813, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:36.064, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:36.315, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:36.566, 0, P8, 180 MHz, 405 MHz, 10.85 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:36.817, 0, P8, 180 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:37.068, 0, P8, 180 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:37.318, 0, P8, 180 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:37.569, 0, P8, 180 MHz, 405 MHz, 10.83 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:37.820, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:38.071, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:38.321, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:38.572, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:38.823, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:39.074, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:39.325, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:39.576, 0, P8, 180 MHz, 405 MHz, 11.52 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:39.826, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:40.077, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:40.328, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:40.579, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:40.830, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:41.081, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:41.331, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:41.582, 0, P8, 180 MHz, 405 MHz, 11.06 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:41.833, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:42.084, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:42.335, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:42.586, 0, P8, 180 MHz, 405 MHz, 10.89 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:42.836, 0, P8, 180 MHz, 405 MHz, 10.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:43.087, 0, P8, 180 MHz, 405 MHz, 10.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:43.338, 0, P8, 180 MHz, 405 MHz, 10.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:43.589, 0, P8, 180 MHz, 405 MHz, 10.84 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:43.840, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:44.090, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:44.341, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:44.592, 0, P8, 180 MHz, 405 MHz, 11.42 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:44.843, 0, P8, 180 MHz, 405 MHz, 10.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:45.094, 0, P8, 180 MHz, 405 MHz, 10.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:45.345, 0, P8, 180 MHz, 405 MHz, 10.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:45.595, 0, P8, 180 MHz, 405 MHz, 10.76 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:45.846, 0, P8, 180 MHz, 405 MHz, 11.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:46.097, 0, P8, 180 MHz, 405 MHz, 11.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:46.348, 0, P8, 180 MHz, 405 MHz, 11.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:46.599, 0, P8, 180 MHz, 405 MHz, 11.02 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:46.850, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:47.100, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:47.351, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:47.602, 0, P8, 180 MHz, 405 MHz, 10.88 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:47.853, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:48.104, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:48.355, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:48.606, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:48.857, 0, P8, 180 MHz, 405 MHz, 11.04 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:49.107, 0, P8, 180 MHz, 405 MHz, 11.04 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:49.358, 0, P8, 180 MHz, 405 MHz, 11.04 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:49.609, 0, P8, 180 MHz, 405 MHz, 11.04 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:49.860, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:50.111, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:50.362, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:50.613, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:50.864, 0, P8, 180 MHz, 405 MHz, 10.74 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:51.114, 0, P8, 180 MHz, 405 MHz, 10.74 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:51.365, 0, P8, 180 MHz, 405 MHz, 10.74 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:51.616, 0, P8, 180 MHz, 405 MHz, 10.74 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:51.867, 0, P8, 180 MHz, 405 MHz, 10.71 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:05:52.118, 0, P8, 180 MHz, 405 MHz, 10.71 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
