timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:38:44.939, 0, 15 %, 39316 MiB, 91.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:44.940, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 40
2026/09/24 02:38:45.190, 0, 15 %, 39348 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:45.190, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 40
2026/09/24 02:38:45.440, 0, 15 %, 39348 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:45.440, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 40
2026/09/24 02:38:45.690, 0, 0 %, 39348 MiB, 89.39 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:45.690, 1, 0 %, 3316 MiB, 23.43 W, 172 MHz, 405 MHz, 40
2026/09/24 02:38:45.940, 0, 0 %, 39380 MiB, 89.39 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:45.941, 1, 0 %, 3316 MiB, 23.43 W, 172 MHz, 405 MHz, 40
2026/09/24 02:38:46.191, 0, 0 %, 39380 MiB, 90.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:46.191, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 40
2026/09/24 02:38:46.441, 0, 0 %, 39412 MiB, 90.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:46.441, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 40
2026/09/24 02:38:46.691, 0, 1 %, 39444 MiB, 89.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:46.691, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:46.941, 0, 1 %, 42900 MiB, 89.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:46.942, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:47.192, 0, 1 %, 42900 MiB, 89.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:47.193, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:47.447, 0, 1 %, 42964 MiB, 89.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:47.447, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:47.697, 0, 0 %, 42964 MiB, 90.13 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:47.697, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:47.947, 0, 0 %, 42964 MiB, 90.13 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:47.948, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:48.198, 0, 0 %, 42996 MiB, 88.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:48.198, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:48.448, 0, 0 %, 42996 MiB, 88.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:48.448, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:48.698, 0, 0 %, 42996 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:48.699, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:48.949, 0, 0 %, 43028 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:48.950, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:49.201, 0, 0 %, 43028 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:49.201, 1, 0 %, 3316 MiB, 28.84 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:49.451, 0, 0 %, 43060 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:49.451, 1, 0 %, 3316 MiB, 28.84 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:49.701, 0, 1 %, 43060 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:49.701, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:49.952, 0, 1 %, 46548 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:49.952, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:50.202, 0, 1 %, 46548 MiB, 89.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:50.202, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:50.452, 0, 1 %, 46548 MiB, 89.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:50.452, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:50.702, 0, 0 %, 46548 MiB, 89.55 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:50.703, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:50.953, 0, 0 %, 46612 MiB, 89.55 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:50.953, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 39
2026/09/24 02:38:51.203, 0, 0 %, 46612 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:51.203, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:51.453, 0, 0 %, 46612 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:51.455, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:51.706, 0, 0 %, 46644 MiB, 88.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:51.706, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:51.956, 0, 0 %, 46644 MiB, 88.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:51.958, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:52.209, 0, 0 %, 46676 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:52.209, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:52.459, 0, 0 %, 46676 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:52.459, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:52.709, 0, 0 %, 50164 MiB, 89.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:52.710, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:52.960, 0, 0 %, 50164 MiB, 89.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:38:52.960, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:53.210, 0, 0 %, 50196 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:53.210, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:53.460, 0, 0 %, 50196 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:53.460, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:53.710, 0, 0 %, 50196 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:53.711, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:53.961, 0, 0 %, 50228 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:38:53.961, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:54.211, 0, 0 %, 50228 MiB, 88.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:54.211, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:54.461, 0, 0 %, 50228 MiB, 88.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:54.461, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:54.711, 0, 0 %, 50260 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:54.712, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:54.962, 0, 0 %, 50260 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:54.962, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:55.212, 0, 0 %, 50292 MiB, 89.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:55.212, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:55.462, 0, 0 %, 50324 MiB, 89.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:55.462, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:55.712, 0, 0 %, 53780 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:55.713, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:55.963, 0, 0 %, 53812 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:55.963, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:56.213, 0, 0 %, 53812 MiB, 89.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:56.213, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:56.463, 0, 0 %, 53812 MiB, 89.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:56.463, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 38
2026/09/24 02:38:56.713, 0, 0 %, 53844 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:56.714, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:56.964, 0, 0 %, 53844 MiB, 88.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:56.964, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:57.214, 0, 0 %, 53844 MiB, 87.77 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:57.214, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:57.464, 0, 0 %, 53876 MiB, 87.77 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:57.464, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:57.714, 0, 0 %, 53876 MiB, 87.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:57.715, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:57.965, 0, 0 %, 53908 MiB, 87.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:57.965, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:58.215, 0, 0 %, 53908 MiB, 88.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:58.215, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:58.465, 0, 0 %, 57396 MiB, 88.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:58.465, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:58.715, 0, 16 %, 57396 MiB, 88.97 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:58.716, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:58.966, 0, 16 %, 57460 MiB, 88.97 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:58.966, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:59.216, 0, 16 %, 57460 MiB, 89.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:59.216, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:59.466, 0, 16 %, 57460 MiB, 89.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:38:59.466, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:59.717, 0, 0 %, 57492 MiB, 88.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:59.717, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/24 02:38:59.967, 0, 0 %, 57492 MiB, 88.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:38:59.967, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:00.217, 0, 0 %, 57524 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:39:00.217, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:00.467, 0, 0 %, 57524 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:39:00.468, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:00.718, 0, 0 %, 57524 MiB, 87.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:39:00.718, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:00.969, 0, 0 %, 57556 MiB, 87.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:39:00.969, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:01.219, 0, 0 %, 57556 MiB, 87.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:39:01.219, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:01.469, 0, 0 %, 61044 MiB, 87.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:39:01.469, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:01.719, 0, 19 %, 61044 MiB, 89.78 W, 2625 MHz, 13365 MHz, 43
2026/09/24 02:39:01.719, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:01.970, 0, 19 %, 61044 MiB, 89.78 W, 2625 MHz, 13365 MHz, 43
2026/09/24 02:39:01.970, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:02.220, 0, 19 %, 61044 MiB, 88.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:02.220, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:02.470, 0, 19 %, 61076 MiB, 88.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:02.478, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:02.732, 0, 0 %, 61076 MiB, 87.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:02.732, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:02.982, 0, 0 %, 61108 MiB, 87.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:02.982, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:03.232, 0, 0 %, 61108 MiB, 87.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:03.232, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:03.483, 0, 0 %, 61108 MiB, 87.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:03.483, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:03.733, 0, 0 %, 61140 MiB, 87.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:03.733, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:03.983, 0, 0 %, 61172 MiB, 88.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:03.983, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:04.234, 0, 0 %, 64628 MiB, 88.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:04.234, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:04.484, 0, 19 %, 64660 MiB, 90.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:04.484, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 37
2026/09/24 02:39:04.734, 0, 19 %, 64692 MiB, 90.49 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:04.734, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:04.984, 0, 19 %, 64692 MiB, 89.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:04.984, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:05.235, 0, 19 %, 64692 MiB, 89.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:05.235, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:05.485, 0, 0 %, 64724 MiB, 88.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:05.485, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:05.735, 0, 0 %, 64724 MiB, 88.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:05.735, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:05.985, 0, 0 %, 64756 MiB, 87.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:05.985, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:06.235, 0, 0 %, 64756 MiB, 87.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:06.236, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:06.486, 0, 0 %, 64756 MiB, 87.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:06.486, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:06.736, 0, 0 %, 64788 MiB, 87.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:06.736, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:06.986, 0, 0 %, 64788 MiB, 88.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:06.986, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:07.236, 0, 0 %, 68276 MiB, 88.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:07.237, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:07.487, 0, 13 %, 68308 MiB, 90.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:07.487, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:07.737, 0, 13 %, 68308 MiB, 90.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:07.737, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:07.987, 0, 13 %, 68308 MiB, 88.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:07.989, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:08.240, 0, 13 %, 68340 MiB, 88.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:08.240, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:08.494, 0, 0 %, 68340 MiB, 87.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:08.494, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:08.744, 0, 0 %, 68372 MiB, 87.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:08.744, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:08.994, 0, 0 %, 68372 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:08.994, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:09.244, 0, 0 %, 68372 MiB, 87.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:09.245, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:09.495, 0, 1 %, 68404 MiB, 86.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:09.495, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:09.745, 0, 1 %, 68404 MiB, 86.90 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:09.745, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:09.995, 0, 1 %, 71892 MiB, 90.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:09.996, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:10.246, 0, 1 %, 71924 MiB, 90.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:10.246, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:10.496, 0, 0 %, 71924 MiB, 89.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:10.496, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:10.746, 0, 0 %, 71924 MiB, 89.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:10.747, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/24 02:39:10.997, 0, 0 %, 71924 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:10.997, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:11.247, 0, 0 %, 71956 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:11.247, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:11.497, 0, 0 %, 71956 MiB, 87.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:11.499, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:11.749, 0, 0 %, 71988 MiB, 87.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:11.749, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:11.999, 0, 0 %, 71988 MiB, 87.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:11.999, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:12.249, 0, 0 %, 71988 MiB, 87.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:12.249, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:12.500, 0, 0 %, 72052 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:12.500, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:12.750, 0, 0 %, 72052 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:12.751, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:13.001, 0, 0 %, 75508 MiB, 90.57 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:13.001, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:13.251, 0, 0 %, 75540 MiB, 90.57 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:13.251, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:13.501, 0, 0 %, 75540 MiB, 88.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:13.502, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:13.752, 0, 0 %, 75540 MiB, 88.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:39:13.752, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:14.002, 0, 0 %, 75572 MiB, 87.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:14.002, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:14.252, 0, 0 %, 75572 MiB, 87.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:14.252, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:14.502, 0, 0 %, 75604 MiB, 87.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:14.503, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:14.753, 0, 0 %, 75604 MiB, 87.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:39:14.753, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:15.003, 0, 0 %, 75604 MiB, 86.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:15.003, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:15.253, 0, 0 %, 75636 MiB, 86.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:39:15.253, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:15.503, 0, 0 %, 75636 MiB, 86.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:15.504, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 35
2026/09/24 02:39:15.754, 0, 0 %, 79124 MiB, 86.56 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:39:15.755, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 35
