timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:30:56.743, 0, P1, 2610 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:30:56.994, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:30:57.244, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:30:57.495, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:30:57.745, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:30:57.995, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 13:30:58.246, 0, P1, 2677 MHz, 13365 MHz, 168.58 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 13:30:58.497, 0, P1, 2677 MHz, 13365 MHz, 168.58 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 13:30:58.747, 0, P1, 2707 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:30:58.998, 0, P1, 2707 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 13:30:59.249, 0, P1, 2767 MHz, 13365 MHz, 571.44 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 13:30:59.500, 0, P1, 2767 MHz, 13365 MHz, 571.44 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 13:30:59.751, 0, P1, 2857 MHz, 13365 MHz, 398.96 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:31:00.001, 0, P1, 2857 MHz, 13365 MHz, 398.96 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:31:00.252, 0, P1, 2857 MHz, 13365 MHz, 161.12 W, 600.00 W, 600.00 W, 47, 17460 MiB, 0 %, 5, 16
2026/09/26 13:31:00.502, 0, P1, 2857 MHz, 13365 MHz, 161.12 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 13:31:00.753, 0, P1, 2827 MHz, 13365 MHz, 245.02 W, 600.00 W, 600.00 W, 52, 18292 MiB, 73 %, 5, 16
2026/09/26 13:31:01.004, 0, P1, 2827 MHz, 13365 MHz, 245.02 W, 600.00 W, 600.00 W, 52, 18900 MiB, 73 %, 5, 16
2026/09/26 13:31:01.255, 0, P1, 2820 MHz, 13365 MHz, 383.97 W, 600.00 W, 600.00 W, 55, 18900 MiB, 76 %, 5, 16
2026/09/26 13:31:01.506, 0, P1, 2820 MHz, 13365 MHz, 383.97 W, 600.00 W, 600.00 W, 55, 19348 MiB, 76 %, 5, 16
2026/09/26 13:31:01.757, 0, P0, 2820 MHz, 14001 MHz, 403.04 W, 600.00 W, 600.00 W, 50, 2 MiB, 27 %, 5, 16
2026/09/26 13:31:02.007, 0, P0, 2820 MHz, 14001 MHz, 403.04 W, 600.00 W, 600.00 W, 50, 2 MiB, 27 %, 5, 16
2026/09/26 13:31:02.257, 0, P0, 2857 MHz, 14001 MHz, 245.32 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:02.508, 0, P0, 2857 MHz, 14001 MHz, 245.32 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:02.759, 0, P1, 2857 MHz, 14001 MHz, 103.56 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 13:31:03.009, 0, P1, 2857 MHz, 14001 MHz, 103.56 W, 600.00 W, 600.00 W, 48, 1588 MiB, 0 %, 5, 16
2026/09/26 13:31:03.259, 0, P1, 2857 MHz, 13365 MHz, 101.48 W, 600.00 W, 600.00 W, 47, 2708 MiB, 13 %, 5, 16
2026/09/26 13:31:03.510, 0, P1, 2857 MHz, 13365 MHz, 101.48 W, 600.00 W, 600.00 W, 47, 3764 MiB, 13 %, 5, 16
2026/09/26 13:31:03.761, 0, P1, 2625 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 47, 4820 MiB, 13 %, 5, 16
2026/09/26 13:31:04.011, 0, P1, 2625 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 47, 5908 MiB, 13 %, 5, 16
2026/09/26 13:31:04.262, 0, P1, 2625 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 46, 6996 MiB, 13 %, 5, 16
2026/09/26 13:31:04.512, 0, P1, 2625 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 46, 8084 MiB, 13 %, 5, 16
2026/09/26 13:31:04.763, 0, P1, 2625 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 46, 9172 MiB, 13 %, 5, 16
2026/09/26 13:31:05.013, 0, P1, 2625 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 46, 10228 MiB, 13 %, 5, 16
2026/09/26 13:31:05.264, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 46, 11316 MiB, 14 %, 5, 16
2026/09/26 13:31:05.514, 0, P1, 2625 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 46, 12372 MiB, 14 %, 5, 16
2026/09/26 13:31:05.765, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 46, 13460 MiB, 13 %, 5, 16
2026/09/26 13:31:06.015, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 46, 14548 MiB, 13 %, 5, 16
2026/09/26 13:31:06.266, 0, P1, 2625 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:06.516, 0, P1, 2625 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:06.767, 0, P1, 2610 MHz, 13365 MHz, 80.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:07.017, 0, P1, 2610 MHz, 13365 MHz, 80.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:07.268, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:07.518, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:07.768, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:08.019, 0, P1, 2610 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:08.269, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:08.520, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:08.770, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:09.020, 0, P1, 2610 MHz, 13365 MHz, 78.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:09.271, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:09.521, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:09.771, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:10.022, 0, P1, 2610 MHz, 13365 MHz, 78.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:10.272, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:10.523, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:10.773, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:11.023, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:11.274, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:11.524, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:11.775, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:12.025, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:12.275, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 45, 16084 MiB, 0 %, 5, 16
2026/09/26 13:31:12.526, 0, P1, 2610 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 13:31:12.777, 0, P1, 2730 MHz, 13365 MHz, 196.49 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:13.027, 0, P1, 2730 MHz, 13365 MHz, 196.49 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:13.278, 0, P1, 2707 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:13.528, 0, P1, 2707 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 13:31:13.779, 0, P1, 2827 MHz, 13365 MHz, 560.42 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 13:31:14.029, 0, P1, 2827 MHz, 13365 MHz, 560.42 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 13:31:14.280, 0, P1, 2857 MHz, 13365 MHz, 317.89 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:31:14.531, 0, P1, 2857 MHz, 13365 MHz, 317.89 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:31:14.781, 0, P1, 2857 MHz, 13365 MHz, 117.49 W, 600.00 W, 600.00 W, 50, 17716 MiB, 30 %, 5, 16
2026/09/26 13:31:15.032, 0, P1, 2857 MHz, 13365 MHz, 117.49 W, 600.00 W, 600.00 W, 50, 18292 MiB, 30 %, 5, 16
2026/09/26 13:31:15.282, 0, P1, 2820 MHz, 13365 MHz, 254.99 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/26 13:31:15.533, 0, P1, 2820 MHz, 13365 MHz, 254.99 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/26 13:31:15.783, 0, P1, 2820 MHz, 13365 MHz, 429.77 W, 600.00 W, 600.00 W, 54, 19508 MiB, 99 %, 5, 16
2026/09/26 13:31:16.034, 0, P1, 2820 MHz, 13365 MHz, 429.77 W, 600.00 W, 600.00 W, 54, 19508 MiB, 99 %, 5, 16
2026/09/26 13:31:16.285, 0, P1, 2820 MHz, 13365 MHz, 371.91 W, 600.00 W, 600.00 W, 49, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:16.536, 0, P1, 2820 MHz, 13365 MHz, 371.91 W, 600.00 W, 600.00 W, 49, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:16.786, 0, P1, 2857 MHz, 13365 MHz, 223.19 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:17.037, 0, P1, 2857 MHz, 13365 MHz, 223.19 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:17.288, 0, P1, 2857 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:17.538, 0, P1, 2857 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:17.789, 0, P1, 2857 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:18.040, 0, P1, 2857 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:18.290, 0, P1, 2745 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:18.541, 0, P1, 2745 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:18.792, 0, P1, 2745 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:19.042, 0, P1, 2745 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 47, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:19.293, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:19.544, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:19.794, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:20.045, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:20.296, 0, P1, 2610 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:20.546, 0, P1, 2610 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:20.797, 0, P1, 2610 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:21.047, 0, P1, 2610 MHz, 13365 MHz, 79.13 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:21.298, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:21.549, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:21.799, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:22.050, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:22.301, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:22.552, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:22.802, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:23.053, 0, P1, 2610 MHz, 13365 MHz, 78.89 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:23.304, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:23.554, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:23.805, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:24.056, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:24.306, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:24.557, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:24.808, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:25.058, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:25.309, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:25.559, 0, P1, 2610 MHz, 13365 MHz, 78.62 W, 600.00 W, 600.00 W, 46, 19508 MiB, 0 %, 5, 16
2026/09/26 13:31:25.810, 0, P0, 2625 MHz, 14001 MHz, 81.43 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:26.061, 0, P0, 2625 MHz, 14001 MHz, 81.43 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:31:26.331, 0, P1, 2625 MHz, 14001 MHz, 86.40 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/26 13:31:26.581, 0, P1, 2625 MHz, 14001 MHz, 86.40 W, 600.00 W, 600.00 W, 46, 2132 MiB, 1 %, 5, 16
2026/09/26 13:31:26.832, 0, P1, 2617 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 45, 3188 MiB, 14 %, 5, 16
2026/09/26 13:31:27.082, 0, P1, 2617 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 45, 4276 MiB, 14 %, 5, 16
2026/09/26 13:31:27.333, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 45, 5396 MiB, 13 %, 5, 16
2026/09/26 13:31:27.583, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 45, 6452 MiB, 13 %, 5, 16
2026/09/26 13:31:27.834, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 45, 7540 MiB, 15 %, 5, 16
2026/09/26 13:31:28.084, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 45, 8628 MiB, 15 %, 5, 16
2026/09/26 13:31:28.335, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 45, 9716 MiB, 14 %, 5, 16
2026/09/26 13:31:28.585, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 45, 10804 MiB, 14 %, 5, 16
2026/09/26 13:31:28.836, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 45, 11860 MiB, 13 %, 5, 16
2026/09/26 13:31:29.086, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 45, 12948 MiB, 13 %, 5, 16
2026/09/26 13:31:29.337, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 45, 14068 MiB, 14 %, 5, 16
2026/09/26 13:31:29.588, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 13:31:29.838, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:30.088, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:30.339, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:30.589, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:30.840, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:31.090, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:31.340, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:31.591, 0, P1, 2610 MHz, 13365 MHz, 79.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:31.841, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:32.092, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:32.342, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:32.592, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:32.843, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:33.093, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:33.344, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:33.594, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:33.844, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:34.095, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:34.345, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:34.596, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:34.846, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:35.096, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:35.347, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:35.597, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:31:35.847, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 45, 19540 MiB, 1 %, 5, 16
2026/09/26 13:31:36.098, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 45, 19540 MiB, 1 %, 5, 16
2026/09/26 13:31:36.348, 0, P1, 2722 MHz, 13365 MHz, 214.90 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:36.599, 0, P1, 2722 MHz, 13365 MHz, 214.90 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 13:31:36.849, 0, P1, 2707 MHz, 13365 MHz, 571.60 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 13:31:37.100, 0, P1, 2707 MHz, 13365 MHz, 571.60 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 13:31:37.351, 0, P1, 2820 MHz, 13365 MHz, 542.98 W, 600.00 W, 600.00 W, 52, 17204 MiB, 66 %, 5, 16
2026/09/26 13:31:37.602, 0, P1, 2820 MHz, 13365 MHz, 542.98 W, 600.00 W, 600.00 W, 52, 17204 MiB, 66 %, 5, 16
2026/09/26 13:31:37.852, 0, P1, 2857 MHz, 13365 MHz, 314.69 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 13:31:38.103, 0, P1, 2857 MHz, 13365 MHz, 314.69 W, 600.00 W, 600.00 W, 47, 17460 MiB, 0 %, 5, 16
2026/09/26 13:31:38.353, 0, P1, 2857 MHz, 13365 MHz, 122.42 W, 600.00 W, 600.00 W, 51, 18292 MiB, 94 %, 5, 16
2026/09/26 13:31:38.606, 0, P1, 2857 MHz, 13365 MHz, 122.42 W, 600.00 W, 600.00 W, 51, 18292 MiB, 94 %, 5, 16
2026/09/26 13:31:38.856, 0, P1, 2827 MHz, 13365 MHz, 287.40 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/26 13:31:39.107, 0, P1, 2827 MHz, 13365 MHz, 287.40 W, 600.00 W, 600.00 W, 53, 18932 MiB, 99 %, 5, 16
2026/09/26 13:31:39.358, 0, P1, 2827 MHz, 13365 MHz, 429.98 W, 600.00 W, 600.00 W, 56, 19348 MiB, 98 %, 5, 16
2026/09/26 13:31:39.609, 0, P1, 2827 MHz, 13365 MHz, 429.98 W, 600.00 W, 600.00 W, 56, 19348 MiB, 98 %, 5, 16
2026/09/26 13:31:39.860, 0, P1, 2850 MHz, 13365 MHz, 398.79 W, 600.00 W, 600.00 W, 54, 19348 MiB, 98 %, 5, 16
