2026/09/26 13:20:40.664, 2880, 3090, 119.00, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:40.915, 2880, 3090, 116.27, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:41.166, 2880, 3090, 116.27, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:41.418, 2880, 3090, 116.35, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:41.669, 2880, 3090, 116.35, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:41.920, 2880, 3090, 115.81, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:42.171, 2880, 3090, 115.81, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:42.423, 2880, 3090, 115.39, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:42.674, 2880, 3090, 115.39, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:42.925, 2880, 3090, 115.61, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:43.176, 2880, 3090, 115.61, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:43.428, 2880, 3090, 115.85, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:43.679, 2880, 3090, 115.85, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:43.930, 2880, 3090, 115.68, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:44.181, 2880, 3090, 115.68, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:44.433, 2880, 3090, 115.19, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:44.684, 2880, 3090, 115.19, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:44.935, 2880, 3090, 115.22, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:45.186, 2880, 3090, 115.22, 600.00, 33, 0x0000000000000000
2026/09/26 13:20:45.438, 2880, 3090, 115.39, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:45.689, 2880, 3090, 115.39, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:45.941, 2880, 3090, 115.43, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:46.192, 2880, 3090, 115.43, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:46.443, 2880, 3090, 115.47, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:46.694, 2880, 3090, 115.47, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:46.946, 2880, 3090, 115.29, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:47.197, 2880, 3090, 115.29, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:47.448, 2880, 3090, 115.40, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:47.699, 2880, 3090, 115.40, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:47.951, 2880, 3090, 115.70, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:48.202, 2880, 3090, 115.70, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:48.453, 2880, 3090, 115.69, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:48.704, 2880, 3090, 115.69, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:48.955, 2880, 3090, 115.56, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:49.206, 2880, 3090, 115.56, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:49.458, 2880, 3090, 116.07, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:49.709, 2880, 3090, 116.07, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:49.960, 2880, 3090, 117.54, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:50.211, 2880, 3090, 117.54, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:50.462, 2880, 3090, 119.56, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:50.714, 2880, 3090, 119.56, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:50.965, 2880, 3090, 119.73, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:51.216, 2880, 3090, 119.73, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:51.467, 2880, 3090, 120.54, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:51.718, 2880, 3090, 120.54, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:51.970, 2880, 3090, 121.84, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:52.221, 2880, 3090, 121.84, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:52.472, 2880, 3090, 121.35, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:52.723, 2880, 3090, 121.35, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:52.974, 2880, 3090, 121.33, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:53.226, 2880, 3090, 121.33, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:53.477, 2880, 3090, 121.36, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:53.728, 2880, 3090, 121.36, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:53.979, 2880, 3090, 121.61, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:54.230, 2880, 3090, 121.61, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:54.482, 2880, 3090, 121.52, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:54.733, 2880, 3090, 121.52, 600.00, 34, 0x0000000000000000
2026/09/26 13:20:54.984, 2880, 3090, 122.03, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:55.235, 2880, 3090, 122.03, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:55.486, 2880, 3090, 123.98, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:55.738, 2880, 3090, 123.98, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:55.989, 2880, 3090, 125.23, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:56.240, 2880, 3090, 125.23, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:56.491, 2880, 3090, 125.11, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:56.743, 2880, 3090, 125.11, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:56.994, 2880, 3090, 125.01, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:57.245, 2880, 3090, 125.01, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:57.496, 2880, 3090, 125.28, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:57.747, 2880, 3090, 125.28, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:57.999, 2880, 3090, 125.41, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:58.250, 2880, 3090, 125.41, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:58.501, 2880, 3090, 125.21, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:58.752, 2880, 3090, 125.21, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:59.004, 2880, 3090, 125.35, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:59.255, 2880, 3090, 125.35, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:59.506, 2880, 3090, 125.30, 600.00, 35, 0x0000000000000000
2026/09/26 13:20:59.757, 2880, 3090, 125.30, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:00.009, 2880, 3090, 124.84, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:00.260, 2880, 3090, 124.84, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:00.511, 2880, 3090, 125.37, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:00.762, 2880, 3090, 125.37, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:01.014, 2880, 3090, 125.43, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:01.265, 2880, 3090, 125.43, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:01.516, 2880, 3090, 124.76, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:01.768, 2880, 3090, 124.76, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:02.019, 2872, 3090, 124.85, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:02.270, 2872, 3090, 124.85, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:02.521, 2872, 3090, 125.04, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:02.772, 2872, 3090, 125.04, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:03.024, 2872, 3090, 124.62, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:03.275, 2872, 3090, 124.62, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:03.526, 2872, 3090, 123.78, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:03.777, 2872, 3090, 123.78, 600.00, 35, 0x0000000000000000
2026/09/26 13:21:04.028, 2872, 3090, 123.44, 600.00, 35, 0x0000000000000000
