timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/22 23:15:42.575, 0, 55 %, 86958 MiB, 122.79 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:42.575, 1, 35 %, 83374 MiB, 117.64 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:42.825, 0, 62 %, 86958 MiB, 122.44 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:42.825, 1, 40 %, 83374 MiB, 116.66 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:43.075, 0, 62 %, 86958 MiB, 122.44 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:43.075, 1, 40 %, 83374 MiB, 116.66 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:43.325, 0, 59 %, 86958 MiB, 121.69 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:43.325, 1, 49 %, 83374 MiB, 116.55 W, 2745 MHz, 13365 MHz, 35
2026/09/22 23:15:43.575, 0, 59 %, 86958 MiB, 121.69 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:43.576, 1, 49 %, 83374 MiB, 116.55 W, 2745 MHz, 13365 MHz, 35
2026/09/22 23:15:43.826, 0, 52 %, 86958 MiB, 120.33 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:43.826, 1, 55 %, 83374 MiB, 116.89 W, 2745 MHz, 13365 MHz, 35
2026/09/22 23:15:44.076, 0, 52 %, 86958 MiB, 120.33 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:44.076, 1, 55 %, 83374 MiB, 116.89 W, 2745 MHz, 13365 MHz, 35
2026/09/22 23:15:44.326, 0, 46 %, 86958 MiB, 120.35 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:44.326, 1, 61 %, 83374 MiB, 117.41 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:44.576, 0, 46 %, 86958 MiB, 120.35 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:44.577, 1, 61 %, 83374 MiB, 117.41 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:44.827, 0, 39 %, 86958 MiB, 119.91 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:44.827, 1, 60 %, 83374 MiB, 118.17 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:45.078, 0, 39 %, 86958 MiB, 119.91 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:45.078, 1, 60 %, 83374 MiB, 118.17 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:45.328, 0, 100 %, 86958 MiB, 136.33 W, 2842 MHz, 13365 MHz, 40
2026/09/22 23:15:45.329, 1, 31 %, 83374 MiB, 111.12 W, 2752 MHz, 13365 MHz, 35
2026/09/22 23:15:45.579, 0, 100 %, 86958 MiB, 136.33 W, 2842 MHz, 13365 MHz, 40
2026/09/22 23:15:45.579, 1, 31 %, 83374 MiB, 111.12 W, 2752 MHz, 13365 MHz, 35
2026/09/22 23:15:45.829, 0, 51 %, 86958 MiB, 133.16 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:45.829, 1, 36 %, 83374 MiB, 128.32 W, 2842 MHz, 13365 MHz, 37
2026/09/22 23:15:46.079, 0, 51 %, 86958 MiB, 133.16 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:46.079, 1, 36 %, 83374 MiB, 128.32 W, 2842 MHz, 13365 MHz, 37
2026/09/22 23:15:46.329, 0, 52 %, 86958 MiB, 114.92 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:46.329, 1, 35 %, 83374 MiB, 129.54 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:46.580, 0, 52 %, 86958 MiB, 114.92 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:46.580, 1, 35 %, 83374 MiB, 129.54 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:46.830, 0, 53 %, 86958 MiB, 122.70 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:46.830, 1, 36 %, 83374 MiB, 119.01 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:47.080, 0, 53 %, 86958 MiB, 122.70 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:47.080, 1, 36 %, 83374 MiB, 119.01 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:47.330, 0, 55 %, 86958 MiB, 121.63 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:47.330, 1, 35 %, 83374 MiB, 117.65 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:47.580, 0, 55 %, 86958 MiB, 121.63 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:47.580, 1, 35 %, 83374 MiB, 117.65 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:47.830, 0, 56 %, 86958 MiB, 121.34 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:47.831, 1, 36 %, 83374 MiB, 117.56 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:48.081, 0, 56 %, 86958 MiB, 121.34 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:48.081, 1, 36 %, 83374 MiB, 117.56 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:48.331, 0, 59 %, 86958 MiB, 121.07 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:48.331, 1, 38 %, 83374 MiB, 117.26 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:48.581, 0, 59 %, 86958 MiB, 121.07 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:48.581, 1, 38 %, 83374 MiB, 117.26 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:48.831, 0, 61 %, 86958 MiB, 122.19 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:48.831, 1, 40 %, 83374 MiB, 117.28 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:49.081, 0, 61 %, 86958 MiB, 122.19 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:49.082, 1, 40 %, 83374 MiB, 117.28 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:49.332, 0, 61 %, 86958 MiB, 122.06 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:49.332, 1, 42 %, 83374 MiB, 117.92 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:49.582, 0, 61 %, 86958 MiB, 122.06 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:49.582, 1, 42 %, 83374 MiB, 117.92 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:49.832, 0, 61 %, 86958 MiB, 121.07 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:49.832, 1, 45 %, 83374 MiB, 117.68 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:50.082, 0, 61 %, 86958 MiB, 121.07 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:50.082, 1, 45 %, 83374 MiB, 117.68 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:50.332, 0, 61 %, 86958 MiB, 121.22 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:50.334, 1, 48 %, 83374 MiB, 117.54 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:50.585, 0, 61 %, 86958 MiB, 121.22 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:50.586, 1, 48 %, 83374 MiB, 117.54 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:50.836, 0, 58 %, 86958 MiB, 121.35 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:50.836, 1, 50 %, 83374 MiB, 116.99 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:51.086, 0, 58 %, 86958 MiB, 121.35 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:51.086, 1, 50 %, 83374 MiB, 116.99 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:51.336, 0, 54 %, 86958 MiB, 121.42 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:51.336, 1, 54 %, 83374 MiB, 116.68 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:51.586, 0, 54 %, 86958 MiB, 121.42 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:51.586, 1, 54 %, 83374 MiB, 116.68 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:51.836, 0, 47 %, 86958 MiB, 120.66 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:51.837, 1, 60 %, 83374 MiB, 116.04 W, 2752 MHz, 13365 MHz, 36
2026/09/22 23:15:52.087, 0, 47 %, 86958 MiB, 120.66 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:52.087, 1, 60 %, 83374 MiB, 116.04 W, 2752 MHz, 13365 MHz, 36
2026/09/22 23:15:52.337, 0, 43 %, 86958 MiB, 120.84 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:52.337, 1, 61 %, 83374 MiB, 117.34 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:52.587, 0, 43 %, 86958 MiB, 120.84 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:52.587, 1, 61 %, 83374 MiB, 117.34 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:52.837, 0, 38 %, 86958 MiB, 121.56 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:52.837, 1, 58 %, 83374 MiB, 116.78 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:53.087, 0, 38 %, 86958 MiB, 121.56 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:53.087, 1, 58 %, 83374 MiB, 116.78 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:53.338, 0, 36 %, 86958 MiB, 122.12 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:53.338, 1, 54 %, 83374 MiB, 117.47 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:53.588, 0, 36 %, 86958 MiB, 122.12 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:53.588, 1, 54 %, 83374 MiB, 117.47 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:53.838, 0, 37 %, 86958 MiB, 122.43 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:53.838, 1, 49 %, 83374 MiB, 118.01 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:54.088, 0, 37 %, 86958 MiB, 122.43 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:54.088, 1, 49 %, 83374 MiB, 118.01 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:54.338, 0, 42 %, 86958 MiB, 122.53 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:54.338, 1, 45 %, 83374 MiB, 118.46 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:54.589, 0, 42 %, 86958 MiB, 122.53 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:54.589, 1, 45 %, 83374 MiB, 118.46 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:54.839, 0, 47 %, 86958 MiB, 122.54 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:54.839, 1, 40 %, 83374 MiB, 118.36 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:55.089, 0, 47 %, 86958 MiB, 122.54 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:55.089, 1, 40 %, 83374 MiB, 118.36 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:55.339, 0, 52 %, 86958 MiB, 122.63 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:55.339, 1, 36 %, 83374 MiB, 118.97 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:55.589, 0, 52 %, 86958 MiB, 122.63 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:55.589, 1, 36 %, 83374 MiB, 118.97 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:55.840, 0, 57 %, 86958 MiB, 122.59 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:55.840, 1, 37 %, 83374 MiB, 118.82 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:56.090, 0, 57 %, 86958 MiB, 122.59 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:56.090, 1, 37 %, 83374 MiB, 118.82 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:56.340, 0, 62 %, 86958 MiB, 122.44 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:56.341, 1, 41 %, 83374 MiB, 117.29 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:56.591, 0, 62 %, 86958 MiB, 122.44 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:56.591, 1, 41 %, 83374 MiB, 117.29 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:56.841, 0, 62 %, 86958 MiB, 120.71 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:56.841, 1, 47 %, 83374 MiB, 117.10 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:57.091, 0, 62 %, 86958 MiB, 120.71 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:57.091, 1, 47 %, 83374 MiB, 117.10 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:57.341, 0, 57 %, 86958 MiB, 120.99 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:57.341, 1, 52 %, 83374 MiB, 117.08 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:57.591, 0, 57 %, 86958 MiB, 120.99 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:15:57.592, 1, 52 %, 83374 MiB, 117.08 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:57.842, 0, 52 %, 86958 MiB, 121.16 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:57.842, 1, 57 %, 83374 MiB, 116.88 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:58.092, 0, 52 %, 86958 MiB, 121.16 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:58.092, 1, 57 %, 83374 MiB, 116.88 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:58.342, 0, 46 %, 86958 MiB, 120.83 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:58.342, 1, 61 %, 83374 MiB, 117.16 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:58.592, 0, 46 %, 86958 MiB, 120.83 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:58.592, 1, 61 %, 83374 MiB, 117.16 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:58.842, 0, 41 %, 86958 MiB, 120.42 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:58.843, 1, 60 %, 83374 MiB, 116.43 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:59.093, 0, 41 %, 86958 MiB, 120.42 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:59.093, 1, 60 %, 83374 MiB, 116.43 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:59.343, 0, 36 %, 86958 MiB, 121.88 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:59.343, 1, 55 %, 83374 MiB, 117.08 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:59.593, 0, 36 %, 86958 MiB, 121.88 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:15:59.593, 1, 55 %, 83374 MiB, 117.08 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:15:59.843, 0, 40 %, 86958 MiB, 122.40 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:15:59.843, 1, 47 %, 83374 MiB, 117.88 W, 2752 MHz, 13365 MHz, 37
2026/09/22 23:16:00.093, 0, 40 %, 86958 MiB, 122.40 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:00.094, 1, 47 %, 83374 MiB, 117.88 W, 2752 MHz, 13365 MHz, 37
2026/09/22 23:16:00.344, 0, 46 %, 86958 MiB, 121.49 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:00.344, 1, 41 %, 83374 MiB, 118.46 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:00.594, 0, 46 %, 86958 MiB, 121.49 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:00.594, 1, 41 %, 83374 MiB, 118.46 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:00.844, 0, 52 %, 86958 MiB, 122.00 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:00.844, 1, 36 %, 83374 MiB, 118.02 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:01.094, 0, 52 %, 86958 MiB, 122.00 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:01.094, 1, 36 %, 83374 MiB, 118.02 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:01.344, 0, 58 %, 86958 MiB, 121.54 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:01.345, 1, 38 %, 83374 MiB, 117.30 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:01.595, 0, 58 %, 86958 MiB, 121.54 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:01.595, 1, 38 %, 83374 MiB, 117.30 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:01.845, 0, 92 %, 86958 MiB, 128.89 W, 2790 MHz, 13365 MHz, 40
2026/09/22 23:16:01.845, 1, 44 %, 83374 MiB, 115.11 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:02.095, 0, 92 %, 86958 MiB, 128.89 W, 2790 MHz, 13365 MHz, 40
2026/09/22 23:16:02.096, 1, 44 %, 83374 MiB, 115.11 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:02.346, 0, 51 %, 86958 MiB, 133.03 W, 2677 MHz, 13365 MHz, 38
2026/09/22 23:16:02.346, 1, 100 %, 83374 MiB, 128.25 W, 2790 MHz, 13365 MHz, 38
2026/09/22 23:16:02.596, 0, 51 %, 86958 MiB, 133.03 W, 2677 MHz, 13365 MHz, 38
2026/09/22 23:16:02.596, 1, 100 %, 83374 MiB, 128.25 W, 2790 MHz, 13365 MHz, 38
2026/09/22 23:16:02.846, 0, 53 %, 86958 MiB, 132.66 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:02.846, 1, 36 %, 83374 MiB, 127.99 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:03.096, 0, 53 %, 86958 MiB, 132.66 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:03.096, 1, 36 %, 83374 MiB, 127.99 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:03.347, 0, 55 %, 86958 MiB, 122.66 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:03.347, 1, 35 %, 83374 MiB, 118.02 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:03.597, 0, 55 %, 86958 MiB, 122.66 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:03.597, 1, 35 %, 83374 MiB, 118.02 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:03.847, 0, 57 %, 86958 MiB, 122.69 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:03.847, 1, 37 %, 83374 MiB, 119.03 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:04.097, 0, 57 %, 86958 MiB, 122.69 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:04.097, 1, 37 %, 83374 MiB, 119.03 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:04.347, 0, 59 %, 86958 MiB, 122.53 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:04.347, 1, 39 %, 83374 MiB, 118.74 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:04.598, 0, 59 %, 86958 MiB, 122.53 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:04.598, 1, 39 %, 83374 MiB, 118.74 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:04.848, 0, 61 %, 86958 MiB, 121.02 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:04.848, 1, 42 %, 83374 MiB, 118.18 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:05.098, 0, 61 %, 86958 MiB, 121.02 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:05.098, 1, 42 %, 83374 MiB, 118.18 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:05.348, 0, 61 %, 86958 MiB, 121.09 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:05.348, 1, 44 %, 83374 MiB, 117.29 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:05.598, 0, 61 %, 86958 MiB, 121.09 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:05.598, 1, 44 %, 83374 MiB, 117.29 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:05.848, 0, 62 %, 86958 MiB, 122.00 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:05.849, 1, 47 %, 83374 MiB, 117.28 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:06.099, 0, 62 %, 86958 MiB, 122.00 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:06.099, 1, 47 %, 83374 MiB, 117.28 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:06.349, 0, 59 %, 86958 MiB, 122.00 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:06.349, 1, 50 %, 83374 MiB, 117.28 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:06.599, 0, 59 %, 86958 MiB, 122.00 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:06.599, 1, 50 %, 83374 MiB, 117.28 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:06.849, 0, 56 %, 86958 MiB, 121.83 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:06.849, 1, 53 %, 83374 MiB, 117.67 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:07.099, 0, 56 %, 86958 MiB, 121.83 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:07.100, 1, 53 %, 83374 MiB, 117.67 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:07.350, 0, 53 %, 86958 MiB, 121.21 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:07.350, 1, 57 %, 83374 MiB, 116.94 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:07.600, 0, 53 %, 86958 MiB, 121.21 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:07.600, 1, 57 %, 83374 MiB, 116.94 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:07.850, 0, 49 %, 86958 MiB, 121.12 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:07.850, 1, 60 %, 83374 MiB, 117.81 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:08.100, 0, 49 %, 86958 MiB, 121.12 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:08.100, 1, 60 %, 83374 MiB, 117.81 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:08.350, 0, 41 %, 86958 MiB, 120.12 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:08.351, 1, 61 %, 83374 MiB, 118.20 W, 2752 MHz, 13365 MHz, 36
2026/09/22 23:16:08.601, 0, 41 %, 86958 MiB, 120.12 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:08.601, 1, 61 %, 83374 MiB, 118.20 W, 2752 MHz, 13365 MHz, 36
2026/09/22 23:16:08.851, 0, 37 %, 86958 MiB, 120.27 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:08.851, 1, 56 %, 83374 MiB, 118.55 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:09.101, 0, 37 %, 86958 MiB, 120.27 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:09.101, 1, 56 %, 83374 MiB, 118.55 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:09.351, 0, 37 %, 86958 MiB, 122.14 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:09.351, 1, 51 %, 83374 MiB, 117.96 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:09.601, 0, 37 %, 86958 MiB, 122.14 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:09.602, 1, 51 %, 83374 MiB, 117.96 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:09.852, 0, 40 %, 86958 MiB, 122.01 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:09.852, 1, 47 %, 83374 MiB, 118.24 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:10.102, 0, 40 %, 86958 MiB, 122.01 W, 2745 MHz, 13365 MHz, 38
2026/09/22 23:16:10.102, 1, 47 %, 83374 MiB, 118.24 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:10.352, 0, 45 %, 86958 MiB, 122.05 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:10.352, 1, 42 %, 83374 MiB, 118.09 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:10.602, 0, 45 %, 86958 MiB, 122.05 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:10.602, 1, 42 %, 83374 MiB, 118.09 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:10.852, 0, 50 %, 86958 MiB, 122.31 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:16:10.853, 1, 37 %, 83374 MiB, 119.21 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:11.103, 0, 50 %, 86958 MiB, 122.31 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:16:11.103, 1, 37 %, 83374 MiB, 119.21 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:11.353, 0, 55 %, 86958 MiB, 122.74 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:16:11.353, 1, 35 %, 83374 MiB, 117.80 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:11.603, 0, 55 %, 86958 MiB, 122.74 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:16:11.603, 1, 35 %, 83374 MiB, 117.80 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:11.853, 0, 61 %, 86958 MiB, 122.87 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:16:11.853, 1, 39 %, 83374 MiB, 118.62 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:12.103, 0, 61 %, 86958 MiB, 122.87 W, 2752 MHz, 13365 MHz, 39
2026/09/22 23:16:12.104, 1, 39 %, 83374 MiB, 118.62 W, 2745 MHz, 13365 MHz, 37
2026/09/22 23:16:12.354, 0, 62 %, 86958 MiB, 122.29 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:12.354, 1, 44 %, 83374 MiB, 118.18 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:12.604, 0, 62 %, 86958 MiB, 122.29 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:12.604, 1, 44 %, 83374 MiB, 118.18 W, 2745 MHz, 13365 MHz, 36
2026/09/22 23:16:12.854, 0, 58 %, 86958 MiB, 120.69 W, 2752 MHz, 13365 MHz, 38
2026/09/22 23:16:12.854, 1, 50 %, 83374 MiB, 117.73 W, 2745 MHz, 13365 MHz, 36
