2026/08/12 08:46:47.240, 1, P0, 60, 384.47, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:46:52.241, 0, P0, 54, 355.60, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:46:52.241, 1, P0, 57, 365.76, 600.00, 2422, 12481, 24083, 73170, 94
2026/08/12 08:46:57.242, 0, P0, 54, 357.43, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:46:57.243, 1, P0, 55, 364.81, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:47:02.244, 0, P0, 54, 360.05, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:47:02.245, 1, P0, 55, 366.80, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:47:07.246, 0, P0, 54, 362.45, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:47:07.247, 1, P0, 55, 370.38, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:47:12.248, 0, P0, 54, 364.29, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:47:12.249, 1, P0, 55, 372.35, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:47:17.250, 0, P0, 55, 367.25, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:47:17.251, 1, P0, 55, 374.50, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:47:22.252, 0, P0, 55, 368.01, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:47:22.253, 1, P0, 56, 376.47, 600.00, 2407, 12481, 24083, 73170, 95
2026/08/12 08:47:27.254, 0, P0, 55, 364.52, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:47:27.254, 1, P0, 57, 379.08, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:47:32.255, 0, P0, 55, 363.20, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:47:32.256, 1, P0, 57, 376.91, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:47:37.257, 0, P0, 55, 360.96, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:47:37.258, 1, P0, 57, 373.18, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:47:42.259, 0, P0, 55, 358.51, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:47:42.260, 1, P0, 57, 370.08, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:47:47.261, 0, P0, 55, 355.52, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:47:47.261, 1, P0, 57, 366.71, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:47:52.262, 0, P0, 55, 353.13, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:47:52.263, 1, P0, 57, 365.77, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:47:57.264, 0, P0, 55, 356.14, 600.00, 2415, 12481, 24179, 73074, 99
2026/08/12 08:47:57.265, 1, P0, 57, 363.86, 600.00, 2415, 12481, 24083, 73170, 99
2026/08/12 08:48:02.266, 0, P0, 54, 364.59, 600.00, 2422, 12481, 24179, 73074, 94
2026/08/12 08:48:02.266, 1, P0, 56, 369.65, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:07.267, 0, P0, 54, 380.47, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:48:07.268, 1, P0, 56, 383.63, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:12.269, 0, P0, 54, 398.61, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:48:12.270, 1, P0, 56, 399.92, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:17.271, 0, P0, 54, 412.21, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:48:17.272, 1, P0, 56, 416.73, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:22.273, 0, P0, 61, 444.87, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:48:22.275, 1, P0, 62, 470.79, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:27.276, 0, P0, 53, 348.67, 600.00, 2422, 12481, 24179, 73074, 89
2026/08/12 08:48:27.277, 1, P0, 55, 357.02, 600.00, 2422, 12481, 24083, 73170, 97
2026/08/12 08:48:32.278, 0, P0, 54, 361.59, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:48:32.279, 1, P0, 55, 370.28, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:37.280, 0, P0, 54, 363.62, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:48:37.281, 1, P0, 55, 373.11, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:48:42.282, 0, P0, 54, 365.53, 600.00, 2407, 12481, 24179, 73074, 97
2026/08/12 08:48:42.283, 1, P0, 55, 375.85, 600.00, 2407, 12481, 24083, 73170, 97
2026/08/12 08:48:47.284, 0, P0, 55, 368.15, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:48:47.285, 1, P0, 56, 376.98, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:48:52.286, 0, P0, 55, 366.57, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:48:52.287, 1, P0, 56, 380.38, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:48:57.288, 0, P0, 55, 366.79, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:48:57.288, 1, P0, 56, 378.29, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:49:02.289, 0, P0, 55, 365.58, 600.00, 2407, 12481, 24179, 73074, 100
2026/08/12 08:49:02.290, 1, P0, 56, 377.27, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:49:07.291, 0, P0, 55, 364.66, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:49:07.292, 1, P0, 56, 378.01, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:49:12.293, 0, P0, 55, 367.26, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:49:12.293, 1, P0, 57, 377.87, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:49:17.294, 0, P0, 55, 366.35, 600.00, 2407, 12481, 24179, 73074, 99
2026/08/12 08:49:17.295, 1, P0, 56, 378.22, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:49:22.296, 0, P0, 54, 365.98, 600.00, 2407, 12481, 24179, 73074, 94
2026/08/12 08:49:22.297, 1, P0, 56, 377.82, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:49:27.298, 0, P0, 54, 367.25, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:49:27.298, 1, P0, 56, 364.37, 600.00, 2422, 12481, 24083, 73170, 99
2026/08/12 08:49:32.299, 0, P0, 54, 384.87, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:49:32.300, 1, P0, 56, 371.58, 600.00, 2422, 12481, 24083, 73170, 96
2026/08/12 08:49:37.301, 0, P0, 54, 401.72, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:49:37.302, 1, P0, 56, 381.74, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:49:42.303, 0, P0, 54, 419.63, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:49:42.304, 1, P0, 56, 399.32, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:49:47.305, 0, P0, 54, 434.33, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:49:47.306, 1, P0, 56, 417.15, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:49:52.307, 0, P0, 55, 452.54, 600.00, 2415, 12481, 24179, 73074, 99
2026/08/12 08:49:52.308, 1, P0, 56, 432.48, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:49:57.309, 0, P0, 56, 469.99, 600.00, 2415, 12481, 24179, 73074, 100
2026/08/12 08:49:57.309, 1, P0, 56, 451.91, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:50:02.311, 0, P0, 59, 482.79, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:50:02.311, 1, P0, 58, 471.18, 600.00, 2422, 12481, 24083, 73170, 99
2026/08/12 08:50:07.312, 0, P0, 60, 491.11, 600.00, 2422, 12481, 24179, 73074, 100
2026/08/12 08:50:07.313, 1, P0, 61, 499.17, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:50:12.314, 0, P0, 60, 494.13, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:50:12.314, 1, P0, 61, 506.72, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:50:17.315, 0, P0, 60, 484.84, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:50:17.316, 1, P0, 63, 511.92, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:50:22.317, 0, P0, 60, 468.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:50:22.318, 1, P0, 63, 510.62, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:50:27.319, 0, P0, 54, 359.67, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:50:27.320, 1, P0, 56, 372.64, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:50:32.321, 0, P0, 53, 361.61, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:50:32.322, 1, P0, 55, 369.19, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:50:37.323, 0, P0, 54, 364.77, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:50:37.324, 1, P0, 56, 377.77, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:50:42.325, 0, P0, 54, 366.67, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:50:42.327, 1, P0, 56, 376.13, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:50:47.328, 0, P0, 54, 365.91, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 08:50:47.328, 1, P0, 56, 377.26, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:50:52.329, 0, P0, 55, 365.76, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:50:52.330, 1, P0, 56, 379.44, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:50:57.331, 0, P0, 55, 368.73, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:50:57.332, 1, P0, 56, 377.78, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:51:02.333, 0, P0, 55, 363.72, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:51:02.333, 1, P0, 56, 378.21, 600.00, 2407, 12481, 24083, 73170, 95
2026/08/12 08:51:07.334, 0, P0, 55, 362.81, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:51:07.335, 1, P0, 56, 377.64, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:51:12.336, 0, P0, 55, 362.00, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:51:12.337, 1, P0, 56, 374.45, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:51:17.338, 0, P0, 55, 358.59, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:51:17.339, 1, P0, 56, 371.52, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:51:22.340, 0, P0, 55, 355.13, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:51:22.340, 1, P0, 56, 371.42, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:51:27.341, 0, P0, 55, 353.91, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 08:51:27.342, 1, P0, 56, 368.32, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:51:32.343, 0, P0, 60, 492.09, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:51:32.343, 1, P0, 57, 483.99, 600.00, 2415, 12481, 24083, 73170, 99
2026/08/12 08:51:37.345, 0, P0, 60, 493.70, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:51:37.345, 1, P0, 61, 498.50, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:51:42.346, 0, P0, 60, 484.70, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:51:42.346, 1, P0, 61, 506.79, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:51:47.347, 0, P0, 61, 466.12, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:51:47.348, 1, P0, 62, 511.99, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:51:52.349, 0, P0, 60, 445.48, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:51:52.349, 1, P0, 63, 509.72, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:51:57.350, 0, P0, 60, 430.58, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:51:57.350, 1, P0, 63, 490.58, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:02.351, 0, P0, 60, 412.07, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:52:02.352, 1, P0, 61, 469.48, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:07.352, 0, P0, 60, 395.26, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:52:07.353, 1, P0, 62, 453.58, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:12.353, 0, P0, 58, 376.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:52:12.355, 1, P0, 62, 435.71, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:17.356, 0, P0, 55, 360.09, 600.00, 2422, 12481, 24211, 73042, 93
2026/08/12 08:52:17.356, 1, P0, 62, 416.77, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:22.357, 0, P0, 53, 353.07, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:52:22.358, 1, P0, 60, 397.01, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:27.359, 0, P0, 53, 355.01, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:52:27.360, 1, P0, 55, 368.05, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:32.360, 0, P0, 53, 358.89, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:52:32.361, 1, P0, 55, 364.26, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:52:37.362, 0, P0, 54, 364.16, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:52:37.363, 1, P0, 56, 377.12, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:52:42.364, 0, P0, 54, 355.71, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:52:42.364, 1, P0, 56, 372.09, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:52:47.365, 0, P0, 55, 354.82, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:52:47.366, 1, P0, 56, 369.80, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:52:52.367, 0, P0, 54, 352.27, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 08:52:52.368, 1, P0, 56, 367.16, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:52:57.369, 0, P0, 54, 356.78, 600.00, 2422, 12481, 24211, 73042, 98
2026/08/12 08:52:57.369, 1, P0, 56, 365.46, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:53:02.370, 0, P0, 54, 366.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:02.371, 1, P0, 56, 363.42, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:53:07.372, 0, P0, 54, 384.75, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:07.373, 1, P0, 56, 368.04, 600.00, 2415, 12481, 24083, 73170, 96
2026/08/12 08:53:12.374, 0, P0, 54, 402.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:12.375, 1, P0, 55, 379.22, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:17.376, 0, P0, 54, 416.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:17.377, 1, P0, 55, 395.88, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:22.378, 0, P0, 54, 434.64, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 08:53:22.379, 1, P0, 55, 411.79, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:27.380, 0, P0, 55, 453.00, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 08:53:27.381, 1, P0, 56, 430.84, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:32.382, 0, P0, 59, 473.97, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:32.383, 1, P0, 56, 448.49, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:37.384, 0, P0, 58, 392.06, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:53:37.384, 1, P0, 62, 442.96, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:42.385, 0, P0, 57, 364.59, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 08:53:42.386, 1, P0, 61, 417.02, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:47.387, 0, P0, 53, 352.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:47.387, 1, P0, 61, 398.27, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:52.388, 0, P0, 53, 357.33, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:52.389, 1, P0, 61, 381.68, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:53:57.389, 0, P0, 53, 359.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:53:57.390, 1, P0, 55, 369.05, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:02.392, 0, P0, 53, 362.16, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 08:54:02.393, 1, P0, 55, 365.34, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:07.394, 0, P0, 54, 364.15, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 08:54:07.395, 1, P0, 55, 366.60, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:12.396, 0, P0, 54, 366.40, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:54:12.397, 1, P0, 55, 369.73, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:17.400, 0, P0, 54, 367.93, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:54:17.401, 1, P0, 55, 372.34, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:22.402, 0, P0, 54, 365.39, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:54:22.403, 1, P0, 55, 374.28, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:54:27.404, 0, P0, 54, 364.84, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:54:27.405, 1, P0, 55, 376.72, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:54:32.406, 0, P0, 54, 365.62, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:54:32.406, 1, P0, 56, 380.09, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:54:37.407, 0, P0, 54, 365.89, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:54:37.408, 1, P0, 56, 376.25, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:54:42.409, 0, P0, 55, 356.06, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:54:42.410, 1, P0, 56, 374.75, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:54:47.411, 0, P0, 54, 442.55, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 08:54:47.412, 1, P0, 55, 395.80, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:52.413, 0, P0, 55, 458.39, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 08:54:52.414, 1, P0, 56, 428.42, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:54:57.415, 0, P0, 59, 474.03, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:54:57.416, 1, P0, 56, 444.42, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:02.417, 0, P0, 59, 485.28, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:02.418, 1, P0, 56, 463.39, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:07.419, 0, P0, 61, 491.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:07.419, 1, P0, 57, 481.08, 600.00, 2415, 12481, 24083, 73170, 99
2026/08/12 08:55:12.420, 0, P0, 61, 494.34, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:12.421, 1, P0, 61, 497.57, 600.00, 2415, 12481, 24083, 73170, 100
2026/08/12 08:55:17.422, 0, P0, 60, 481.77, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:17.423, 1, P0, 61, 504.64, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:22.423, 0, P0, 60, 462.14, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:22.424, 1, P0, 62, 511.36, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:27.424, 0, P0, 60, 446.52, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:27.425, 1, P0, 63, 510.39, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:32.426, 0, P0, 60, 430.87, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:32.426, 1, P0, 62, 494.30, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:37.427, 0, P0, 59, 413.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:55:37.427, 1, P0, 62, 477.55, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:42.428, 0, P0, 54, 353.75, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:55:42.429, 1, P0, 56, 370.50, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:55:47.430, 0, P0, 55, 365.69, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:55:47.430, 1, P0, 55, 374.05, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:55:52.432, 0, P0, 55, 367.04, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:55:52.432, 1, P0, 55, 376.91, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:55:57.434, 0, P0, 55, 367.22, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:55:57.434, 1, P0, 56, 379.70, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:02.435, 0, P0, 55, 366.80, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:56:02.436, 1, P0, 56, 376.24, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:07.437, 0, P0, 55, 366.48, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:56:07.438, 1, P0, 56, 377.78, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:12.439, 0, P0, 54, 366.37, 600.00, 2407, 12481, 24211, 73042, 94
2026/08/12 08:56:12.440, 1, P0, 56, 377.18, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:17.441, 0, P0, 55, 369.00, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:56:17.441, 1, P0, 56, 376.15, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:22.442, 0, P0, 55, 365.21, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:56:22.443, 1, P0, 56, 377.10, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:56:27.444, 0, P0, 55, 363.08, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:56:27.445, 1, P0, 56, 377.14, 600.00, 2407, 12481, 24083, 73170, 100
2026/08/12 08:56:32.446, 0, P0, 55, 360.51, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 08:56:32.446, 1, P0, 56, 378.01, 600.00, 2407, 12481, 24083, 73170, 94
2026/08/12 08:56:37.447, 0, P0, 55, 358.37, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:56:37.448, 1, P0, 57, 377.89, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:42.449, 0, P0, 55, 356.15, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 08:56:42.450, 1, P0, 57, 377.23, 600.00, 2407, 12481, 24083, 73170, 99
2026/08/12 08:56:47.451, 0, P0, 59, 475.30, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:56:47.451, 1, P0, 56, 415.24, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:56:52.452, 0, P0, 61, 408.82, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:56:52.453, 1, P0, 63, 511.19, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:56:57.454, 0, P0, 61, 402.55, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:56:57.455, 1, P0, 63, 494.58, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:02.456, 0, P0, 59, 384.85, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:57:02.456, 1, P0, 63, 474.03, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:07.457, 0, P0, 58, 371.22, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 08:57:07.458, 1, P0, 63, 457.24, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:12.458, 0, P0, 54, 357.02, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 08:57:12.459, 1, P0, 62, 440.06, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:17.460, 0, P0, 54, 355.79, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:57:17.460, 1, P0, 62, 406.44, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:22.461, 0, P0, 54, 357.43, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:57:22.462, 1, P0, 60, 386.29, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:27.463, 0, P0, 54, 359.86, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:57:27.464, 1, P0, 61, 371.57, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:32.465, 0, P0, 54, 361.90, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:57:32.466, 1, P0, 55, 364.32, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:37.466, 0, P0, 54, 364.71, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 08:57:37.467, 1, P0, 55, 366.93, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:42.468, 0, P0, 54, 366.01, 600.00, 2407, 12481, 24211, 73042, 97
2026/08/12 08:57:42.469, 1, P0, 55, 369.31, 600.00, 2422, 12481, 24083, 73170, 100
2026/08/12 08:57:47.470, 0, P0, 55, 368.58, 600.00, 2407, 12481, 24211, 73042, 99
