timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:04:19.685, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:19.935, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:20.186, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:20.436, 0, P1, 2610 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:20.687, 0, P1, 2610 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:20.937, 0, P1, 2610 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:21.188, 0, P1, 2610 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 43, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:21.575, 0, P1, 2610 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:21.831, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 43, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:22.087, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 43, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:22.338, 0, P1, 2610 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 43, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:22.588, 0, P1, 2610 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 43, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:22.838, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:23.089, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 10864 MiB, 0 %, 5, 16
2026/09/25 02:04:23.339, 0, P1, 2670 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 44, 54354 MiB, 30 %, 5, 16
2026/09/25 02:04:23.590, 0, P1, 2670 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 44, 78802 MiB, 30 %, 5, 16
2026/09/25 02:04:23.841, 0, P1, 2760 MHz, 13365 MHz, 118.25 W, 600.00 W, 600.00 W, 44, 78802 MiB, 100 %, 5, 16
2026/09/25 02:04:24.091, 0, P1, 2760 MHz, 13365 MHz, 118.25 W, 600.00 W, 600.00 W, 44, 79410 MiB, 100 %, 5, 16
2026/09/25 02:04:24.342, 0, P1, 2842 MHz, 13365 MHz, 180.38 W, 600.00 W, 600.00 W, 49, 79602 MiB, 82 %, 5, 16
2026/09/25 02:04:24.593, 0, P1, 2842 MHz, 13365 MHz, 180.38 W, 600.00 W, 600.00 W, 49, 79666 MiB, 82 %, 5, 16
2026/09/25 02:04:24.843, 0, P1, 2827 MHz, 13365 MHz, 296.42 W, 600.00 W, 600.00 W, 51, 79794 MiB, 96 %, 5, 16
2026/09/25 02:04:25.094, 0, P1, 2827 MHz, 13365 MHz, 296.42 W, 600.00 W, 600.00 W, 51, 79858 MiB, 96 %, 5, 16
2026/09/25 02:04:25.345, 0, P1, 2827 MHz, 13365 MHz, 355.47 W, 600.00 W, 600.00 W, 52, 79922 MiB, 97 %, 5, 16
2026/09/25 02:04:25.595, 0, P1, 2827 MHz, 13365 MHz, 355.47 W, 600.00 W, 600.00 W, 52, 79896 MiB, 97 %, 5, 16
2026/09/25 02:04:25.846, 0, P1, 2857 MHz, 13365 MHz, 282.18 W, 600.00 W, 600.00 W, 45, 79896 MiB, 0 %, 5, 16
2026/09/25 02:04:26.096, 0, P1, 2857 MHz, 13365 MHz, 282.18 W, 600.00 W, 600.00 W, 45, 79896 MiB, 0 %, 5, 16
2026/09/25 02:04:26.347, 0, P1, 2857 MHz, 13365 MHz, 163.81 W, 600.00 W, 600.00 W, 45, 79892 MiB, 0 %, 5, 16
2026/09/25 02:04:26.597, 0, P1, 2857 MHz, 13365 MHz, 163.81 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 02:04:26.848, 0, P0, 2857 MHz, 14001 MHz, 117.11 W, 600.00 W, 600.00 W, 45, 596 MiB, 53 %, 5, 16
2026/09/25 02:04:27.099, 0, P0, 2857 MHz, 14001 MHz, 117.11 W, 600.00 W, 600.00 W, 45, 1364 MiB, 53 %, 5, 16
2026/09/25 02:04:27.350, 0, P1, 2857 MHz, 13365 MHz, 121.97 W, 600.00 W, 600.00 W, 45, 4276 MiB, 27 %, 5, 16
2026/09/25 02:04:27.600, 0, P1, 2857 MHz, 13365 MHz, 121.97 W, 600.00 W, 600.00 W, 45, 4276 MiB, 27 %, 5, 16
2026/09/25 02:04:27.851, 0, P1, 2857 MHz, 13365 MHz, 109.45 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:28.101, 0, P1, 2857 MHz, 13365 MHz, 109.45 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:28.351, 0, P1, 2857 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:28.602, 0, P1, 2857 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:28.852, 0, P1, 2857 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:29.103, 0, P1, 2857 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:29.353, 0, P1, 2857 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:29.603, 0, P1, 2857 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:29.854, 0, P1, 2610 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:30.104, 0, P1, 2610 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:30.355, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:30.605, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:30.856, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:31.106, 0, P1, 2610 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:31.356, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:31.607, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:31.857, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:32.108, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:32.358, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:32.609, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:32.859, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:33.109, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:33.360, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:33.610, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:33.861, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:34.111, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:34.362, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:34.612, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:34.862, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:35.113, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:35.363, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:35.726, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 44, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:35.982, 0, P1, 2610 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 44, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:36.237, 0, P1, 2610 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 44, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:36.488, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 44, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:36.739, 0, P1, 2610 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 44, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:36.989, 0, P1, 2610 MHz, 13365 MHz, 87.49 W, 600.00 W, 600.00 W, 44, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:37.239, 0, P1, 2610 MHz, 13365 MHz, 87.49 W, 600.00 W, 600.00 W, 44, 10256 MiB, 0 %, 5, 16
2026/09/25 02:04:37.490, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 12624 MiB, 0 %, 5, 16
2026/09/25 02:04:37.741, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 12624 MiB, 0 %, 5, 16
2026/09/25 02:04:37.991, 0, P1, 2827 MHz, 13365 MHz, 134.21 W, 600.00 W, 600.00 W, 47, 13264 MiB, 86 %, 5, 16
2026/09/25 02:04:38.242, 0, P1, 2827 MHz, 13365 MHz, 134.21 W, 600.00 W, 600.00 W, 47, 13328 MiB, 86 %, 5, 16
2026/09/25 02:04:38.492, 0, P1, 2842 MHz, 13365 MHz, 208.91 W, 600.00 W, 600.00 W, 47, 13392 MiB, 92 %, 5, 16
2026/09/25 02:04:38.743, 0, P1, 2842 MHz, 13365 MHz, 244.32 W, 600.00 W, 600.00 W, 47, 13456 MiB, 93 %, 5, 16
2026/09/25 02:04:38.994, 0, P1, 2842 MHz, 13365 MHz, 244.32 W, 600.00 W, 600.00 W, 49, 13520 MiB, 93 %, 5, 16
2026/09/25 02:04:39.244, 0, P1, 2835 MHz, 13365 MHz, 248.14 W, 600.00 W, 600.00 W, 48, 13520 MiB, 94 %, 5, 16
2026/09/25 02:04:39.495, 0, P1, 2835 MHz, 13365 MHz, 248.14 W, 600.00 W, 600.00 W, 48, 13584 MiB, 94 %, 5, 16
2026/09/25 02:04:39.746, 0, P1, 2835 MHz, 13365 MHz, 251.52 W, 600.00 W, 600.00 W, 49, 13584 MiB, 94 %, 5, 16
2026/09/25 02:04:39.997, 0, P1, 2835 MHz, 13365 MHz, 251.52 W, 600.00 W, 600.00 W, 49, 13648 MiB, 94 %, 5, 16
2026/09/25 02:04:40.247, 0, P1, 2835 MHz, 13365 MHz, 242.71 W, 600.00 W, 600.00 W, 48, 13648 MiB, 94 %, 5, 16
2026/09/25 02:04:40.498, 0, P1, 2835 MHz, 13365 MHz, 242.71 W, 600.00 W, 600.00 W, 48, 13712 MiB, 94 %, 5, 16
2026/09/25 02:04:40.748, 0, P1, 2835 MHz, 13365 MHz, 234.58 W, 600.00 W, 600.00 W, 49, 13712 MiB, 94 %, 5, 16
2026/09/25 02:04:40.999, 0, P1, 2835 MHz, 13365 MHz, 234.58 W, 600.00 W, 600.00 W, 49, 13686 MiB, 94 %, 5, 16
2026/09/25 02:04:41.249, 0, P1, 2857 MHz, 13365 MHz, 182.45 W, 600.00 W, 600.00 W, 46, 13686 MiB, 0 %, 5, 16
2026/09/25 02:04:41.500, 0, P1, 2857 MHz, 13365 MHz, 182.45 W, 600.00 W, 600.00 W, 46, 13686 MiB, 0 %, 5, 16
2026/09/25 02:04:41.750, 0, P1, 2857 MHz, 13365 MHz, 114.61 W, 600.00 W, 600.00 W, 45, 13681 MiB, 0 %, 5, 16
2026/09/25 02:04:42.001, 0, P1, 2857 MHz, 13365 MHz, 114.61 W, 600.00 W, 600.00 W, 45, 24 MiB, 0 %, 5, 16
2026/09/25 02:04:42.253, 0, P1, 2857 MHz, 13365 MHz, 109.82 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:04:42.503, 0, P1, 2857 MHz, 13365 MHz, 109.82 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:42.754, 0, P1, 2857 MHz, 13365 MHz, 112.94 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:43.004, 0, P1, 2857 MHz, 13365 MHz, 112.94 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:43.255, 0, P1, 2610 MHz, 13365 MHz, 100.08 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:43.506, 0, P1, 2610 MHz, 13365 MHz, 100.08 W, 600.00 W, 600.00 W, 45, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:43.756, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:44.006, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:44.257, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:44.507, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:44.757, 0, P1, 2610 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:45.008, 0, P1, 2610 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:45.258, 0, P1, 2610 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:45.509, 0, P1, 2610 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:45.759, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:46.009, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:46.260, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:46.510, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:46.760, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:47.011, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:47.261, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:47.512, 0, P1, 2610 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:47.762, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:48.013, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:48.263, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:48.513, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:48.764, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:49.014, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:49.264, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:49.515, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:49.765, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:50.016, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:50.266, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:50.516, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 4276 MiB, 0 %, 5, 16
2026/09/25 02:04:50.767, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 44, 4304 MiB, 35 %, 5, 16
2026/09/25 02:04:51.023, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 44, 4304 MiB, 35 %, 5, 16
2026/09/25 02:04:51.278, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 44, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:51.533, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 44, 4304 MiB, 2 %, 5, 16
2026/09/25 02:04:51.784, 0, P1, 2610 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 44, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:52.034, 0, P1, 2610 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 44, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:52.285, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 4304 MiB, 0 %, 5, 16
2026/09/25 02:04:52.535, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 4432 MiB, 0 %, 5, 16
2026/09/25 02:04:52.786, 0, P1, 2767 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 46, 4432 MiB, 90 %, 5, 16
2026/09/25 02:04:53.036, 0, P1, 2767 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 46, 4432 MiB, 90 %, 5, 16
2026/09/25 02:04:53.287, 0, P1, 2850 MHz, 13365 MHz, 149.37 W, 600.00 W, 600.00 W, 46, 4944 MiB, 88 %, 5, 16
2026/09/25 02:04:53.537, 0, P1, 2850 MHz, 13365 MHz, 149.37 W, 600.00 W, 600.00 W, 46, 5072 MiB, 88 %, 5, 16
2026/09/25 02:04:53.788, 0, P1, 2850 MHz, 13365 MHz, 164.92 W, 600.00 W, 600.00 W, 46, 5072 MiB, 92 %, 5, 16
2026/09/25 02:04:54.038, 0, P1, 2850 MHz, 13365 MHz, 164.92 W, 600.00 W, 600.00 W, 46, 5072 MiB, 92 %, 5, 16
2026/09/25 02:04:54.289, 0, P1, 2850 MHz, 13365 MHz, 164.56 W, 600.00 W, 600.00 W, 46, 5136 MiB, 93 %, 5, 16
2026/09/25 02:04:54.539, 0, P1, 2850 MHz, 13365 MHz, 164.56 W, 600.00 W, 600.00 W, 46, 5136 MiB, 93 %, 5, 16
2026/09/25 02:04:54.790, 0, P1, 2850 MHz, 13365 MHz, 165.69 W, 600.00 W, 600.00 W, 47, 5136 MiB, 92 %, 5, 16
2026/09/25 02:04:55.041, 0, P1, 2850 MHz, 13365 MHz, 165.69 W, 600.00 W, 600.00 W, 47, 5200 MiB, 92 %, 5, 16
2026/09/25 02:04:55.291, 0, P1, 2850 MHz, 13365 MHz, 165.39 W, 600.00 W, 600.00 W, 47, 5200 MiB, 93 %, 5, 16
2026/09/25 02:04:55.542, 0, P1, 2850 MHz, 13365 MHz, 165.39 W, 600.00 W, 600.00 W, 47, 5200 MiB, 93 %, 5, 16
