2026/08/09 22:18:30.730, 1, P0, 49, 319.99, 2415, 58195, 39058
2026/08/09 22:18:31.730, 0, P0, 47, 311.35, 2407, 48017, 49236
2026/08/09 22:18:31.730, 1, P0, 51, 309.09, 2415, 58195, 39058
2026/08/09 22:18:32.730, 0, P0, 48, 295.29, 2400, 48017, 49236
2026/08/09 22:18:32.730, 1, P0, 52, 356.71, 2415, 58195, 39058
2026/08/09 22:18:33.730, 0, P0, 49, 257.44, 2400, 48017, 49236
2026/08/09 22:18:33.730, 1, P0, 51, 287.22, 2415, 58195, 39058
2026/08/09 22:18:34.730, 0, P0, 49, 293.88, 2407, 48017, 49236
2026/08/09 22:18:34.730, 1, P0, 52, 355.95, 2415, 58195, 39058
2026/08/09 22:18:35.730, 0, P0, 46, 223.29, 2407, 48017, 49236
2026/08/09 22:18:35.730, 1, P0, 50, 322.06, 2415, 58195, 39058
2026/08/09 22:18:36.730, 0, P0, 45, 307.71, 2407, 48017, 49236
2026/08/09 22:18:36.730, 1, P0, 51, 310.73, 2415, 58195, 39058
2026/08/09 22:18:37.730, 0, P0, 48, 293.09, 2400, 48017, 49236
2026/08/09 22:18:37.731, 1, P0, 51, 353.27, 2415, 58195, 39058
2026/08/09 22:18:38.731, 0, P0, 49, 257.35, 2400, 48017, 49236
2026/08/09 22:18:38.731, 1, P0, 51, 287.52, 2415, 58195, 39058
2026/08/09 22:18:39.731, 0, P0, 48, 290.59, 2407, 48017, 49236
2026/08/09 22:18:39.731, 1, P0, 52, 354.35, 2415, 58195, 39058
2026/08/09 22:18:40.731, 0, P0, 46, 227.75, 2407, 48017, 49236
2026/08/09 22:18:40.731, 1, P0, 46, 322.36, 2415, 58195, 39058
2026/08/09 22:18:41.731, 0, P0, 44, 308.76, 2407, 48017, 49236
2026/08/09 22:18:41.731, 1, P0, 52, 304.86, 2415, 58195, 39058
2026/08/09 22:18:42.731, 0, P0, 48, 298.64, 2400, 48017, 49236
2026/08/09 22:18:42.731, 1, P0, 52, 354.42, 2415, 58195, 39058
2026/08/09 22:18:43.731, 0, P0, 49, 261.22, 2400, 48017, 49236
2026/08/09 22:18:43.731, 1, P0, 52, 285.65, 2415, 58195, 39058
2026/08/09 22:18:44.731, 0, P0, 49, 294.13, 2407, 48017, 49236
2026/08/09 22:18:44.731, 1, P0, 53, 357.01, 2415, 58195, 39058
2026/08/09 22:18:45.731, 0, P0, 46, 223.42, 2415, 48017, 49236
2026/08/09 22:18:45.731, 1, P0, 46, 326.89, 2415, 58195, 39058
2026/08/09 22:18:46.731, 0, P0, 44, 311.03, 2407, 48017, 49236
2026/08/09 22:18:46.731, 1, P0, 52, 309.33, 2415, 58195, 39058
2026/08/09 22:18:47.732, 0, P0, 48, 292.99, 2400, 48017, 49236
2026/08/09 22:18:47.732, 1, P0, 53, 356.04, 2415, 58195, 39058
2026/08/09 22:18:48.732, 0, P0, 43, 162.98, 2392, 48017, 49236
2026/08/09 22:18:48.732, 1, P0, 47, 238.13, 2422, 58195, 39058
2026/08/09 22:18:49.732, 0, P0, 43, 169.51, 2400, 48017, 49236
2026/08/09 22:18:49.732, 1, P0, 45, 167.73, 2422, 58195, 39058
2026/08/09 22:18:50.732, 0, P0, 44, 213.24, 2385, 48017, 49236
2026/08/09 22:18:50.732, 1, P0, 48, 200.48, 2415, 58195, 39058
2026/08/09 22:18:51.732, 0, P0, 44, 224.93, 2407, 48017, 49236
2026/08/09 22:18:51.732, 1, P0, 47, 236.50, 2415, 58195, 39058
2026/08/09 22:18:52.732, 0, P0, 45, 247.04, 2385, 48017, 49236
2026/08/09 22:18:52.732, 1, P0, 46, 226.79, 2415, 58195, 39058
2026/08/09 22:18:53.732, 0, P0, 46, 222.13, 2400, 48017, 49236
2026/08/09 22:18:53.732, 1, P0, 46, 231.16, 2415, 58195, 39058
2026/08/09 22:18:54.732, 0, P0, 47, 248.19, 2385, 48017, 49236
2026/08/09 22:18:54.732, 1, P0, 47, 229.87, 2415, 58195, 39058
2026/08/09 22:18:55.732, 0, P0, 46, 225.83, 2392, 48017, 49236
2026/08/09 22:18:55.732, 1, P0, 49, 228.99, 2415, 58195, 39058
2026/08/09 22:18:56.732, 0, P0, 44, 230.66, 2392, 48017, 49236
2026/08/09 22:18:56.732, 1, P0, 45, 220.18, 2415, 58195, 39058
2026/08/09 22:18:57.733, 0, P0, 45, 235.63, 2385, 48017, 49236
2026/08/09 22:18:57.733, 1, P0, 48, 229.16, 2415, 58195, 39058
2026/08/09 22:18:58.733, 0, P0, 47, 232.72, 2385, 48017, 49236
2026/08/09 22:18:58.733, 1, P0, 46, 225.16, 2415, 58195, 39058
2026/08/09 22:18:59.733, 0, P0, 44, 237.35, 2385, 48017, 49236
2026/08/09 22:18:59.733, 1, P0, 47, 226.05, 2415, 58195, 39058
2026/08/09 22:19:00.733, 0, P0, 46, 236.09, 2385, 48017, 49236
2026/08/09 22:19:00.733, 1, P0, 48, 227.26, 2415, 58195, 39058
2026/08/09 22:19:01.733, 0, P0, 46, 235.32, 2385, 48017, 49236
2026/08/09 22:19:01.733, 1, P0, 45, 224.84, 2415, 58195, 39058
2026/08/09 22:19:02.733, 0, P0, 44, 236.53, 2385, 48017, 49236
2026/08/09 22:19:02.733, 1, P0, 46, 226.85, 2415, 58195, 39058
2026/08/09 22:19:03.733, 0, P0, 46, 234.01, 2385, 48017, 49236
2026/08/09 22:19:03.733, 1, P0, 47, 228.28, 2415, 58195, 39058
2026/08/09 22:19:04.733, 0, P0, 47, 232.80, 2385, 48017, 49236
2026/08/09 22:19:04.733, 1, P0, 45, 224.85, 2415, 58195, 39058
2026/08/09 22:19:05.733, 0, P0, 44, 239.43, 2385, 48017, 49236
2026/08/09 22:19:05.733, 1, P0, 45, 226.67, 2415, 58195, 39058
2026/08/09 22:19:06.733, 0, P0, 45, 238.36, 2385, 48017, 49236
2026/08/09 22:19:06.733, 1, P0, 47, 226.96, 2415, 58195, 39058
2026/08/09 22:19:07.733, 0, P0, 46, 233.31, 2385, 48017, 49236
2026/08/09 22:19:07.734, 1, P0, 45, 225.15, 2415, 58195, 39058
2026/08/09 22:19:08.734, 0, P0, 45, 235.01, 2385, 48017, 49236
2026/08/09 22:19:08.734, 1, P0, 44, 230.77, 2407, 58195, 39058
2026/08/09 22:19:09.734, 0, P0, 43, 243.20, 2385, 48017, 49236
2026/08/09 22:19:09.734, 1, P0, 46, 232.46, 2400, 58195, 39058
2026/08/09 22:19:10.734, 0, P0, 46, 242.05, 2385, 48017, 49236
2026/08/09 22:19:10.734, 1, P0, 47, 227.68, 2415, 58195, 39058
2026/08/09 22:19:11.734, 0, P0, 47, 231.81, 2385, 48017, 49236
2026/08/09 22:19:11.734, 1, P0, 45, 225.96, 2415, 58195, 39058
2026/08/09 22:19:12.734, 0, P0, 44, 237.82, 2385, 48017, 49236
2026/08/09 22:19:12.734, 1, P0, 44, 233.27, 2415, 58195, 39058
2026/08/09 22:19:13.734, 0, P0, 43, 241.34, 2385, 48017, 49236
2026/08/09 22:19:13.734, 1, P0, 46, 235.42, 2392, 58195, 39058
2026/08/09 22:19:14.734, 0, P0, 46, 241.54, 2385, 48017, 49236
2026/08/09 22:19:14.734, 1, P0, 47, 230.33, 2400, 58195, 39058
2026/08/09 22:19:15.734, 0, P0, 46, 234.12, 2392, 48017, 49236
2026/08/09 22:19:15.734, 1, P0, 45, 229.19, 2415, 58195, 39058
2026/08/09 22:19:16.734, 0, P0, 45, 236.86, 2385, 48017, 49236
2026/08/09 22:19:16.734, 1, P0, 44, 236.25, 2400, 58195, 39058
2026/08/09 22:19:17.734, 0, P0, 43, 243.26, 2385, 48017, 49236
2026/08/09 22:19:17.734, 1, P0, 45, 234.07, 2400, 58195, 39058
2026/08/09 22:19:18.735, 0, P0, 44, 232.78, 2385, 48017, 49236
2026/08/09 22:19:18.735, 1, P0, 47, 235.06, 2415, 58195, 39058
2026/08/09 22:19:19.735, 0, P0, 46, 240.57, 2385, 48017, 49236
2026/08/09 22:19:19.735, 1, P0, 47, 237.23, 2385, 58195, 39058
2026/08/09 22:19:20.735, 0, P0, 46, 235.72, 2385, 48017, 49236
2026/08/09 22:19:20.735, 1, P0, 45, 227.84, 2400, 58195, 39058
2026/08/09 22:19:21.735, 0, P0, 41, 205.53, 2385, 48017, 49236
2026/08/09 22:19:21.735, 1, P0, 42, 203.14, 2400, 58195, 39058
2026/08/09 22:19:22.735, 0, P0, 40, 92.93, 2400, 48017, 49236
2026/08/09 22:19:22.735, 1, P0, 40, 90.10, 2317, 58195, 39058
2026/08/09 22:19:23.735, 0, P0, 40, 102.22, 2400, 0, 97252
2026/08/09 22:19:26.616, 1, P0, 38, 49.96, 315, 0, 97252
