timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:05:17.807, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:18.058, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:18.308, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:18.558, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:18.809, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:19.059, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:19.309, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:19.560, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:05:19.810, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 07:05:20.061, 0, P0, 2370 MHz, 12481 MHz, 170.16 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:20.311, 0, P0, 2422 MHz, 12481 MHz, 209.95 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:20.562, 0, P0, 2422 MHz, 12481 MHz, 253.97 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:20.812, 0, P0, 2422 MHz, 12481 MHz, 487.17 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:21.064, 0, P0, 2422 MHz, 12481 MHz, 458.95 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:05:21.315, 0, P0, 2415 MHz, 12481 MHz, 414.21 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 07:05:21.566, 0, P0, 2415 MHz, 12481 MHz, 344.74 W, 600.00 W, 600.00 W, 43, 17589 MiB, 50 %, 5, 16
2026/09/22 07:05:21.816, 0, P0, 2377 MHz, 12481 MHz, 294.75 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 07:05:22.067, 0, P0, 2415 MHz, 12481 MHz, 289.12 W, 600.00 W, 600.00 W, 45, 18293 MiB, 82 %, 5, 16
2026/09/22 07:05:22.319, 0, P0, 2407 MHz, 12481 MHz, 277.46 W, 600.00 W, 600.00 W, 46, 18901 MiB, 97 %, 5, 16
2026/09/22 07:05:22.570, 0, P0, 2415 MHz, 12481 MHz, 279.08 W, 600.00 W, 600.00 W, 42, 18901 MiB, 80 %, 5, 16
2026/09/22 07:05:22.820, 0, P0, 2370 MHz, 12481 MHz, 252.76 W, 600.00 W, 600.00 W, 42, 18901 MiB, 4 %, 5, 16
2026/09/22 07:05:23.071, 0, P0, 2385 MHz, 12481 MHz, 211.14 W, 600.00 W, 600.00 W, 42, 18901 MiB, 3 %, 5, 16
2026/09/22 07:05:23.321, 0, P0, 2355 MHz, 12481 MHz, 219.53 W, 600.00 W, 600.00 W, 46, 19349 MiB, 94 %, 5, 16
2026/09/22 07:05:23.572, 0, P0, 2407 MHz, 12481 MHz, 235.39 W, 600.00 W, 600.00 W, 46, 19349 MiB, 23 %, 5, 16
2026/09/22 07:05:23.822, 0, P0, 2385 MHz, 12481 MHz, 266.73 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 07:05:24.073, 0, P0, 2407 MHz, 12481 MHz, 296.15 W, 600.00 W, 600.00 W, 44, 19347 MiB, 46 %, 5, 16
2026/09/22 07:05:24.324, 0, P0, 2392 MHz, 12481 MHz, 231.31 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 07:05:24.574, 0, P0, 2355 MHz, 12481 MHz, 194.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:24.824, 0, P0, 2355 MHz, 12481 MHz, 130.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:25.075, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 07:05:25.331, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 41, 595 MiB, 1 %, 5, 16
2026/09/22 07:05:25.582, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 1555 MiB, 0 %, 5, 16
2026/09/22 07:05:25.832, 0, P0, 2355 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 41, 2419 MiB, 7 %, 5, 16
2026/09/22 07:05:26.083, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 41, 3347 MiB, 7 %, 5, 16
2026/09/22 07:05:26.333, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 4211 MiB, 6 %, 5, 16
2026/09/22 07:05:26.584, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 5139 MiB, 7 %, 5, 16
2026/09/22 07:05:26.834, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 6067 MiB, 8 %, 5, 16
2026/09/22 07:05:27.085, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 41, 6931 MiB, 6 %, 5, 16
2026/09/22 07:05:27.335, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 7827 MiB, 7 %, 5, 16
2026/09/22 07:05:27.586, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 8691 MiB, 7 %, 5, 16
2026/09/22 07:05:27.836, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 9651 MiB, 7 %, 5, 16
2026/09/22 07:05:28.087, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/22 07:05:28.337, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/22 07:05:28.588, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 12339 MiB, 7 %, 5, 16
2026/09/22 07:05:28.838, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 13235 MiB, 7 %, 5, 16
2026/09/22 07:05:29.088, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 14163 MiB, 7 %, 5, 16
2026/09/22 07:05:29.339, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 07:05:29.589, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 07:05:29.840, 0, P0, 2362 MHz, 12481 MHz, 206.94 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:30.090, 0, P0, 2422 MHz, 12481 MHz, 287.43 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:30.341, 0, P0, 2422 MHz, 12481 MHz, 408.17 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:30.592, 0, P0, 2422 MHz, 12481 MHz, 481.14 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:30.842, 0, P0, 2422 MHz, 12481 MHz, 459.82 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:05:31.093, 0, P0, 2415 MHz, 12481 MHz, 429.58 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:05:31.344, 0, P0, 2415 MHz, 12481 MHz, 339.02 W, 600.00 W, 600.00 W, 43, 17205 MiB, 50 %, 5, 16
2026/09/22 07:05:31.594, 0, P0, 2385 MHz, 12481 MHz, 260.62 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:31.844, 0, P0, 2355 MHz, 12481 MHz, 174.16 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:32.095, 0, P0, 2355 MHz, 12481 MHz, 125.29 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:32.345, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:32.595, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:32.846, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:33.096, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/22 07:05:33.347, 0, P0, 2355 MHz, 12481 MHz, 129.91 W, 600.00 W, 600.00 W, 45, 18293 MiB, 88 %, 5, 16
2026/09/22 07:05:33.599, 0, P0, 2392 MHz, 12481 MHz, 162.07 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 07:05:33.850, 0, P0, 2415 MHz, 12481 MHz, 182.79 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 07:05:34.100, 0, P0, 2415 MHz, 12481 MHz, 199.74 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:05:34.351, 0, P0, 2407 MHz, 12481 MHz, 307.76 W, 600.00 W, 600.00 W, 46, 19349 MiB, 67 %, 5, 16
2026/09/22 07:05:34.602, 0, P0, 2422 MHz, 12481 MHz, 307.73 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 07:05:34.853, 0, P0, 2407 MHz, 12481 MHz, 286.85 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:35.103, 0, P0, 2377 MHz, 12481 MHz, 238.89 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:35.354, 0, P0, 2355 MHz, 12481 MHz, 182.61 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:35.604, 0, P0, 2355 MHz, 12481 MHz, 134.38 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
