timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:33:08.859, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:09.109, 0, 0 %, 5139 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:09.109, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:09.359, 0, 0 %, 5171 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:09.359, 1, 0 %, 5043 MiB, 92.31 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:09.609, 0, 0 %, 5171 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:09.609, 1, 4 %, 5043 MiB, 92.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:09.859, 0, 0 %, 5171 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:09.859, 1, 3 %, 5043 MiB, 92.94 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:10.109, 0, 0 %, 5171 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:10.109, 1, 4 %, 5043 MiB, 93.14 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:10.360, 0, 0 %, 5171 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:10.360, 1, 3 %, 5043 MiB, 92.83 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:10.610, 0, 0 %, 5171 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:10.610, 1, 0 %, 5043 MiB, 92.50 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:10.860, 0, 0 %, 5171 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:10.860, 1, 0 %, 5043 MiB, 92.01 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:11.110, 0, 0 %, 5171 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:11.110, 1, 0 %, 5043 MiB, 91.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 14:33:11.360, 0, 0 %, 5171 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:11.360, 1, 0 %, 5043 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:11.610, 0, 0 %, 5171 MiB, 92.19 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:11.610, 1, 0 %, 5075 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:11.860, 0, 0 %, 5171 MiB, 92.22 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:11.860, 1, 0 %, 5075 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:12.110, 0, 0 %, 5171 MiB, 92.23 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:12.110, 1, 0 %, 5107 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:12.360, 0, 0 %, 5171 MiB, 92.15 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:12.360, 1, 0 %, 5107 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:12.610, 0, 2 %, 6899 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:12.610, 1, 0 %, 5139 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:12.860, 0, 4 %, 6899 MiB, 93.47 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:12.860, 1, 0 %, 5139 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:13.111, 0, 4 %, 6899 MiB, 93.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:13.111, 1, 0 %, 5139 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:13.361, 0, 4 %, 6899 MiB, 93.98 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:13.361, 1, 0 %, 5139 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:13.611, 0, 0 %, 6899 MiB, 93.25 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:13.611, 1, 0 %, 5139 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:13.861, 0, 0 %, 6899 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:13.861, 1, 0 %, 5139 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:14.111, 0, 0 %, 6931 MiB, 92.44 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:14.111, 1, 0 %, 5139 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:14.361, 0, 0 %, 6931 MiB, 92.09 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:14.361, 1, 0 %, 5139 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:14.611, 0, 0 %, 6963 MiB, 92.07 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:14.611, 1, 0 %, 5139 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:14.861, 0, 0 %, 6963 MiB, 92.08 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:14.861, 1, 0 %, 5139 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:15.111, 0, 0 %, 6995 MiB, 92.05 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:15.111, 1, 0 %, 5139 MiB, 91.73 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:15.361, 0, 0 %, 6995 MiB, 92.13 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:33:15.361, 1, 0 %, 5139 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:15.611, 0, 0 %, 7027 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:15.611, 1, 0 %, 6867 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:15.862, 0, 0 %, 7027 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:15.862, 1, 4 %, 6867 MiB, 92.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:16.112, 0, 0 %, 7027 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:16.112, 1, 4 %, 6867 MiB, 92.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:16.362, 0, 0 %, 7027 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:16.362, 1, 5 %, 6867 MiB, 93.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:16.612, 0, 0 %, 7027 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:16.612, 1, 0 %, 6867 MiB, 92.80 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:16.862, 0, 0 %, 7027 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:16.862, 1, 0 %, 6899 MiB, 92.17 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:17.112, 0, 0 %, 7027 MiB, 91.45 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:17.112, 1, 1 %, 6899 MiB, 91.78 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:17.362, 0, 0 %, 7027 MiB, 91.48 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:17.362, 1, 0 %, 6899 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:17.612, 0, 0 %, 7027 MiB, 91.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:17.612, 1, 0 %, 6931 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:17.862, 0, 0 %, 7027 MiB, 91.55 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:17.862, 1, 0 %, 6931 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/26 14:33:18.112, 0, 0 %, 7027 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:18.112, 1, 0 %, 6963 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:18.363, 0, 0 %, 7027 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:18.363, 1, 0 %, 6963 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:18.613, 0, 0 %, 8755 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:18.613, 1, 0 %, 6995 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:18.863, 0, 6 %, 8755 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:18.863, 1, 0 %, 6995 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:19.113, 0, 4 %, 8755 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:19.113, 1, 0 %, 6995 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:19.363, 0, 0 %, 8787 MiB, 93.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:19.363, 1, 0 %, 6995 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:19.613, 0, 0 %, 8787 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:19.613, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:19.863, 0, 1 %, 8819 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:19.863, 1, 0 %, 6995 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:20.114, 0, 0 %, 8819 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:20.114, 1, 0 %, 6995 MiB, 90.76 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:20.364, 0, 0 %, 8819 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:20.364, 1, 0 %, 6995 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:20.614, 0, 1 %, 8851 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:20.614, 1, 0 %, 6995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:20.864, 0, 0 %, 8851 MiB, 91.83 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:20.864, 1, 0 %, 6995 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:21.114, 0, 1 %, 8883 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:21.114, 1, 0 %, 6995 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:21.364, 0, 0 %, 8883 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:21.364, 1, 0 %, 6995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:21.614, 0, 0 %, 8915 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:21.614, 1, 0 %, 8723 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:21.864, 0, 0 %, 8915 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:21.864, 1, 7 %, 8723 MiB, 92.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:22.114, 0, 0 %, 8915 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:22.114, 1, 1 %, 8755 MiB, 92.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:22.364, 0, 0 %, 8915 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:22.364, 1, 0 %, 8755 MiB, 92.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:22.615, 0, 0 %, 8915 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:22.615, 1, 0 %, 8755 MiB, 92.17 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:22.865, 0, 0 %, 8915 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:22.865, 1, 0 %, 8787 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:23.115, 0, 0 %, 8915 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:23.115, 1, 0 %, 8787 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:23.365, 0, 0 %, 8915 MiB, 91.63 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:23.365, 1, 0 %, 8819 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:23.615, 0, 0 %, 8915 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:23.615, 1, 0 %, 8819 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:23.865, 0, 0 %, 8915 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:23.865, 1, 0 %, 8851 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:24.115, 0, 0 %, 8915 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:24.115, 1, 0 %, 8851 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:24.365, 0, 0 %, 10643 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:24.365, 1, 0 %, 8883 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:24.615, 0, 6 %, 10643 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:24.615, 1, 0 %, 8883 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:24.865, 0, 0 %, 10643 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/26 14:33:24.865, 1, 0 %, 8883 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:25.116, 0, 0 %, 10643 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:25.116, 1, 0 %, 8883 MiB, 90.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:25.366, 0, 0 %, 10675 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:25.366, 1, 0 %, 8883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:25.616, 0, 1 %, 10675 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:25.616, 1, 0 %, 8883 MiB, 90.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:25.866, 0, 0 %, 10675 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:25.866, 1, 0 %, 8883 MiB, 90.47 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:26.116, 0, 1 %, 10707 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:26.116, 1, 0 %, 8883 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:26.366, 0, 0 %, 10707 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:26.366, 1, 0 %, 8883 MiB, 90.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:26.616, 0, 0 %, 10739 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:26.616, 1, 0 %, 8883 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:26.866, 0, 0 %, 10771 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:26.866, 1, 0 %, 8883 MiB, 90.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:27.116, 0, 0 %, 10771 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:27.116, 1, 2 %, 10611 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:27.366, 0, 0 %, 10771 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:27.366, 1, 8 %, 10611 MiB, 92.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 14:33:27.617, 0, 0 %, 10771 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:27.617, 1, 8 %, 10611 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:27.867, 0, 0 %, 10771 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:27.867, 1, 0 %, 10611 MiB, 92.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:28.117, 0, 0 %, 10771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:28.117, 1, 0 %, 10643 MiB, 91.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:28.367, 0, 0 %, 10771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:28.367, 1, 0 %, 10643 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:28.617, 0, 0 %, 10771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:28.617, 1, 0 %, 10675 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:28.867, 0, 0 %, 10771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:28.867, 1, 0 %, 10675 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:29.117, 0, 0 %, 10771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:29.117, 1, 0 %, 10675 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:29.367, 0, 0 %, 10771 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:29.367, 1, 0 %, 10739 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:29.617, 0, 0 %, 12499 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:29.617, 1, 0 %, 10739 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:29.867, 0, 7 %, 12499 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:29.867, 1, 0 %, 10739 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:30.117, 0, 7 %, 12531 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:30.117, 1, 0 %, 10739 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:30.368, 0, 0 %, 12531 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:30.368, 1, 0 %, 10739 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:30.618, 0, 0 %, 12531 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:30.618, 1, 0 %, 10739 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:30.868, 0, 0 %, 12563 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:30.868, 1, 0 %, 10739 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:31.118, 0, 0 %, 12563 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:31.118, 1, 0 %, 10739 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:31.368, 0, 0 %, 12563 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:31.368, 1, 0 %, 10739 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:31.618, 0, 0 %, 12595 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:31.618, 1, 0 %, 10739 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:31.868, 0, 0 %, 12595 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:31.868, 1, 0 %, 10739 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:32.118, 0, 1 %, 12659 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:32.118, 1, 0 %, 10739 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:32.368, 0, 0 %, 12659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:32.368, 1, 0 %, 10739 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:32.618, 0, 0 %, 12659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 14:33:32.618, 1, 0 %, 12467 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 14:33:32.868, 0, 0 %, 12659 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
