epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192819066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192819316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192819566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192819816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192820066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192820316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192820566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192820816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192821066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192821316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192821566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192821816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192822066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192822316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192822566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192822816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192823066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192823316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192823566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192823816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192824066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192824316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192824566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192824816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192825066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192825316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192825566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192825816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192826066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192826316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192826566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192826816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192827066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192827316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192827566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192827816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192828066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192828316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192828566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192828816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192829066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192829316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192829566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192829816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192830066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192830316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192830566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192830816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192831066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192831316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192831566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192831816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192832066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192832316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192832566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192832816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192833066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192833316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192833566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192833816,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192834066,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192834316,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192834566,10713,13915979776,10579189676,10905190400,1764692744,1,476067840
1790192834816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192835066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192835316,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192835566,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192835816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192836066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192836316,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192836566,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192836816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192837066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192837316,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192837566,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192837816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192838066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192838316,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192838566,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192838816,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192839066,11961,13915979776,10387405640,10905190400,0,0,476067840
1790192839316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192839566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192839816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192840066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192840316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192840566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192840816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192841066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192841316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192841566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192841816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192842066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192842316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192842566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192842816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192843066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192843316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192843566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192843816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192844066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192844316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192844566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192844816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192845066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192845316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192845566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192845816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192846066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192846316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192846566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192846816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192847066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192847316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192847566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192847816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192848066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192848316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192848566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192848816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192849066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192849316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192849566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192849816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192850066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192850316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192850566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192850816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192851066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192851316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192851566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192851816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192852066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192852316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192852566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192852816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192853066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192853316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192853566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192853816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192854066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192854316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192854566,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192854816,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192855066,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192855316,11961,12607356928,11838804012,12213813248,1883029448,1,552294400
1790192855566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192855816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192856066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192856316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192856566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192856816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192857066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192857316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192857566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192857816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192858066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192858316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192858566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192858816,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192859066,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192859316,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192859566,13145,12607356928,11647075656,12213813248,0,0,552294400
1790192859816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192860066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192860316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192860566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192860816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192861066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192861316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192861566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192861816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192862066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192862316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192862566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192862816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192863066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192863316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192863566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192863816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192864066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192864316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192864566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192864816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192865066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192865316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192865566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192865816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192866066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192866316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192866566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192866816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192867066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192867316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192867566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192867816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192868066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192868316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192868566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192868816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192869066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192869316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192869566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192869816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192870066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192870316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192870566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192870816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192871066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192871316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192871566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192871816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192872066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192872316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192872566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192872816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192873066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192873316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192873566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192873816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192874066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192874316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192874566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192874816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192875066,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192875316,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192875566,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192875816,13145,11365842944,13098474028,13455327232,1884110792,1,628520960
1790192876066,13145,11365842944,11714699592,13455327232,0,0,628520960
1790192876316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192876566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192876816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192877066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192877316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192877566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192877816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192878066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192878316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192878566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192878816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192879066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192879316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192879566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192879816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192880066,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192880316,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192880566,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192880816,13209,11365842944,11714699592,13455327232,0,0,628520960
1790192881066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192881316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192881566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192881816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192882066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192882316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192882566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192882816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192883066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192883316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192883566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192883816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192884066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192884316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192884566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192884816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192885066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192885316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192885566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192885816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192886066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192886316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192886566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192886816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192887066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192887316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192887566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192887816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192888066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192888316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192888566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192888816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192889066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192889316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192889566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192889816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192890066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192890316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192890566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192890816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192891066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192891316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192891566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192891816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192892066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192892316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192892566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192892816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192893066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192893316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192893566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192893816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192894066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192894316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192894566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192894816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192895066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192895316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192895566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192895816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192896066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192896316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192896566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192896816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192897066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192897316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192897566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192897816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192898066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192898316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192898566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192898816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192899066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192899316,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192899566,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192899816,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192900066,13209,11298734080,13166097964,13522436096,1884110792,1,704747520
1790192900316,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192900566,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192900816,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192901066,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192901316,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192901566,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192901816,13305,11298734080,11790909768,13522436096,0,0,704747520
1790192902066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192902316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192902566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192902816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192903066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192903316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192903566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192903816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192904066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192904316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192904566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192904816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192905066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192905316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192905566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192905816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192906066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192906316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192906566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192906816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192907066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192907316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192907566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192907816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192908066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192908316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192908566,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192908816,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192909066,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790192909316,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
