timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:40:36.928, 0, P1, 2617 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 33, 2314 MiB, 2 %, 5, 16
2026/09/25 04:40:37.186, 0, P1, 2617 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 33, 2380 MiB, 2 %, 5, 16
2026/09/25 04:40:37.439, 0, P1, 2617 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 33, 2478 MiB, 2 %, 5, 16
2026/09/25 04:40:37.692, 0, P1, 2617 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 33, 2544 MiB, 2 %, 5, 16
2026/09/25 04:40:37.963, 0, P1, 2617 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 34, 12976 MiB, 23 %, 5, 16
2026/09/25 04:40:38.214, 0, P1, 2617 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 34, 13200 MiB, 23 %, 5, 16
2026/09/25 04:40:38.465, 0, P1, 2835 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 36, 13200 MiB, 88 %, 5, 16
2026/09/25 04:40:38.716, 0, P1, 2835 MHz, 13365 MHz, 124.07 W, 600.00 W, 600.00 W, 36, 13200 MiB, 88 %, 5, 16
2026/09/25 04:40:38.967, 0, P1, 2850 MHz, 13365 MHz, 191.96 W, 600.00 W, 600.00 W, 37, 13200 MiB, 87 %, 5, 16
2026/09/25 04:40:39.221, 0, P1, 2850 MHz, 13365 MHz, 191.96 W, 600.00 W, 600.00 W, 37, 13200 MiB, 87 %, 5, 16
2026/09/25 04:40:39.472, 0, P1, 2865 MHz, 13365 MHz, 171.26 W, 600.00 W, 600.00 W, 34, 13174 MiB, 1 %, 5, 16
2026/09/25 04:40:39.723, 0, P1, 2865 MHz, 13365 MHz, 171.26 W, 600.00 W, 600.00 W, 34, 23 MiB, 1 %, 5, 16
2026/09/25 04:40:39.975, 0, P1, 2865 MHz, 13365 MHz, 105.91 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/25 04:40:40.226, 0, P1, 2865 MHz, 13365 MHz, 105.91 W, 600.00 W, 600.00 W, 35, 1076 MiB, 0 %, 5, 16
2026/09/25 04:40:40.494, 0, P1, 2865 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 34, 1142 MiB, 1 %, 5, 16
2026/09/25 04:40:40.745, 0, P1, 2865 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 34, 1206 MiB, 1 %, 5, 16
2026/09/25 04:40:40.996, 0, P1, 2850 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 34, 1272 MiB, 1 %, 5, 16
2026/09/25 04:40:41.263, 0, P1, 2850 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 34, 1338 MiB, 1 %, 5, 16
2026/09/25 04:40:41.535, 0, P1, 2617 MHz, 13365 MHz, 90.74 W, 600.00 W, 600.00 W, 34, 1434 MiB, 1 %, 5, 16
2026/09/25 04:40:41.807, 0, P1, 2617 MHz, 13365 MHz, 90.74 W, 600.00 W, 600.00 W, 34, 1500 MiB, 1 %, 5, 16
2026/09/25 04:40:42.075, 0, P1, 2617 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 34, 1598 MiB, 1 %, 5, 16
2026/09/25 04:40:42.337, 0, P1, 2617 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 34, 1662 MiB, 1 %, 5, 16
2026/09/25 04:40:42.590, 0, P1, 2617 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 34, 1728 MiB, 1 %, 5, 16
2026/09/25 04:40:42.847, 0, P1, 2617 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 34, 1826 MiB, 1 %, 5, 16
2026/09/25 04:40:43.102, 0, P1, 2617 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 34, 1892 MiB, 2 %, 5, 16
2026/09/25 04:40:43.359, 0, P1, 2617 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 34, 1956 MiB, 1 %, 5, 16
2026/09/25 04:40:43.614, 0, P1, 2617 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 34, 2054 MiB, 1 %, 5, 16
2026/09/25 04:40:43.869, 0, P1, 2617 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 34, 2120 MiB, 1 %, 5, 16
2026/09/25 04:40:44.124, 0, P1, 2617 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 34, 2216 MiB, 1 %, 5, 16
2026/09/25 04:40:44.388, 0, P1, 2617 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 34, 2282 MiB, 0 %, 5, 16
2026/09/25 04:40:44.641, 0, P1, 2617 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 34, 2348 MiB, 0 %, 5, 16
2026/09/25 04:40:44.912, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 34, 2444 MiB, 1 %, 5, 16
2026/09/25 04:40:45.180, 0, P1, 2610 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 34, 2510 MiB, 1 %, 5, 16
2026/09/25 04:40:45.456, 0, P1, 2617 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 34, 4752 MiB, 1 %, 5, 16
2026/09/25 04:40:45.707, 0, P1, 2617 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/25 04:40:45.958, 0, P1, 2730 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 04:40:46.209, 0, P1, 2730 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 04:40:46.460, 0, P1, 2850 MHz, 13365 MHz, 192.02 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 04:40:46.714, 0, P1, 2850 MHz, 13365 MHz, 192.02 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 04:40:46.967, 0, P1, 2865 MHz, 13365 MHz, 183.48 W, 600.00 W, 600.00 W, 35, 13180 MiB, 1 %, 5, 16
2026/09/25 04:40:47.218, 0, P1, 2865 MHz, 13365 MHz, 183.48 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/25 04:40:47.469, 0, P1, 2865 MHz, 14001 MHz, 112.54 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/25 04:40:47.719, 0, P1, 2865 MHz, 14001 MHz, 112.54 W, 600.00 W, 600.00 W, 35, 1044 MiB, 0 %, 5, 16
2026/09/25 04:40:47.986, 0, P1, 2865 MHz, 13365 MHz, 104.63 W, 600.00 W, 600.00 W, 35, 1110 MiB, 1 %, 5, 16
2026/09/25 04:40:48.237, 0, P1, 2865 MHz, 13365 MHz, 104.63 W, 600.00 W, 600.00 W, 35, 1238 MiB, 1 %, 5, 16
2026/09/25 04:40:48.488, 0, P1, 2752 MHz, 13365 MHz, 98.85 W, 600.00 W, 600.00 W, 35, 1304 MiB, 1 %, 5, 16
2026/09/25 04:40:48.739, 0, P1, 2752 MHz, 13365 MHz, 98.85 W, 600.00 W, 600.00 W, 35, 1402 MiB, 1 %, 5, 16
2026/09/25 04:40:48.989, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 35, 1468 MiB, 2 %, 5, 16
2026/09/25 04:40:49.245, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 35, 1532 MiB, 2 %, 5, 16
2026/09/25 04:40:49.495, 0, P1, 2617 MHz, 13365 MHz, 83.45 W, 600.00 W, 600.00 W, 34, 1630 MiB, 1 %, 5, 16
2026/09/25 04:40:49.746, 0, P1, 2617 MHz, 13365 MHz, 83.45 W, 600.00 W, 600.00 W, 34, 1728 MiB, 1 %, 5, 16
2026/09/25 04:40:50.011, 0, P1, 2617 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 34, 1826 MiB, 2 %, 5, 16
2026/09/25 04:40:50.267, 0, P1, 2617 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 34, 1892 MiB, 2 %, 5, 16
2026/09/25 04:40:50.529, 0, P1, 2617 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 34, 2020 MiB, 1 %, 5, 16
2026/09/25 04:40:50.791, 0, P1, 2617 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 34, 2086 MiB, 1 %, 5, 16
2026/09/25 04:40:51.045, 0, P1, 2617 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 34, 2152 MiB, 1 %, 5, 16
2026/09/25 04:40:51.307, 0, P1, 2617 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 34, 2282 MiB, 1 %, 5, 16
2026/09/25 04:40:51.572, 0, P1, 2617 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 34, 2348 MiB, 1 %, 5, 16
2026/09/25 04:40:51.830, 0, P1, 2617 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 34, 2444 MiB, 1 %, 5, 16
2026/09/25 04:40:52.081, 0, P1, 2617 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 35, 2510 MiB, 1 %, 5, 16
2026/09/25 04:40:52.357, 0, P1, 2617 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 35, 5200 MiB, 0 %, 5, 16
2026/09/25 04:40:52.608, 0, P1, 2617 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 35, 5424 MiB, 0 %, 5, 16
2026/09/25 04:40:52.859, 0, P1, 2857 MHz, 13365 MHz, 111.71 W, 600.00 W, 600.00 W, 36, 5424 MiB, 75 %, 5, 16
2026/09/25 04:40:53.110, 0, P1, 2857 MHz, 13365 MHz, 111.71 W, 600.00 W, 600.00 W, 36, 5424 MiB, 75 %, 5, 16
2026/09/25 04:40:53.361, 0, P1, 2865 MHz, 13365 MHz, 139.80 W, 600.00 W, 600.00 W, 36, 5424 MiB, 75 %, 5, 16
2026/09/25 04:40:53.612, 0, P1, 2865 MHz, 13365 MHz, 139.80 W, 600.00 W, 600.00 W, 36, 5424 MiB, 75 %, 5, 16
2026/09/25 04:40:53.863, 0, P1, 2865 MHz, 13365 MHz, 146.23 W, 600.00 W, 600.00 W, 37, 5424 MiB, 75 %, 5, 16
2026/09/25 04:40:54.114, 0, P1, 2865 MHz, 13365 MHz, 146.23 W, 600.00 W, 600.00 W, 37, 5424 MiB, 75 %, 5, 16
2026/09/25 04:40:54.365, 0, P1, 2865 MHz, 13365 MHz, 146.67 W, 600.00 W, 600.00 W, 37, 5424 MiB, 74 %, 5, 16
2026/09/25 04:40:54.616, 0, P1, 2865 MHz, 13365 MHz, 146.67 W, 600.00 W, 600.00 W, 37, 5424 MiB, 74 %, 5, 16
2026/09/25 04:40:54.866, 0, P1, 2865 MHz, 13365 MHz, 145.79 W, 600.00 W, 600.00 W, 37, 5424 MiB, 74 %, 5, 16
2026/09/25 04:40:55.117, 0, P1, 2865 MHz, 13365 MHz, 145.79 W, 600.00 W, 600.00 W, 37, 5424 MiB, 74 %, 5, 16
2026/09/25 04:40:55.372, 0, P1, 2865 MHz, 13365 MHz, 135.49 W, 600.00 W, 600.00 W, 36, 5424 MiB, 1 %, 5, 16
2026/09/25 04:40:55.626, 0, P1, 2865 MHz, 13365 MHz, 135.49 W, 600.00 W, 600.00 W, 36, 5416 MiB, 1 %, 5, 16
2026/09/25 04:40:55.877, 0, P0, 2865 MHz, 14001 MHz, 112.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 04:40:56.128, 0, P0, 2865 MHz, 14001 MHz, 112.47 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/25 04:40:56.379, 0, P1, 2865 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 36, 1044 MiB, 0 %, 5, 16
2026/09/25 04:40:56.649, 0, P1, 2865 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 36, 1108 MiB, 0 %, 5, 16
2026/09/25 04:40:56.900, 0, P1, 2865 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 36, 1206 MiB, 1 %, 5, 16
2026/09/25 04:40:57.155, 0, P1, 2865 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 36, 1272 MiB, 1 %, 5, 16
2026/09/25 04:40:57.406, 0, P1, 2617 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 35, 1304 MiB, 0 %, 5, 16
2026/09/25 04:40:57.659, 0, P1, 2617 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 35, 1402 MiB, 0 %, 5, 16
2026/09/25 04:40:57.926, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 35, 1468 MiB, 2 %, 5, 16
2026/09/25 04:40:58.198, 0, P1, 2610 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 35, 1532 MiB, 2 %, 5, 16
2026/09/25 04:40:58.463, 0, P1, 2617 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 35, 1630 MiB, 1 %, 5, 16
2026/09/25 04:40:58.718, 0, P1, 2617 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 35, 1696 MiB, 1 %, 5, 16
2026/09/25 04:40:58.975, 0, P1, 2617 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 35, 1760 MiB, 2 %, 5, 16
2026/09/25 04:40:59.230, 0, P1, 2617 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 35, 1858 MiB, 2 %, 5, 16
2026/09/25 04:40:59.488, 0, P1, 2617 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 35, 1924 MiB, 1 %, 5, 16
2026/09/25 04:40:59.747, 0, P1, 2617 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 35, 2022 MiB, 1 %, 5, 16
2026/09/25 04:41:00.004, 0, P1, 2617 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 35, 2086 MiB, 0 %, 5, 16
2026/09/25 04:41:00.264, 0, P1, 2617 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 35, 2152 MiB, 0 %, 5, 16
2026/09/25 04:41:00.524, 0, P1, 2617 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 35, 2250 MiB, 0 %, 5, 16
2026/09/25 04:41:00.780, 0, P1, 2617 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 35, 2314 MiB, 0 %, 5, 16
2026/09/25 04:41:01.050, 0, P1, 2617 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 35, 2380 MiB, 1 %, 5, 16
2026/09/25 04:41:01.301, 0, P1, 2617 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 35, 2478 MiB, 1 %, 5, 16
2026/09/25 04:41:01.553, 0, P1, 2617 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 35, 2542 MiB, 2 %, 5, 16
2026/09/25 04:41:01.806, 0, P1, 2617 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 35, 5296 MiB, 2 %, 5, 16
2026/09/25 04:41:02.057, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 36, 5424 MiB, 51 %, 5, 16
2026/09/25 04:41:02.308, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 36, 5424 MiB, 51 %, 5, 16
2026/09/25 04:41:02.559, 0, P1, 2857 MHz, 13365 MHz, 131.90 W, 600.00 W, 600.00 W, 38, 5424 MiB, 94 %, 5, 16
2026/09/25 04:41:02.810, 0, P1, 2857 MHz, 13365 MHz, 131.90 W, 600.00 W, 600.00 W, 38, 5424 MiB, 94 %, 5, 16
2026/09/25 04:41:03.061, 0, P1, 2857 MHz, 13365 MHz, 170.26 W, 600.00 W, 600.00 W, 38, 5424 MiB, 94 %, 5, 16
2026/09/25 04:41:03.311, 0, P1, 2857 MHz, 13365 MHz, 170.26 W, 600.00 W, 600.00 W, 38, 5424 MiB, 94 %, 5, 16
2026/09/25 04:41:03.562, 0, P1, 2857 MHz, 13365 MHz, 169.35 W, 600.00 W, 600.00 W, 38, 5424 MiB, 93 %, 5, 16
2026/09/25 04:41:03.813, 0, P1, 2857 MHz, 13365 MHz, 169.35 W, 600.00 W, 600.00 W, 38, 5424 MiB, 93 %, 5, 16
2026/09/25 04:41:04.068, 0, P1, 2865 MHz, 13365 MHz, 155.90 W, 600.00 W, 600.00 W, 37, 5424 MiB, 1 %, 5, 16
2026/09/25 04:41:04.322, 0, P1, 2865 MHz, 13365 MHz, 155.90 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/25 04:41:04.593, 0, P0, 2865 MHz, 13365 MHz, 121.07 W, 600.00 W, 600.00 W, 37, 596 MiB, 1 %, 5, 16
2026/09/25 04:41:04.844, 0, P0, 2865 MHz, 13365 MHz, 121.07 W, 600.00 W, 600.00 W, 37, 1012 MiB, 1 %, 5, 16
2026/09/25 04:41:05.095, 0, P1, 2865 MHz, 13365 MHz, 104.23 W, 600.00 W, 600.00 W, 36, 1108 MiB, 0 %, 5, 16
2026/09/25 04:41:05.346, 0, P1, 2865 MHz, 13365 MHz, 104.23 W, 600.00 W, 600.00 W, 36, 1206 MiB, 0 %, 5, 16
2026/09/25 04:41:05.602, 0, P1, 2865 MHz, 13365 MHz, 103.58 W, 600.00 W, 600.00 W, 36, 1272 MiB, 1 %, 5, 16
2026/09/25 04:41:05.852, 0, P1, 2865 MHz, 13365 MHz, 103.58 W, 600.00 W, 600.00 W, 36, 1338 MiB, 1 %, 5, 16
2026/09/25 04:41:06.113, 0, P1, 2647 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 36, 1434 MiB, 1 %, 5, 16
2026/09/25 04:41:06.364, 0, P1, 2617 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 36, 1500 MiB, 0 %, 5, 16
2026/09/25 04:41:06.628, 0, P1, 2617 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 36, 1598 MiB, 0 %, 5, 16
2026/09/25 04:41:06.879, 0, P1, 2617 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 36, 1696 MiB, 2 %, 5, 16
2026/09/25 04:41:07.130, 0, P1, 2617 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 36, 1760 MiB, 2 %, 5, 16
2026/09/25 04:41:07.385, 0, P1, 2617 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 36, 1858 MiB, 1 %, 5, 16
2026/09/25 04:41:07.643, 0, P1, 2617 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 36, 1956 MiB, 1 %, 5, 16
2026/09/25 04:41:07.907, 0, P1, 2617 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 36, 2054 MiB, 2 %, 5, 16
2026/09/25 04:41:08.160, 0, P1, 2617 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 36, 2120 MiB, 2 %, 5, 16
2026/09/25 04:41:08.422, 0, P1, 2617 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 36, 2216 MiB, 2 %, 5, 16
2026/09/25 04:41:08.673, 0, P1, 2617 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 36, 2314 MiB, 2 %, 5, 16
2026/09/25 04:41:08.927, 0, P1, 2617 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 36, 2380 MiB, 2 %, 5, 16
2026/09/25 04:41:09.180, 0, P1, 2617 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 36, 2478 MiB, 2 %, 5, 16
2026/09/25 04:41:09.432, 0, P1, 2617 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 36, 2544 MiB, 2 %, 5, 16
2026/09/25 04:41:09.691, 0, P1, 2617 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 36, 4336 MiB, 2 %, 5, 16
2026/09/25 04:41:09.942, 0, P1, 2617 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 37, 12624 MiB, 56 %, 5, 16
2026/09/25 04:41:10.193, 0, P1, 2617 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 37, 12624 MiB, 56 %, 5, 16
2026/09/25 04:41:10.444, 0, P1, 2857 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 38, 13264 MiB, 71 %, 5, 16
2026/09/25 04:41:10.695, 0, P1, 2857 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 38, 13328 MiB, 71 %, 5, 16
2026/09/25 04:41:10.946, 0, P1, 2850 MHz, 13365 MHz, 208.61 W, 600.00 W, 600.00 W, 40, 13392 MiB, 94 %, 5, 16
2026/09/25 04:41:11.197, 0, P1, 2850 MHz, 13365 MHz, 208.61 W, 600.00 W, 600.00 W, 40, 13456 MiB, 94 %, 5, 16
2026/09/25 04:41:11.448, 0, P1, 2850 MHz, 13365 MHz, 242.61 W, 600.00 W, 600.00 W, 41, 13520 MiB, 94 %, 5, 16
2026/09/25 04:41:11.699, 0, P1, 2850 MHz, 13365 MHz, 242.61 W, 600.00 W, 600.00 W, 41, 13520 MiB, 94 %, 5, 16
2026/09/25 04:41:11.950, 0, P1, 2850 MHz, 13365 MHz, 248.88 W, 600.00 W, 600.00 W, 41, 13584 MiB, 95 %, 5, 16
2026/09/25 04:41:12.201, 0, P1, 2850 MHz, 13365 MHz, 248.88 W, 600.00 W, 600.00 W, 41, 13648 MiB, 95 %, 5, 16
2026/09/25 04:41:12.452, 0, P1, 2850 MHz, 13365 MHz, 246.59 W, 600.00 W, 600.00 W, 42, 13648 MiB, 96 %, 5, 16
2026/09/25 04:41:12.703, 0, P1, 2850 MHz, 13365 MHz, 246.59 W, 600.00 W, 600.00 W, 42, 13712 MiB, 96 %, 5, 16
2026/09/25 04:41:12.954, 0, P1, 2850 MHz, 13365 MHz, 237.59 W, 600.00 W, 600.00 W, 41, 13712 MiB, 96 %, 5, 16
2026/09/25 04:41:13.205, 0, P1, 2850 MHz, 13365 MHz, 237.59 W, 600.00 W, 600.00 W, 41, 13712 MiB, 96 %, 5, 16
2026/09/25 04:41:13.456, 0, P1, 2850 MHz, 13365 MHz, 219.41 W, 600.00 W, 600.00 W, 39, 13712 MiB, 1 %, 5, 16
2026/09/25 04:41:13.708, 0, P1, 2850 MHz, 13365 MHz, 219.41 W, 600.00 W, 600.00 W, 39, 13710 MiB, 1 %, 5, 16
2026/09/25 04:41:13.961, 0, P1, 2872 MHz, 13365 MHz, 155.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 1 %, 5, 16
