timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:19:34.715, 76, 473.42 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:34.965, 76, 473.42 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:35.215, 77, 456.11 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:35.465, 77, 456.11 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:35.715, 77, 472.10 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:35.965, 77, 472.10 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:36.215, 77, 481.16 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:36.465, 77, 481.16 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:36.715, 82, 505.75 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:36.965, 82, 505.75 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:37.216, 83, 568.65 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:37.466, 83, 568.65 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:37.716, 84, 601.10 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:37.966, 84, 601.10 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:38.216, 77, 515.24 W, 2640 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:19:38.466, 77, 515.24 W, 2640 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 04:19:38.716, 78, 452.15 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:38.966, 78, 452.15 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:39.216, 78, 476.55 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:39.466, 78, 476.55 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:39.717, 77, 483.74 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:39.967, 77, 483.74 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:40.217, 77, 471.51 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:40.467, 77, 471.51 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:40.717, 78, 463.26 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:40.967, 78, 463.26 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:41.217, 78, 475.55 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:41.467, 78, 475.55 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:41.717, 77, 483.43 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:41.967, 77, 483.43 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:42.218, 84, 518.63 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:42.468, 84, 518.63 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:42.718, 84, 572.11 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:42.968, 84, 572.11 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:43.218, 79, 594.56 W, 2632 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:19:43.468, 79, 594.56 W, 2632 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:19:43.718, 78, 487.26 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:43.968, 78, 487.26 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:44.218, 78, 428.66 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:44.468, 78, 428.66 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:44.718, 78, 482.77 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:44.969, 78, 482.77 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:45.219, 78, 485.00 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:45.469, 78, 485.00 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:45.719, 78, 470.14 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:45.969, 78, 470.14 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:46.219, 78, 467.85 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:46.469, 78, 467.85 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:46.719, 78, 484.12 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:46.969, 78, 484.12 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:47.219, 78, 483.39 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:47.470, 78, 483.39 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:47.720, 84, 530.97 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:47.970, 84, 530.97 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:48.220, 85, 595.02 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:19:48.470, 85, 595.02 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:48.720, 79, 574.62 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:48.970, 79, 574.62 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:49.220, 78, 491.23 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:49.470, 78, 491.23 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:49.720, 79, 441.22 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:49.971, 79, 441.22 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:50.221, 79, 487.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:50.471, 79, 487.71 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:50.721, 78, 482.60 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:50.971, 78, 482.60 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:51.221, 78, 467.86 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:51.471, 78, 467.86 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:51.721, 79, 471.87 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:51.971, 79, 471.87 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:52.221, 79, 489.11 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:52.472, 79, 489.11 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:52.722, 83, 486.17 W, 2790 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:19:52.972, 83, 486.17 W, 2790 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:19:53.222, 84, 541.15 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:53.472, 84, 541.15 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:53.722, 85, 596.06 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:53.972, 85, 596.06 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:54.222, 76, 541.65 W, 2670 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:19:54.472, 76, 541.65 W, 2670 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:19:54.722, 79, 478.00 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:54.972, 79, 478.00 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:55.223, 79, 451.62 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:55.473, 79, 451.62 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:55.723, 79, 494.21 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:55.973, 79, 494.21 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:56.223, 84, 496.98 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:56.473, 84, 496.98 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:56.723, 85, 549.22 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:56.973, 85, 549.22 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:57.223, 85, 603.34 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:57.474, 85, 603.34 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:57.724, 79, 528.09 W, 2715 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:19:57.974, 79, 528.09 W, 2715 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:19:58.224, 79, 458.58 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:58.474, 79, 458.58 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:58.724, 80, 469.76 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:58.974, 80, 469.76 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:59.224, 80, 492.17 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:19:59.474, 80, 492.17 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:19:59.724, 79, 479.70 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:19:59.975, 79, 479.70 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:00.225, 79, 463.84 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:00.475, 79, 463.84 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:00.725, 80, 478.29 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:00.975, 80, 478.29 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:01.225, 79, 490.56 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:20:01.475, 79, 490.56 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:20:01.725, 85, 508.84 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:01.976, 85, 508.84 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:02.226, 86, 554.79 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:02.476, 86, 554.79 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:02.726, 86, 601.43 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:02.976, 86, 601.43 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:03.226, 80, 514.28 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:20:03.476, 80, 514.28 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:20:03.726, 80, 447.08 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:03.977, 80, 447.08 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:04.227, 80, 480.97 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:04.477, 80, 480.97 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:04.727, 80, 491.08 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:04.977, 80, 491.08 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:05.227, 80, 477.98 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:05.477, 80, 477.98 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:05.727, 80, 470.32 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:05.977, 80, 470.32 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:06.227, 80, 481.47 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:06.477, 80, 481.47 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:06.727, 80, 491.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:06.978, 80, 491.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:07.228, 85, 518.89 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:07.478, 85, 518.89 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:07.728, 85, 577.84 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:07.978, 85, 577.84 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:08.228, 86, 600.59 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:08.478, 86, 600.59 W, 2617 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:08.728, 80, 510.91 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:08.978, 80, 510.91 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:09.228, 80, 438.39 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:09.479, 80, 438.39 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:09.729, 81, 484.54 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:09.979, 81, 484.54 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:10.229, 80, 491.17 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:10.479, 80, 491.17 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:10.729, 80, 474.56 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:10.979, 80, 474.56 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:11.229, 80, 471.96 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:11.479, 80, 471.96 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:11.729, 80, 484.59 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:11.980, 80, 484.59 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:12.230, 80, 489.77 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:12.480, 80, 489.77 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:12.730, 86, 529.86 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:12.980, 86, 529.86 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:13.230, 86, 590.61 W, 2602 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:13.480, 86, 590.61 W, 2602 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:13.730, 81, 585.22 W, 2617 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 04:20:13.981, 81, 585.22 W, 2617 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 04:20:14.231, 80, 489.15 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:14.481, 80, 489.15 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:14.731, 81, 445.72 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:14.981, 81, 445.72 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:15.231, 81, 489.38 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:15.481, 81, 489.38 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:15.731, 80, 488.91 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:15.981, 80, 488.91 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:16.231, 80, 471.37 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:16.482, 80, 471.37 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:16.732, 81, 475.20 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:16.982, 81, 475.20 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:17.232, 81, 492.45 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:17.482, 81, 492.45 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:17.732, 79, 485.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:20:17.982, 79, 485.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 04:20:18.232, 86, 536.53 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:18.482, 86, 536.53 W, 2625 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:18.732, 87, 591.07 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:18.983, 87, 591.07 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:19.233, 78, 558.89 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:19.483, 78, 558.89 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:19.733, 80, 476.99 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:19.983, 80, 476.99 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:20.233, 81, 452.55 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:20.483, 81, 452.55 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:20.733, 81, 496.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:20.983, 81, 496.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:21.233, 81, 487.31 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:21.484, 81, 487.31 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:21.734, 80, 471.74 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:21.984, 80, 471.74 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:22.234, 81, 478.39 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:22.484, 81, 478.39 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:20:22.734, 81, 497.44 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:22.984, 81, 497.44 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 04:20:23.235, 74, 339.62 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:20:23.485, 74, 339.62 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:20:23.736, 73, 155.78 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:20:23.988, 73, 155.78 W, 2805 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:20:24.238, 73, 136.89 W, 2805 MHz, 14001 MHz, 2228 MiB, 7 %
2026/09/25 04:20:24.488, 73, 136.89 W, 2805 MHz, 14001 MHz, 3444 MiB, 7 %
2026/09/25 04:20:24.738, 72, 133.32 W, 2760 MHz, 13365 MHz, 4660 MiB, 13 %
2026/09/25 04:20:24.989, 72, 133.32 W, 2760 MHz, 13365 MHz, 5908 MiB, 13 %
2026/09/25 04:20:25.239, 71, 121.38 W, 2625 MHz, 13365 MHz, 7124 MiB, 14 %
2026/09/25 04:20:25.489, 71, 121.38 W, 2625 MHz, 13365 MHz, 8340 MiB, 14 %
2026/09/25 04:20:25.739, 71, 112.14 W, 2625 MHz, 13365 MHz, 9620 MiB, 14 %
2026/09/25 04:20:25.989, 71, 112.14 W, 2625 MHz, 13365 MHz, 10836 MiB, 14 %
2026/09/25 04:20:26.239, 71, 111.64 W, 2625 MHz, 13365 MHz, 12052 MiB, 14 %
2026/09/25 04:20:26.490, 71, 111.64 W, 2625 MHz, 13365 MHz, 13300 MiB, 14 %
2026/09/25 04:20:26.740, 70, 111.32 W, 2625 MHz, 13365 MHz, 14548 MiB, 14 %
2026/09/25 04:20:26.990, 70, 111.32 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/25 04:20:27.240, 70, 109.92 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:27.490, 70, 109.92 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:27.740, 70, 107.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:27.990, 70, 107.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:28.241, 70, 106.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:28.491, 70, 106.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:28.741, 70, 106.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:28.991, 70, 106.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:29.241, 69, 105.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:29.491, 69, 105.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:29.741, 69, 105.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:29.992, 69, 105.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:30.242, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:30.492, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:30.742, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:30.992, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:31.242, 68, 104.85 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:31.492, 68, 104.85 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:31.743, 68, 104.85 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:31.993, 68, 104.85 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:32.243, 68, 104.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:32.493, 68, 104.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:32.743, 68, 104.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:32.993, 68, 104.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:33.244, 67, 104.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:33.494, 67, 104.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:20:33.744, 67, 104.25 W, 2610 MHz, 13365 MHz, 16116 MiB, 0 %
2026/09/25 04:20:33.995, 67, 104.25 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:20:34.245, 80, 199.24 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:34.495, 80, 199.24 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:34.745, 80, 476.64 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:34.995, 80, 476.64 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:35.245, 81, 601.81 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:35.495, 81, 601.81 W, 2625 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:35.745, 76, 540.21 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:35.995, 76, 540.21 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:36.245, 75, 472.22 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:36.496, 75, 472.22 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:36.746, 76, 465.22 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:36.996, 76, 465.22 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:37.246, 76, 484.14 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:37.496, 76, 484.14 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:37.746, 81, 487.80 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:37.996, 81, 487.80 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:38.246, 82, 539.78 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:38.496, 82, 539.78 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:38.747, 82, 603.20 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:20:38.997, 82, 603.20 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
