timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:00:02.700, 0, 0 %, 39348 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:02.700, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:02.950, 0, 0 %, 39380 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:02.950, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:03.200, 0, 0 %, 39380 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:03.200, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:03.450, 0, 0 %, 39380 MiB, 81.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:03.450, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:03.700, 0, 0 %, 39412 MiB, 81.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:03.701, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:03.951, 0, 0 %, 39444 MiB, 81.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:03.951, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:04.201, 0, 0 %, 42900 MiB, 81.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:04.201, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:04.451, 0, 18 %, 42932 MiB, 87.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:04.452, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:04.702, 0, 18 %, 42964 MiB, 87.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:04.702, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:04.952, 0, 18 %, 42964 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:04.952, 1, 0 %, 3316 MiB, 25.03 W, 172 MHz, 405 MHz, 36
2026/09/24 05:00:05.202, 0, 18 %, 42964 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:05.202, 1, 0 %, 3316 MiB, 25.03 W, 172 MHz, 405 MHz, 36
2026/09/24 05:00:05.452, 0, 0 %, 42996 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:05.453, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:05.703, 0, 0 %, 42996 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:05.703, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:05.953, 0, 0 %, 43028 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:05.953, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:06.203, 0, 0 %, 43028 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:06.203, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:06.453, 0, 0 %, 43060 MiB, 81.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:06.454, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:06.704, 0, 0 %, 43060 MiB, 81.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:06.704, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:06.955, 0, 0 %, 46548 MiB, 83.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:06.955, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:07.205, 0, 0 %, 46548 MiB, 83.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:07.205, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:07.456, 0, 19 %, 46548 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:07.456, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:07.706, 0, 19 %, 46548 MiB, 85.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:07.706, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:07.956, 0, 19 %, 46580 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:07.956, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:08.206, 0, 19 %, 46612 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:08.206, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 36
2026/09/24 05:00:08.457, 0, 0 %, 46612 MiB, 82.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:08.457, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:08.707, 0, 0 %, 46644 MiB, 82.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:08.707, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:08.957, 0, 0 %, 46644 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:08.957, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:09.207, 0, 0 %, 46676 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:09.207, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:09.458, 0, 0 %, 46676 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:09.458, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:09.708, 0, 0 %, 50164 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:09.708, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:09.958, 0, 0 %, 50164 MiB, 81.87 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:00:09.958, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:10.209, 0, 0 %, 50196 MiB, 81.87 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:00:10.209, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:10.459, 0, 0 %, 50196 MiB, 84.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:10.459, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:10.709, 0, 0 %, 50196 MiB, 84.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:10.709, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:10.959, 0, 0 %, 50228 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:10.959, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:11.210, 0, 0 %, 50228 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:11.210, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:11.460, 0, 0 %, 50228 MiB, 81.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:11.460, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:11.710, 0, 0 %, 50260 MiB, 81.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:00:11.710, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:11.961, 0, 0 %, 50260 MiB, 81.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:11.961, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:12.211, 0, 0 %, 50292 MiB, 81.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:12.211, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:12.461, 0, 1 %, 50324 MiB, 81.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:12.461, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:12.711, 0, 1 %, 53780 MiB, 81.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:12.712, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:12.962, 0, 1 %, 53812 MiB, 83.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:12.962, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:13.213, 0, 1 %, 53812 MiB, 83.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:13.214, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:13.464, 0, 0 %, 53812 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:13.464, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:13.714, 0, 0 %, 53844 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:00:13.714, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:13.964, 0, 0 %, 53844 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:13.964, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:14.214, 0, 0 %, 53844 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:14.215, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:14.465, 0, 0 %, 53876 MiB, 81.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:14.465, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:14.715, 0, 0 %, 53876 MiB, 81.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:14.715, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 05:00:14.965, 0, 0 %, 53908 MiB, 81.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:14.965, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:15.215, 0, 0 %, 53908 MiB, 81.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:15.216, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:15.466, 0, 0 %, 57396 MiB, 81.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:15.467, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:15.717, 0, 0 %, 57428 MiB, 81.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:15.717, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:15.967, 0, 0 %, 57460 MiB, 88.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:15.967, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:16.218, 0, 0 %, 57460 MiB, 88.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:16.218, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:16.468, 0, 0 %, 57460 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:16.468, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:16.718, 0, 0 %, 57492 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:16.718, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:16.968, 0, 0 %, 57492 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:16.968, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:17.219, 0, 0 %, 57524 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:17.219, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:17.469, 0, 1 %, 57524 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:17.469, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:17.719, 0, 1 %, 57556 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:17.719, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:17.969, 0, 1 %, 57556 MiB, 81.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:17.969, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:18.220, 0, 1 %, 61044 MiB, 81.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:18.220, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:18.470, 0, 0 %, 61044 MiB, 81.30 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:00:18.470, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:18.720, 0, 0 %, 61044 MiB, 81.30 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:00:18.720, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:18.970, 0, 0 %, 61044 MiB, 85.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:18.970, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:19.221, 0, 0 %, 61044 MiB, 85.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:19.221, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:19.471, 0, 0 %, 61076 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:19.471, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:19.721, 0, 0 %, 61076 MiB, 83.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:19.721, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:19.971, 0, 0 %, 61108 MiB, 82.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:19.972, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:20.222, 0, 0 %, 61108 MiB, 82.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:20.222, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:20.472, 0, 0 %, 61140 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:20.472, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:20.722, 0, 0 %, 61140 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:20.722, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:20.972, 0, 0 %, 64628 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:20.973, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:21.223, 0, 0 %, 64628 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:21.223, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:21.473, 0, 18 %, 64660 MiB, 87.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:21.473, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:21.723, 0, 18 %, 64692 MiB, 87.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:21.723, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:21.973, 0, 18 %, 64692 MiB, 84.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:21.974, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:22.224, 0, 18 %, 64724 MiB, 84.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:22.224, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:22.474, 0, 1 %, 64724 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:22.474, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:22.724, 0, 1 %, 64724 MiB, 82.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:22.724, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:22.974, 0, 1 %, 64756 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:22.975, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:23.225, 0, 1 %, 64756 MiB, 81.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:23.225, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:23.475, 0, 0 %, 64788 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:23.475, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:23.725, 0, 0 %, 64788 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:23.726, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:23.976, 0, 0 %, 68276 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:23.976, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:24.226, 0, 0 %, 68276 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:24.226, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:24.476, 0, 19 %, 68308 MiB, 86.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:24.477, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:24.727, 0, 19 %, 68308 MiB, 86.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:24.727, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:00:24.977, 0, 19 %, 68340 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:24.977, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:25.227, 0, 19 %, 68340 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:25.227, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:25.477, 0, 0 %, 68340 MiB, 82.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:25.477, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:25.728, 0, 0 %, 68372 MiB, 82.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:25.728, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:25.978, 0, 0 %, 68372 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:25.978, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:26.228, 0, 0 %, 68404 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:26.228, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:26.480, 0, 1 %, 68404 MiB, 81.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:26.481, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:26.731, 0, 1 %, 71892 MiB, 81.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:26.732, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:26.983, 0, 1 %, 71924 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:26.983, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:27.233, 0, 1 %, 71924 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:27.233, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:27.483, 0, 0 %, 71924 MiB, 84.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:27.484, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:27.734, 0, 0 %, 71924 MiB, 84.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:27.734, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:27.984, 0, 0 %, 71956 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:27.984, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:28.234, 0, 0 %, 71956 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:28.234, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:28.485, 0, 0 %, 71988 MiB, 81.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:28.485, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:28.735, 0, 0 %, 71988 MiB, 81.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:28.735, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:28.986, 0, 0 %, 71988 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:28.986, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:29.236, 0, 0 %, 72052 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:29.236, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:29.486, 0, 0 %, 75124 MiB, 81.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:29.486, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:29.736, 0, 0 %, 75508 MiB, 81.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:29.737, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:29.987, 0, 0 %, 75540 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:29.987, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:30.237, 0, 0 %, 75540 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:30.237, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:30.487, 0, 0 %, 75540 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:30.487, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:30.737, 0, 0 %, 75572 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:30.738, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:30.988, 0, 0 %, 75572 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:30.988, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:31.238, 0, 0 %, 75604 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:31.238, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:31.488, 0, 1 %, 75604 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:31.488, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:31.738, 0, 1 %, 75604 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:31.739, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:31.989, 0, 1 %, 75636 MiB, 81.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:31.989, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:32.239, 0, 1 %, 79124 MiB, 81.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:00:32.239, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:32.489, 0, 0 %, 79124 MiB, 81.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:32.489, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:32.739, 0, 0 %, 79156 MiB, 81.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:00:32.740, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:32.990, 0, 0 %, 79188 MiB, 84.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:32.990, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:33.240, 0, 0 %, 79188 MiB, 84.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:00:33.240, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:00:33.490, 0, 0 %, 79220 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:00:33.490, 1, 0 %, 3316 MiB, 23.47 W, 172 MHz, 405 MHz, 33
