timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:24:15.185, 1, 0 %, 3316 MiB, 94.66 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:24:15.435, 0, 0 %, 6836 MiB, 88.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:24:15.435, 1, 0 %, 3316 MiB, 94.66 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:24:15.685, 0, 0 %, 6836 MiB, 87.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:15.686, 1, 0 %, 3316 MiB, 94.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:15.936, 0, 0 %, 6868 MiB, 87.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:15.936, 1, 0 %, 3316 MiB, 94.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:16.186, 0, 0 %, 6868 MiB, 87.72 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:16.186, 1, 0 %, 3316 MiB, 93.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:16.436, 0, 0 %, 10356 MiB, 87.72 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:16.436, 1, 0 %, 3316 MiB, 93.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:16.686, 0, 23 %, 10356 MiB, 89.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:16.686, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:16.936, 0, 23 %, 10356 MiB, 89.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:16.936, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:17.186, 0, 0 %, 10388 MiB, 90.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:24:17.186, 1, 0 %, 3316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:17.436, 0, 0 %, 10388 MiB, 90.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:24:17.436, 1, 0 %, 3316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:17.686, 0, 0 %, 10388 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:17.686, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:17.937, 0, 0 %, 10420 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:17.937, 1, 0 %, 3316 MiB, 93.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:18.187, 0, 0 %, 10420 MiB, 87.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:18.187, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:18.437, 0, 0 %, 10452 MiB, 87.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:18.437, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:18.687, 0, 1 %, 10452 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:24:18.687, 1, 0 %, 3316 MiB, 92.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:18.937, 0, 1 %, 13940 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:24:18.937, 1, 0 %, 3316 MiB, 92.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:19.187, 0, 24 %, 13972 MiB, 88.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:19.187, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:19.437, 0, 24 %, 13972 MiB, 88.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:24:19.437, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:24:19.687, 0, 0 %, 13972 MiB, 89.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:19.687, 1, 0 %, 3316 MiB, 92.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:24:19.937, 0, 0 %, 13972 MiB, 89.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:19.937, 1, 0 %, 3316 MiB, 92.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 14:24:20.188, 0, 0 %, 14036 MiB, 88.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:20.188, 1, 0 %, 3316 MiB, 90.84 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:20.438, 0, 0 %, 14036 MiB, 88.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:20.438, 1, 0 %, 3316 MiB, 90.84 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:20.688, 0, 0 %, 14068 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:20.688, 1, 0 %, 3316 MiB, 89.36 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:20.938, 0, 0 %, 14068 MiB, 87.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:20.938, 1, 0 %, 3316 MiB, 89.36 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:21.188, 0, 0 %, 14068 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:21.188, 1, 0 %, 3316 MiB, 88.57 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:21.438, 0, 0 %, 14100 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:21.438, 1, 0 %, 3316 MiB, 88.57 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:21.688, 0, 0 %, 14100 MiB, 86.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:21.688, 1, 0 %, 3316 MiB, 88.39 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:21.938, 0, 0 %, 17556 MiB, 86.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:21.938, 1, 0 %, 3316 MiB, 88.39 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:22.188, 0, 29 %, 17588 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:22.188, 1, 0 %, 3316 MiB, 88.45 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:22.439, 0, 29 %, 17588 MiB, 89.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:22.439, 1, 0 %, 3316 MiB, 88.45 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:22.689, 0, 0 %, 17620 MiB, 89.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:22.689, 1, 0 %, 3316 MiB, 88.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:22.939, 0, 0 %, 17620 MiB, 89.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:22.939, 1, 0 %, 3316 MiB, 88.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:23.189, 0, 0 %, 17620 MiB, 89.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:23.189, 1, 0 %, 3316 MiB, 88.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:23.439, 0, 0 %, 17652 MiB, 89.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:24:23.439, 1, 0 %, 3316 MiB, 88.61 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:23.689, 0, 0 %, 17652 MiB, 87.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:23.689, 1, 0 %, 3316 MiB, 88.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:23.939, 0, 0 %, 17652 MiB, 87.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:24:23.939, 1, 0 %, 3316 MiB, 88.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:24.189, 0, 0 %, 17684 MiB, 86.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:24.189, 1, 0 %, 3316 MiB, 87.55 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:24.439, 0, 0 %, 17716 MiB, 86.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:24.439, 1, 0 %, 3316 MiB, 87.55 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:24:24.689, 0, 0 %, 21172 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:24.690, 1, 0 %, 3316 MiB, 87.89 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:24.940, 0, 0 %, 21236 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:24.940, 1, 0 %, 3316 MiB, 87.89 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:25.190, 0, 0 %, 21236 MiB, 89.03 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:25.190, 1, 0 %, 3316 MiB, 87.73 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:25.440, 0, 0 %, 21236 MiB, 89.03 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:25.440, 1, 0 %, 3316 MiB, 87.73 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:25.690, 0, 0 %, 21268 MiB, 88.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:25.690, 1, 0 %, 3316 MiB, 87.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:25.940, 0, 0 %, 21268 MiB, 88.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:25.940, 1, 0 %, 3316 MiB, 87.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:26.190, 0, 0 %, 21268 MiB, 85.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:26.190, 1, 0 %, 3316 MiB, 87.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:26.440, 0, 0 %, 21300 MiB, 85.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:26.440, 1, 0 %, 3316 MiB, 87.45 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:26.690, 0, 0 %, 21300 MiB, 85.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:26.690, 1, 0 %, 3316 MiB, 87.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:26.940, 0, 0 %, 21332 MiB, 85.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:26.940, 1, 0 %, 3316 MiB, 87.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:27.191, 0, 1 %, 21332 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:27.191, 1, 0 %, 3316 MiB, 87.13 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:27.441, 0, 1 %, 24820 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:27.441, 1, 0 %, 3316 MiB, 87.13 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:27.691, 0, 35 %, 24820 MiB, 87.74 W, 2625 MHz, 13365 MHz, 48
2026/09/23 14:24:27.691, 1, 0 %, 3316 MiB, 87.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:27.941, 0, 35 %, 24820 MiB, 87.74 W, 2625 MHz, 13365 MHz, 48
2026/09/23 14:24:27.941, 1, 0 %, 3316 MiB, 87.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:28.191, 0, 0 %, 24820 MiB, 88.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:28.191, 1, 0 %, 3316 MiB, 86.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:28.441, 0, 0 %, 24884 MiB, 88.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:28.441, 1, 0 %, 3316 MiB, 86.99 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:28.691, 0, 0 %, 24884 MiB, 88.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:28.691, 1, 0 %, 3316 MiB, 86.57 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:28.941, 0, 0 %, 24916 MiB, 88.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:28.941, 1, 0 %, 3316 MiB, 86.57 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:29.191, 0, 1 %, 24916 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:29.191, 1, 0 %, 3316 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:29.442, 0, 1 %, 24916 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:29.442, 1, 0 %, 3316 MiB, 86.50 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:29.692, 0, 0 %, 24948 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:29.692, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:29.942, 0, 0 %, 24948 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 14:24:29.942, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 14:24:30.192, 0, 0 %, 28436 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:30.192, 1, 0 %, 3316 MiB, 78.29 W, 757 MHz, 13365 MHz, 51
2026/09/23 14:24:30.442, 0, 0 %, 28468 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:30.442, 1, 0 %, 3316 MiB, 78.29 W, 757 MHz, 13365 MHz, 51
2026/09/23 14:24:30.692, 0, 0 %, 28468 MiB, 88.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:30.692, 1, 0 %, 3316 MiB, 64.71 W, 412 MHz, 13365 MHz, 51
2026/09/23 14:24:30.942, 0, 0 %, 28468 MiB, 88.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:24:30.942, 1, 0 %, 3316 MiB, 64.71 W, 412 MHz, 13365 MHz, 51
2026/09/23 14:24:31.192, 0, 0 %, 28500 MiB, 88.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:31.192, 1, 0 %, 3316 MiB, 58.93 W, 330 MHz, 13365 MHz, 51
2026/09/23 14:24:31.442, 0, 0 %, 28500 MiB, 88.30 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:31.443, 1, 0 %, 3316 MiB, 58.93 W, 330 MHz, 13365 MHz, 51
2026/09/23 14:24:31.693, 0, 0 %, 28500 MiB, 85.71 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:31.693, 1, 0 %, 3316 MiB, 58.60 W, 262 MHz, 13365 MHz, 51
2026/09/23 14:24:31.943, 0, 0 %, 28532 MiB, 85.71 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:31.943, 1, 0 %, 3316 MiB, 58.60 W, 262 MHz, 13365 MHz, 51
2026/09/23 14:24:32.193, 0, 0 %, 28532 MiB, 85.63 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:32.193, 1, 0 %, 3316 MiB, 58.44 W, 210 MHz, 13365 MHz, 50
2026/09/23 14:24:32.443, 0, 0 %, 28532 MiB, 85.63 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:32.443, 1, 0 %, 3316 MiB, 58.44 W, 210 MHz, 13365 MHz, 50
2026/09/23 14:24:32.693, 0, 0 %, 28564 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:32.693, 1, 0 %, 3316 MiB, 50.54 W, 187 MHz, 810 MHz, 50
2026/09/23 14:24:32.943, 0, 0 %, 28596 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:32.943, 1, 0 %, 3316 MiB, 50.54 W, 187 MHz, 810 MHz, 50
2026/09/23 14:24:33.193, 0, 0 %, 32052 MiB, 85.76 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:33.193, 1, 0 %, 3316 MiB, 35.69 W, 180 MHz, 810 MHz, 50
2026/09/23 14:24:33.443, 0, 0 %, 32084 MiB, 85.76 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:33.443, 1, 0 %, 3316 MiB, 35.69 W, 180 MHz, 810 MHz, 50
2026/09/23 14:24:33.694, 0, 0 %, 32084 MiB, 88.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:33.694, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 810 MHz, 50
2026/09/23 14:24:33.944, 0, 0 %, 32116 MiB, 88.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:33.945, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 810 MHz, 50
2026/09/23 14:24:34.196, 0, 0 %, 32116 MiB, 88.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:34.196, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 810 MHz, 50
2026/09/23 14:24:34.446, 0, 0 %, 32116 MiB, 88.34 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:34.446, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 810 MHz, 50
2026/09/23 14:24:34.696, 0, 0 %, 32148 MiB, 86.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:34.696, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 50
2026/09/23 14:24:34.946, 0, 0 %, 32148 MiB, 86.10 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:34.946, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 50
2026/09/23 14:24:35.197, 0, 0 %, 32148 MiB, 86.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:35.197, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:35.447, 0, 0 %, 32180 MiB, 86.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:35.447, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:35.697, 0, 0 %, 32180 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:35.697, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:35.947, 0, 0 %, 35668 MiB, 85.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:35.947, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:36.197, 0, 27 %, 35700 MiB, 88.30 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:36.197, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:36.447, 0, 27 %, 35700 MiB, 88.30 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:36.447, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:36.697, 0, 0 %, 35700 MiB, 88.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:36.697, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:36.947, 0, 0 %, 35764 MiB, 88.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:36.947, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:37.197, 0, 0 %, 35764 MiB, 86.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:37.197, 1, 0 %, 3316 MiB, 23.12 W, 172 MHz, 405 MHz, 49
2026/09/23 14:24:37.447, 0, 0 %, 35764 MiB, 86.45 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:37.448, 1, 0 %, 3316 MiB, 23.12 W, 172 MHz, 405 MHz, 49
2026/09/23 14:24:37.698, 0, 0 %, 35796 MiB, 85.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:37.698, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:37.948, 0, 0 %, 35796 MiB, 85.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:37.948, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:38.198, 0, 0 %, 35828 MiB, 85.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:38.198, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:38.448, 0, 0 %, 35828 MiB, 85.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 14:24:38.448, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:38.698, 0, 0 %, 39316 MiB, 85.31 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:38.698, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:38.948, 0, 0 %, 39316 MiB, 85.31 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:38.948, 1, 0 %, 3316 MiB, 22.26 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:39.198, 0, 0 %, 39316 MiB, 87.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:39.198, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:39.448, 0, 0 %, 39316 MiB, 87.66 W, 2617 MHz, 13365 MHz, 47
2026/09/23 14:24:39.449, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:39.699, 0, 0 %, 39348 MiB, 87.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:39.699, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:39.949, 0, 0 %, 39348 MiB, 87.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:39.949, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:40.199, 0, 0 %, 39348 MiB, 85.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:40.199, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:40.449, 0, 0 %, 39380 MiB, 85.36 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:24:40.449, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 49
2026/09/23 14:24:40.699, 0, 0 %, 39380 MiB, 85.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:40.699, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:40.949, 0, 0 %, 39412 MiB, 85.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:40.949, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:41.199, 0, 0 %, 39444 MiB, 85.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:41.199, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:41.450, 0, 0 %, 42900 MiB, 85.16 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:24:41.450, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 48
2026/09/23 14:24:41.700, 0, 35 %, 42964 MiB, 86.84 W, 2625 MHz, 13365 MHz, 46
2026/09/23 14:24:41.700, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 48
