timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:22:25.278, 0, P0, 2422 MHz, 12481 MHz, 491.93 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:25.528, 0, P0, 2422 MHz, 12481 MHz, 492.08 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:25.779, 0, P0, 2422 MHz, 12481 MHz, 491.09 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:26.029, 0, P0, 2422 MHz, 12481 MHz, 490.59 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:26.280, 0, P0, 2422 MHz, 12481 MHz, 484.78 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:26.530, 0, P0, 2422 MHz, 12481 MHz, 478.10 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:26.781, 0, P0, 2422 MHz, 12481 MHz, 468.71 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:27.031, 0, P0, 2422 MHz, 12481 MHz, 464.35 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:27.282, 0, P0, 2422 MHz, 12481 MHz, 459.52 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:27.532, 0, P0, 2422 MHz, 12481 MHz, 460.56 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:27.783, 0, P0, 2422 MHz, 12481 MHz, 460.32 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:28.033, 0, P0, 2422 MHz, 12481 MHz, 457.13 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:28.284, 0, P0, 2422 MHz, 12481 MHz, 454.96 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:28.535, 0, P0, 2422 MHz, 12481 MHz, 452.16 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:28.785, 0, P0, 2422 MHz, 12481 MHz, 447.15 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:29.036, 0, P0, 2422 MHz, 12481 MHz, 449.48 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:29.286, 0, P0, 2422 MHz, 12481 MHz, 452.38 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:29.537, 0, P0, 2422 MHz, 12481 MHz, 451.30 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:29.787, 0, P0, 2422 MHz, 12481 MHz, 456.18 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:30.038, 0, P0, 2422 MHz, 12481 MHz, 453.61 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:30.288, 0, P0, 2422 MHz, 12481 MHz, 452.06 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:30.539, 0, P0, 2422 MHz, 12481 MHz, 454.93 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:30.789, 0, P0, 2422 MHz, 12481 MHz, 453.02 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:31.040, 0, P0, 2422 MHz, 12481 MHz, 452.95 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:31.291, 0, P0, 2422 MHz, 12481 MHz, 452.83 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:31.542, 0, P0, 2422 MHz, 12481 MHz, 450.56 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:31.792, 0, P0, 2422 MHz, 12481 MHz, 449.43 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:32.043, 0, P0, 2422 MHz, 12481 MHz, 448.99 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:32.293, 0, P0, 2422 MHz, 12481 MHz, 449.42 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:32.544, 0, P0, 2422 MHz, 12481 MHz, 449.64 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:32.794, 0, P0, 2422 MHz, 12481 MHz, 449.86 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:33.045, 0, P0, 2422 MHz, 12481 MHz, 450.02 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:33.295, 0, P0, 2422 MHz, 12481 MHz, 450.25 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:33.545, 0, P0, 2422 MHz, 12481 MHz, 449.85 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:33.796, 0, P0, 2422 MHz, 12481 MHz, 448.34 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:34.047, 0, P0, 2422 MHz, 12481 MHz, 447.64 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:34.297, 0, P0, 2422 MHz, 12481 MHz, 446.51 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:34.548, 0, P0, 2422 MHz, 12481 MHz, 446.98 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:34.798, 0, P0, 2422 MHz, 12481 MHz, 446.67 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:35.049, 0, P0, 2422 MHz, 12481 MHz, 446.14 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:35.299, 0, P0, 2422 MHz, 12481 MHz, 445.80 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:35.550, 0, P0, 2422 MHz, 12481 MHz, 444.71 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:35.800, 0, P0, 2422 MHz, 12481 MHz, 445.28 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:36.051, 0, P0, 2422 MHz, 12481 MHz, 445.70 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:36.301, 0, P0, 2422 MHz, 12481 MHz, 445.63 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:36.553, 0, P0, 2422 MHz, 12481 MHz, 446.41 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:36.804, 0, P0, 2422 MHz, 12481 MHz, 446.12 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:37.054, 0, P0, 2422 MHz, 12481 MHz, 444.38 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:37.305, 0, P0, 2422 MHz, 12481 MHz, 444.91 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:37.555, 0, P0, 2422 MHz, 12481 MHz, 444.86 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:37.806, 0, P0, 2422 MHz, 12481 MHz, 444.53 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:38.056, 0, P0, 2422 MHz, 12481 MHz, 444.34 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:38.307, 0, P0, 2422 MHz, 12481 MHz, 445.01 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:38.557, 0, P0, 2422 MHz, 12481 MHz, 442.95 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:38.808, 0, P0, 2422 MHz, 12481 MHz, 441.81 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:39.058, 0, P0, 2422 MHz, 12481 MHz, 441.77 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:39.309, 0, P0, 2422 MHz, 12481 MHz, 441.23 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:39.559, 0, P0, 2422 MHz, 12481 MHz, 442.26 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:39.810, 0, P0, 2422 MHz, 12481 MHz, 442.98 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:40.060, 0, P0, 2422 MHz, 12481 MHz, 442.35 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:22:40.311, 0, P0, 2422 MHz, 12481 MHz, 416.78 W, 600.00 W, 600.00 W, 53, 20979 MiB, 99 %, 5, 16
2026/09/21 02:22:40.561, 0, P0, 2422 MHz, 12481 MHz, 358.52 W, 600.00 W, 600.00 W, 50, 20979 MiB, 98 %, 5, 16
2026/09/21 02:22:40.812, 0, P0, 2422 MHz, 12481 MHz, 290.96 W, 600.00 W, 600.00 W, 47, 21139 MiB, 0 %, 5, 16
2026/09/21 02:22:41.062, 0, P0, 2422 MHz, 12481 MHz, 249.17 W, 600.00 W, 600.00 W, 50, 21267 MiB, 97 %, 5, 16
2026/09/21 02:22:41.313, 0, P0, 2422 MHz, 12481 MHz, 243.83 W, 600.00 W, 600.00 W, 50, 23443 MiB, 97 %, 5, 16
2026/09/21 02:22:41.563, 0, P0, 2415 MHz, 12481 MHz, 290.80 W, 600.00 W, 600.00 W, 56, 23443 MiB, 75 %, 5, 16
2026/09/21 02:22:41.814, 0, P0, 2415 MHz, 12481 MHz, 364.87 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 02:22:42.065, 0, P0, 2415 MHz, 12481 MHz, 422.43 W, 600.00 W, 600.00 W, 57, 23443 MiB, 99 %, 5, 16
2026/09/21 02:22:42.315, 0, P0, 2415 MHz, 12481 MHz, 453.47 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 02:22:42.566, 0, P0, 2415 MHz, 12481 MHz, 468.62 W, 600.00 W, 600.00 W, 56, 23443 MiB, 99 %, 5, 16
2026/09/21 02:22:42.816, 0, P0, 2415 MHz, 12481 MHz, 470.28 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:43.067, 0, P0, 2415 MHz, 12481 MHz, 470.19 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:43.317, 0, P0, 2415 MHz, 12481 MHz, 470.16 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:43.568, 0, P0, 2415 MHz, 12481 MHz, 469.15 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:43.819, 0, P0, 2415 MHz, 12481 MHz, 465.14 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:44.069, 0, P0, 2415 MHz, 12481 MHz, 462.76 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:44.320, 0, P0, 2415 MHz, 12481 MHz, 464.03 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:44.570, 0, P0, 2415 MHz, 12481 MHz, 463.27 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:44.821, 0, P0, 2415 MHz, 12481 MHz, 464.81 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:45.071, 0, P0, 2415 MHz, 12481 MHz, 464.68 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:45.322, 0, P0, 2415 MHz, 12481 MHz, 464.28 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:45.572, 0, P0, 2415 MHz, 12481 MHz, 462.83 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:45.823, 0, P0, 2415 MHz, 12481 MHz, 462.14 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:46.074, 0, P0, 2415 MHz, 12481 MHz, 461.01 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:46.324, 0, P0, 2415 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:46.575, 0, P0, 2415 MHz, 12481 MHz, 458.04 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:46.825, 0, P0, 2415 MHz, 12481 MHz, 457.35 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:47.076, 0, P0, 2415 MHz, 12481 MHz, 456.88 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:47.326, 0, P0, 2415 MHz, 12481 MHz, 457.14 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:47.577, 0, P0, 2415 MHz, 12481 MHz, 453.51 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:47.827, 0, P0, 2415 MHz, 12481 MHz, 454.84 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:48.078, 0, P0, 2415 MHz, 12481 MHz, 453.51 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:48.329, 0, P0, 2415 MHz, 12481 MHz, 454.01 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:48.580, 0, P0, 2422 MHz, 12481 MHz, 454.60 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:48.830, 0, P0, 2422 MHz, 12481 MHz, 453.41 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:49.081, 0, P0, 2422 MHz, 12481 MHz, 453.43 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:49.331, 0, P0, 2422 MHz, 12481 MHz, 452.80 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:49.582, 0, P0, 2422 MHz, 12481 MHz, 452.54 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:49.832, 0, P0, 2422 MHz, 12481 MHz, 452.33 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:50.083, 0, P0, 2422 MHz, 12481 MHz, 449.56 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:50.333, 0, P0, 2422 MHz, 12481 MHz, 450.49 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:50.584, 0, P0, 2422 MHz, 12481 MHz, 450.23 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:50.834, 0, P0, 2422 MHz, 12481 MHz, 450.41 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:51.085, 0, P0, 2422 MHz, 12481 MHz, 450.85 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:51.335, 0, P0, 2422 MHz, 12481 MHz, 449.53 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:51.586, 0, P0, 2422 MHz, 12481 MHz, 449.45 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:22:51.837, 0, P0, 2422 MHz, 12481 MHz, 447.72 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 02:22:52.087, 0, P0, 2422 MHz, 12481 MHz, 447.94 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:52.338, 0, P0, 2422 MHz, 12481 MHz, 448.48 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:52.588, 0, P0, 2422 MHz, 12481 MHz, 447.56 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:52.839, 0, P0, 2422 MHz, 12481 MHz, 449.09 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:53.089, 0, P0, 2422 MHz, 12481 MHz, 446.75 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:53.340, 0, P0, 2422 MHz, 12481 MHz, 446.81 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:53.590, 0, P0, 2422 MHz, 12481 MHz, 447.32 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:53.841, 0, P0, 2422 MHz, 12481 MHz, 445.80 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:54.091, 0, P0, 2422 MHz, 12481 MHz, 446.54 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:54.342, 0, P0, 2422 MHz, 12481 MHz, 446.02 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:54.593, 0, P0, 2422 MHz, 12481 MHz, 446.00 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:54.843, 0, P0, 2422 MHz, 12481 MHz, 448.08 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:55.095, 0, P0, 2422 MHz, 12481 MHz, 446.37 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:55.345, 0, P0, 2422 MHz, 12481 MHz, 447.31 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:55.596, 0, P0, 2422 MHz, 12481 MHz, 447.84 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:55.846, 0, P0, 2422 MHz, 12481 MHz, 446.21 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:56.097, 0, P0, 2422 MHz, 12481 MHz, 446.25 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:56.347, 0, P0, 2422 MHz, 12481 MHz, 444.42 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:22:56.598, 0, P0, 2422 MHz, 12481 MHz, 444.20 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:56.848, 0, P0, 2422 MHz, 12481 MHz, 445.28 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:22:57.099, 0, P0, 2422 MHz, 12481 MHz, 444.36 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:22:57.349, 0, P0, 2422 MHz, 12481 MHz, 445.87 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:57.600, 0, P0, 2422 MHz, 12481 MHz, 444.06 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:22:57.850, 0, P0, 2422 MHz, 12481 MHz, 444.78 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:58.101, 0, P0, 2422 MHz, 12481 MHz, 443.50 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:58.351, 0, P0, 2422 MHz, 12481 MHz, 421.04 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:22:58.602, 0, P0, 2422 MHz, 12481 MHz, 387.68 W, 600.00 W, 600.00 W, 53, 24693 MiB, 99 %, 5, 16
2026/09/21 02:22:58.853, 0, P0, 2415 MHz, 12481 MHz, 357.30 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:22:59.103, 0, P0, 2422 MHz, 12481 MHz, 334.01 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:22:59.354, 0, P0, 2422 MHz, 12481 MHz, 320.04 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
