timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:11:00.542, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:00.792, 0, 0 %, 42900 MiB, 97.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:00.792, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:01.042, 0, 34 %, 42964 MiB, 99.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:01.043, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:01.293, 0, 34 %, 42964 MiB, 99.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:01.293, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:01.543, 0, 0 %, 42964 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:01.544, 1, 0 %, 3316 MiB, 18.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:01.794, 0, 0 %, 42996 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:01.794, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:02.044, 0, 0 %, 42996 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:02.044, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:02.294, 0, 0 %, 42996 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:02.295, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:02.545, 0, 0 %, 43028 MiB, 97.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:02.545, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:02.795, 0, 0 %, 43028 MiB, 97.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:02.795, 1, 0 %, 3316 MiB, 18.23 W, 172 MHz, 405 MHz, 47
2026/09/23 12:11:03.045, 0, 0 %, 43060 MiB, 97.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:03.045, 1, 0 %, 3316 MiB, 18.23 W, 172 MHz, 405 MHz, 47
2026/09/23 12:11:03.296, 0, 0 %, 43060 MiB, 97.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:03.296, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:03.546, 0, 0 %, 46548 MiB, 97.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:03.547, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:03.797, 0, 0 %, 46548 MiB, 97.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:03.797, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:04.047, 0, 0 %, 46548 MiB, 100.56 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:04.047, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:04.298, 0, 0 %, 46548 MiB, 100.56 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:04.298, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:04.548, 0, 0 %, 46612 MiB, 100.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:04.548, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:11:04.798, 0, 0 %, 46612 MiB, 100.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:04.798, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:05.048, 0, 0 %, 46644 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:05.049, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:05.299, 0, 0 %, 46644 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:05.299, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:05.549, 0, 0 %, 46644 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:05.549, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:05.800, 0, 0 %, 46676 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:05.801, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:06.051, 0, 0 %, 46676 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:06.052, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:06.302, 0, 0 %, 50164 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:06.302, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:06.552, 0, 26 %, 50196 MiB, 99.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:06.553, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:06.803, 0, 26 %, 50196 MiB, 99.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:06.803, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:07.053, 0, 0 %, 50196 MiB, 100.00 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:07.054, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:07.304, 0, 0 %, 50228 MiB, 100.00 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:07.304, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:07.555, 0, 0 %, 50228 MiB, 100.00 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:07.555, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:07.805, 0, 0 %, 50228 MiB, 100.00 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:07.805, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:08.055, 0, 0 %, 50260 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:08.056, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:08.306, 0, 0 %, 50260 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:08.306, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:08.556, 0, 0 %, 50260 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:08.556, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:08.806, 0, 0 %, 50292 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:08.806, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:09.057, 0, 0 %, 53780 MiB, 97.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:09.057, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:09.307, 0, 0 %, 53812 MiB, 97.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:09.307, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:09.557, 0, 18 %, 53812 MiB, 99.59 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:09.558, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:09.808, 0, 18 %, 53812 MiB, 99.59 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:09.808, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:10.058, 0, 0 %, 53844 MiB, 99.75 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:11:10.058, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:10.308, 0, 0 %, 53844 MiB, 99.75 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:11:10.309, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:10.559, 0, 0 %, 53844 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:10.559, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:10.809, 0, 0 %, 53876 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:10.809, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:11.059, 0, 0 %, 53876 MiB, 97.38 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:11:11.060, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:11.310, 0, 0 %, 53908 MiB, 97.38 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:11:11.310, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:11.560, 0, 1 %, 53908 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:11.560, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:11:11.811, 0, 1 %, 57396 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:11.811, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:12.061, 0, 29 %, 57428 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:12.061, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:12.311, 0, 29 %, 57460 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:12.312, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:12.562, 0, 0 %, 57460 MiB, 99.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:12.562, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:12.812, 0, 0 %, 57492 MiB, 99.63 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:12.812, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:13.063, 0, 1 %, 57492 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:13.063, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:13.313, 0, 1 %, 57492 MiB, 98.38 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:13.313, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:13.563, 0, 0 %, 57524 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:13.564, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:13.814, 0, 0 %, 57524 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:13.814, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:14.064, 0, 0 %, 57556 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:14.065, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:14.315, 0, 0 %, 57556 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:14.315, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:14.566, 0, 0 %, 61044 MiB, 97.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:14.566, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:14.816, 0, 0 %, 61044 MiB, 97.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:14.816, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:15.066, 0, 17 %, 61044 MiB, 99.96 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:15.067, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:15.317, 0, 17 %, 61044 MiB, 99.96 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:15.317, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:15.567, 0, 0 %, 61076 MiB, 99.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:15.567, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:15.818, 0, 0 %, 61076 MiB, 99.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:15.818, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:16.068, 0, 0 %, 61076 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:16.068, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:16.318, 0, 0 %, 61108 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:16.319, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:16.569, 0, 0 %, 61108 MiB, 97.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:16.569, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:16.819, 0, 0 %, 61140 MiB, 97.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:16.820, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:17.070, 0, 1 %, 61172 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:17.070, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:17.320, 0, 1 %, 64628 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:17.320, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:17.570, 0, 29 %, 64660 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:17.571, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:17.821, 0, 29 %, 64692 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:17.821, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:18.071, 0, 0 %, 64692 MiB, 99.65 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:18.072, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:18.322, 0, 0 %, 64724 MiB, 99.65 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:11:18.322, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:18.572, 0, 1 %, 64724 MiB, 98.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:18.572, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:18.823, 0, 1 %, 64724 MiB, 98.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:18.823, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:19.073, 0, 0 %, 64756 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:19.073, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:19.323, 0, 0 %, 64756 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:19.323, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:19.574, 0, 0 %, 64788 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:19.574, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:19.824, 0, 0 %, 64788 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:19.824, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:20.074, 0, 0 %, 68276 MiB, 97.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:20.075, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:20.325, 0, 0 %, 68308 MiB, 97.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:20.325, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:20.575, 0, 11 %, 68308 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:20.575, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:11:20.825, 0, 11 %, 68308 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:20.826, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:21.076, 0, 0 %, 68340 MiB, 99.82 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:21.076, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:21.326, 0, 0 %, 68340 MiB, 99.82 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:21.326, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:21.576, 0, 0 %, 68340 MiB, 97.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:21.577, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:21.827, 0, 0 %, 68372 MiB, 97.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:21.827, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:22.077, 0, 0 %, 68372 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:22.077, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:22.327, 0, 0 %, 68404 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:22.328, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:22.578, 0, 1 %, 68404 MiB, 97.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:22.578, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:22.828, 0, 1 %, 71892 MiB, 97.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:22.828, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:23.078, 0, 34 %, 71924 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:23.079, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:23.329, 0, 34 %, 71924 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:11:23.329, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:23.579, 0, 0 %, 71924 MiB, 99.56 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:23.579, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:23.829, 0, 0 %, 71956 MiB, 99.56 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:23.830, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:24.080, 0, 1 %, 71956 MiB, 98.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:24.080, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:24.330, 0, 1 %, 71956 MiB, 98.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:24.330, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:24.580, 0, 0 %, 71988 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:24.580, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:24.830, 0, 0 %, 71988 MiB, 97.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:24.831, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:25.081, 0, 0 %, 72020 MiB, 97.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:25.081, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:25.331, 0, 0 %, 72052 MiB, 97.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:25.331, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:25.581, 0, 0 %, 75508 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:25.581, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:25.832, 0, 0 %, 75540 MiB, 97.31 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:25.832, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:26.082, 0, 2 %, 75540 MiB, 99.56 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:26.082, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:26.332, 0, 2 %, 75540 MiB, 99.56 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:26.332, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:26.582, 0, 0 %, 75572 MiB, 99.45 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:26.582, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:26.833, 0, 0 %, 75572 MiB, 99.45 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:26.833, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:27.083, 0, 0 %, 75604 MiB, 97.15 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:27.083, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:27.333, 0, 0 %, 75604 MiB, 97.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:27.333, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:27.583, 0, 0 %, 75604 MiB, 97.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:27.584, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:27.834, 0, 0 %, 75636 MiB, 97.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:27.834, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:28.084, 0, 0 %, 75636 MiB, 97.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:28.084, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:28.334, 0, 30 %, 79124 MiB, 99.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:28.334, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:28.585, 0, 30 %, 79156 MiB, 99.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:28.585, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:28.835, 0, 0 %, 79188 MiB, 99.75 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:28.835, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:29.085, 0, 0 %, 79188 MiB, 99.75 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:29.085, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:29.336, 0, 1 %, 79220 MiB, 98.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:29.336, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:29.586, 0, 1 %, 79220 MiB, 98.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:29.587, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:29.838, 0, 0 %, 79220 MiB, 98.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:29.838, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:30.088, 0, 0 %, 79252 MiB, 98.54 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:11:30.089, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:30.339, 0, 0 %, 79252 MiB, 97.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:30.339, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:30.589, 0, 0 %, 79284 MiB, 97.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:30.589, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:30.839, 0, 0 %, 79284 MiB, 97.00 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:30.840, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:31.090, 0, 0 %, 82772 MiB, 97.00 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:31.090, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 12:11:31.340, 0, 0 %, 82772 MiB, 99.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:11:31.340, 1, 0 %, 3316 MiB, 17.25 W, 172 MHz, 405 MHz, 44
2026/09/23 12:11:31.590, 0, 0 %, 82772 MiB, 99.13 W, 2602 MHz, 13365 MHz, 56
