timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:59:20.314, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:20.565, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:20.815, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:21.065, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:21.315, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:21.566, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:21.816, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:22.066, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:22.317, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:22.567, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:22.817, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:23.068, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:23.318, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:23.568, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:23.819, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:24.069, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:24.319, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:24.570, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:24.820, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:25.070, 0, P0, 2355 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:25.320, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:25.571, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:25.821, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:26.071, 0, P0, 2355 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:26.322, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:26.572, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:26.822, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 05:59:27.073, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 37, 16051 MiB, 0 %, 5, 16
2026/09/21 05:59:27.323, 0, P0, 2340 MHz, 12481 MHz, 150.01 W, 600.00 W, 600.00 W, 42, 16083 MiB, 97 %, 5, 16
2026/09/21 05:59:27.574, 0, P0, 2340 MHz, 12481 MHz, 178.73 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 05:59:27.825, 0, P0, 2332 MHz, 12481 MHz, 201.86 W, 600.00 W, 600.00 W, 43, 16403 MiB, 97 %, 5, 16
2026/09/21 05:59:28.076, 0, P0, 2332 MHz, 12481 MHz, 334.44 W, 600.00 W, 600.00 W, 43, 16403 MiB, 97 %, 5, 16
2026/09/21 05:59:28.327, 0, P0, 2325 MHz, 12481 MHz, 341.57 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 05:59:28.577, 0, P0, 2325 MHz, 12481 MHz, 341.83 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 05:59:28.828, 0, P0, 2340 MHz, 12481 MHz, 337.21 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 05:59:29.079, 0, P0, 2340 MHz, 12481 MHz, 344.38 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 05:59:29.330, 0, P0, 2332 MHz, 12481 MHz, 342.27 W, 600.00 W, 600.00 W, 44, 16723 MiB, 77 %, 5, 16
2026/09/21 05:59:29.580, 0, P0, 2332 MHz, 12481 MHz, 291.56 W, 600.00 W, 600.00 W, 40, 0 MiB, 19 %, 5, 16
2026/09/21 05:59:29.830, 0, P0, 2355 MHz, 12481 MHz, 229.44 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 05:59:30.081, 0, P0, 2355 MHz, 12481 MHz, 175.08 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 05:59:30.331, 0, P0, 2355 MHz, 12481 MHz, 98.33 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
